time,seconds_elapsed,z,y,x
1782778847450702800,0.989702880859375,0.637132465839386,-0.6450737118721008,-1.0739010572433472
1782778847460661200,0.9996611328125,0.2981022298336029,-0.9340129494667053,-1.5369369983673096
1782778847470691800,1.00969189453125,0.02871066704392433,-1.235169529914856,-1.793500304222107
1782778847480681000,1.019680908203125,-0.06230825558304787,-1.521665334701538,-1.872912883758545
1782778847490681900,1.029681884765625,0.018936822190880775,-1.5595389604568481,-1.703092336654663
1782778847500669700,1.039669677734375,0.18875735998153687,-1.19912850856781,-1.166752576828003
1782778847510700300,1.0497001953125,0.3090978264808655,-0.759916365146637,-0.4612032473087311
1782778847520659000,1.059658935546875,0.20036379992961884,-0.5815436840057373,0.018936822190880775
1782778847530689500,1.069689453125,-0.07330382615327835,-0.5772676467895508,0.17043140530586243
1782778847540678400,1.079678466796875,-0.2590068578720093,-0.6896668672561646,0.00733038317412138
1782778847550678300,1.08967822265625,-0.46303585171699524,-0.8857545852661133,-0.27550023794174194
1782778847560667400,1.09966748046875,-0.6096435189247131,-1.1001683473587036,-0.6163630485534668
1782778847570698000,1.109697998046875,-0.7049384713172913,-1.2754865884780884,-0.9553932547569275
1782778847580656400,1.119656494140625,-0.7574729323387146,-1.4654656648635864,-1.1728612184524536
1782778847590688000,1.12968798828125,-0.7330383062362671,-1.671938180923462,-1.1197160482406616
1782778847600675800,1.13967578125,-0.5772676467895508,-1.7690657377243042,-0.750142514705658
1782778847610677000,1.149677001953125,-0.3628539443016052,-1.7318029403686523,-0.16798794269561768
1782778847620665000,1.1596650390625,-0.17592918872833252,-1.3713924884796143,0.43615779280662537
1782778847630696700,1.16969677734375,-0.022602014243602753,-0.7562511563301086,0.8289441466331482
1782778847640654000,1.179654052734375,0.03481931984424591,-0.13744467496871948,0.940121591091156
1782778847650684400,1.189684326171875,0.05253441259264946,0.3988949954509735,0.8753699064254761
1782778847660673500,1.199673583984375,0.1313360333442688,0.6579018831253052,0.7037167549133301
1782778847670706200,1.2097060546875,0.1771509200334549,0.6291912198066711,0.4599815309047699
1782778847680662500,1.21966259765625,0.15577064454555511,0.4593706727027893,0.22296582162380219
1782778847690693000,1.229693115234375,0.1466076523065567,0.3066543638706207,0.09773843735456467
1782778847700682000,1.239681884765625,0.14905111491680145,0.2840523421764374,0.16004669666290283
1782778847710681900,1.249681884765625,0.16432274878025055,0.394008070230484,0.3396410644054413
1782778847720671200,1.259671142578125,0.182648703455925,0.5479460954666138,0.48685958981513977
1782778847730703600,1.26970361328125,0.19547687470912933,0.6768386960029602,0.5632177591323853
1782778847740660200,1.27966015625,0.17959438264369965,0.7055493593215942,0.5699372887611389
1782778847750690600,1.289690673828125,0.16737708449363708,0.6475171446800232,0.4715879559516907
1782778847760679700,1.2996796875,0.14049901068210602,0.513126790523529,0.2687807083129883
1782778847770679600,1.309679443359375,0.0910189226269722,0.32986724376678467,0.013439035043120384
1782778847780668400,1.31966845703125,0.056810468435287476,0.2125810980796814,-0.21502456068992615
1782778847790701300,1.329701416015625,0.06658431142568588,0.20036379992961884,-0.34025195240974426
1782778847800657700,1.33965771484375,0.07880161702632904,0.23029619455337524,-0.31642818450927734
1782778847810688300,1.349688232421875,0.11728613078594208,0.28038713335990906,-0.19058994948863983
1782778847820676000,1.359676025390625,0.20097467303276062,0.39217549562454224,-0.04948008432984352
1782778847830678000,1.369677978515625,0.24984388053417206,0.5204572081565857,0.07513642311096191
1782778847840665600,1.37966552734375,0.2742784917354584,0.618195652961731,0.15882496535778046
1782778847850696200,1.3896962890625,0.26450464129447937,0.6597344875335693,0.2028072625398636
1782778847860654600,1.399654541015625,0.21502456068992615,0.6798930168151855,0.20463985204696655
1782778847870687500,1.4096875,0.17287486791610718,0.740368664264679,0.17837265133857727
1782778847880674300,1.41967431640625,0.1362229436635971,0.8136724829673767,0.16798794269561768
1782778847890675500,1.429675537109375,0.11484266817569733,0.8326093554496765,0.1918116807937622
1782778847900663300,1.439663330078125,0.16249015927314758,0.8289441466331482,0.2675589919090271
1782778847910695000,1.44969482421875,0.29626965522766113,0.8607091307640076,0.37629300355911255
1782778847920683500,1.45968359375,0.3891211748123169,0.9108000993728638,0.41599923372268677
1782778847930683400,1.469683349609375,0.3799581825733185,0.9242390990257263,0.3634648323059082
1782778847940672300,1.47967236328125,0.3543018400669098,0.8961393237113953,0.32620203495025635
1782778847950702600,1.48970263671875,0.3634648323059082,0.8546004891395569,0.4001167416572571
1782778847960661200,1.4996611328125,0.31093040108680725,0.8710938692092896,0.5766568183898926
1782778847970692900,1.50969287109375,0.2828305959701538,1.06657075881958,0.6872233748435974
1782778847980680700,1.5196806640625,0.4105014503002167,1.3933836221694946,0.7965682744979858
1782778847990682000,1.52968212890625,0.7422012686729431,1.8270978927612305,0.912021815776825
1782778848000670000,1.539669921875,1.1148290634155273,2.1038198471069336,0.8998045325279236
1782778848010700800,1.54970068359375,1.3066407442092896,2.0445659160614014,0.6835582256317139
1782778848020659000,1.559658935546875,1.3060299158096313,1.6468926668167114,0.3640756905078888
1782778848040678400,1.579678466796875,0.8680394887924194,0.5558874011039734,-0.11423180252313614
1782778848050679300,1.58967919921875,0.5381723046302795,-0.024434609338641167,-0.37751471996307373
1782778848060667400,1.59966748046875,0.22602014243602753,-0.4660901725292206,-0.5589417219161987
1782778848070698200,1.6096982421875,0.06475171446800232,-0.8234463334083557,-0.5681046843528748
1782778848080656400,1.619656494140625,0.03298672288656235,-1.1771373748779297,-0.5668829679489136
1782778848090688000,1.62968798828125,0.06291911751031876,-1.6584991216659546,-0.7849618196487427
1782778848100289000,1.6392890625,-0.0024434609804302454,-2.12397837638855,-1.2046263217926025
1782778848110706400,1.64970654296875,-0.17043140530586243,-2.141082763671875,-1.4813482761383057
1782778848120665000,1.6596650390625,-0.31093040108680725,-1.587027907371521,-1.3194689750671387
1782778848130696700,1.66969677734375,-0.34697145223617554,-0.9437867999076843,-0.8222246170043945
1782778848140654000,1.679654052734375,-0.3280346393585205,-0.5571091175079346,-0.2816088795661926
1782778848150684400,1.689684326171875,-0.39706242084503174,-0.6139195561408997,0.0708603709936142
1782778848160673500,1.699673583984375,-0.5265658497810364,-0.8362745046615601,0.1869247704744339
1782778848170704100,1.7097041015625,-0.656069278717041,-1.0213667154312134,0.04459316283464432
1782778848180662500,1.71966259765625,-0.7947356700897217,-1.1673635244369507,-0.24678955972194672
1782778848190693000,1.729693115234375,-0.9071348905563354,-1.2705997228622437,-0.5485569834709167
1782778848200682000,1.739681884765625,-0.9676105380058289,-1.3084733486175537,-0.7428121566772461
1782778848210683400,1.749683349609375,-0.9578366875648499,-1.2406673431396484,-0.7916813492774963
1782778848220671000,1.7596708984375,-0.9040805697441101,-1.1447614431381226,-0.6921103000640869
1782778848230701600,1.76970166015625,-0.797789990901947,-1.0268645286560059,-0.44165557622909546
1782778848240660200,1.77966015625,-0.645684540271759,-0.856433093547821,-0.09224065393209457
1782778848250690600,1.789690673828125,-0.48380526900291443,-0.6572909951210022,0.23090706765651703
1782778848260679700,1.7996796875,-0.30604347586631775,-0.42271876335144043,0.45265114307403564
1782778848270681900,1.809681884765625,-0.11484266817569733,-0.16310101747512817,0.5754350423812866
1782778848280668700,1.819668701171875,0.03176499158143997,0.08979719132184982,0.6120869517326355
1782778848290699800,1.82969970703125,0.0757472887635231,0.31581732630729675,0.6029239892959595
1782778848300657700,1.83965771484375,-0.0012217304902151227,0.46547931432724,0.5711590051651001
1782778848310690600,1.849690673828125,-0.14049901068210602,0.48380526900291443,0.5296201705932617
1782778848320677000,1.859677001953125,-0.23945917189121246,0.4746423065662384,0.45692721009254456
1782778848330679300,1.86967919921875,-0.31093040108680725,0.4599815309047699,0.33719760179519653
1782778848340666000,1.879666015625,-0.3335324227809906,0.4801400899887085,0.21319197118282318
1782778848350699000,1.889698974609375,-0.35124751925468445,0.4795292317867279,0.12889257073402405
1782778848360337200,1.899337158203125,-0.3139847218990326,0.5210680365562439,0.08979719132184982
1782778848370687700,1.909687744140625,-0.2785545587539673,0.5485569834709167,0.06352998316287994
1782778848380682500,1.9196826171875,-0.24984388053417206,0.5473352670669556,0.05864306539297104
1782778848390676700,1.9296767578125,-0.2370157092809677,0.5119050741195679,0.07024950534105301
1782778848400663800,1.939663818359375,-0.24617868661880493,0.43249258399009705,0.09529497474431992
1782778848410803500,1.949803466796875,-0.2565633952617645,0.3127630054950714,0.10567969083786011
1782778848420652800,1.95965283203125,-0.2840523421764374,0.21807889640331268,0.10506882518529892
1782778848430685700,1.969685791015625,-0.3121521472930908,0.16065755486488342,0.12522737681865692
1782778848440628700,1.979628662109375,-0.313373863697052,0.1264491081237793,0.19058994948863983
1782778848450674700,1.9896748046875,-0.28038713335990906,0.12461651116609573,0.27122417092323303
1782778848460661200,1.9996611328125,-0.27122417092323303,0.1258382350206375,0.33658674359321594
1782778848470694000,2.00969384765625,-0.2871066629886627,0.14294247329235077,0.3579670190811157
1782778848480925000,2.019925048828125,-0.30970868468284607,0.1771509200334549,0.33475416898727417
1782778848490691800,2.02969189453125,-0.3390302062034607,0.18570303916931152,0.29077184200286865
1782778848500669700,2.039669677734375,-0.3335324227809906,0.18631389737129211,0.23640485107898712
1782778848510702600,2.04970263671875,-0.3341432809829712,0.1667662113904953,0.18875735998153687
1782778848520659000,2.059658935546875,-0.32620203495025635,0.2919935882091522,0.18448130786418915
1782778848530690300,2.069690185546875,-0.30543261766433716,0.543059229850769,0.19547687470912933
1782778848540678400,2.079678466796875,-0.27611109614372253,0.6725626587867737,0.19853121042251587
1782778848550681000,2.08968115234375,-0.21319197118282318,0.6994407176971436,0.27550023794174194
1782778848560667600,2.099667724609375,-0.12034045159816742,0.49296826124191284,0.33169981837272644
1782778848570697700,2.10969775390625,-0.0757472887635231,0.17898350954055786,0.394618958234787
1782778848580656400,2.119656494140625,-0.09957103431224823,0.0861319974064827,0.5400048494338989
1782778848590688000,2.12968798828125,-0.10384709388017654,0.27061331272125244,0.6890559792518616
1782778848600676000,2.139676025390625,0.0012217304902151227,0.646295428276062,0.789237916469574
1782778848610676000,2.149676025390625,0.19364428520202637,1.0769554376602173,0.788016140460968
1782778848620665000,2.1596650390625,0.4306600093841553,1.2431107759475708,0.5858197808265686
1782778848630696200,2.1696962890625,0.6108652353286743,0.9547823667526245,-0.022602014243602753
1782778848640654000,2.179654052734375,0.6524040699005127,0.4447098970413208,-0.8655960559844971
1782778848650686000,2.18968603515625,0.6896668672561646,-0.14966198801994324,-1.6792685985565186
1782778848660673500,2.199673583984375,0.8203920125961304,-0.7391469478607178,-2.288912057876587
1782778848670703900,2.209703857421875,0.7195992469787598,-1.4465289115905762,-2.660928964614868
1782778848680662800,2.219662841796875,0.38728857040405273,-2.0677788257598877,-2.6261096000671387
1782778848690694100,2.229694091796875,0.16982053220272064,-2.1765129566192627,-2.0763309001922607
1782778848700682000,2.239681884765625,0.3066543638706207,-1.6896532773971558,-1.1178834438323975
1782778848710683400,2.249683349609375,0.6597344875335693,-0.9651671051979065,-0.025656340643763542
1782778848720671000,2.2596708984375,0.949895441532135,-0.39156460762023926,0.7935139536857605
1782778848730701600,2.26970166015625,0.9138544201850891,-0.2541199326515198,1.0671815872192383
1782778848740660200,2.27966015625,0.6762278079986572,-0.18997909128665924,0.9388998746871948
1782778848750690600,2.289690673828125,0.2840523421764374,-0.1569923609495163,0.4648684561252594
1782778848760680000,2.299679931640625,-0.12522737681865692,-0.13377949595451355,-0.1667662113904953
1782778848770679600,2.309679443359375,-0.40744712948799133,-0.1160643994808197,-0.7550294399261475
1782778848780668700,2.319668701171875,-0.5229006409645081,-0.14966198801994324,-1.1673635244369507
1782778848790699800,2.32969970703125,-0.4911356568336487,-0.2223549485206604,-1.3946053981781006
1782778848800657700,2.33965771484375,-0.46242499351501465,-0.4709770977497101,-1.528384804725647
1782778848810689300,2.349689208984375,-0.45692721009254456,-0.6664539575576782,-1.3701707124710083
1782778848820676000,2.359676025390625,-0.4098905920982361,-0.8509352803230286,-1.0012081861495972
1782778848830678000,2.369677978515625,-0.4050036668777466,-1.0085384845733643,-0.5174028873443604
1782778848840665900,2.379665771484375,-0.43676865100860596,-1.0231993198394775,0.018325956538319588
1782778848850696200,2.3896962890625,-0.49296826124191284,-0.9291260242462158,0.43799036741256714
1782778848860654600,2.399654541015625,-0.5283984541893005,-0.7079927921295166,0.6511823534965515
1782778848870686500,2.4096865234375,-0.5082398653030396,-0.3854559659957886,0.6670648455619812
1782778848880674300,2.41967431640625,-0.4245513379573822,-0.04642575979232788,0.5516113042831421
1782778848890676500,2.429676513671875,-0.3194825351238251,0.25473082065582275,0.42149701714515686
1782778848900663300,2.439663330078125,-0.21074850857257843,0.4697553813457489,0.3445279896259308
1782778848910694000,2.44969384765625,-0.12828169763088226,0.5711590051651001,0.34513887763023376
1782778848920713700,2.459713623046875,-0.060475658625364304,0.5992587804794312,0.394618958234787
1782778848930794500,2.46979443359375,-0.03481931984424591,0.588874101638794,0.48197266459465027
1782778848940672300,2.47967236328125,-0.06719517707824707,0.5290092825889587,0.5729916095733643
1782778848950705700,2.48970556640625,-0.13805554807186127,0.4190535545349121,0.6627888083457947
1782778848960739800,2.49973974609375,-0.21441370248794556,0.35613444447517395,0.6994407176971436
1782778848970693600,2.509693603515625,-0.2632829248905182,0.35246923565864563,0.6884451508522034
1782778848980680700,2.5196806640625,-0.2834414839744568,0.3543018400669098,0.6359107494354248
1782778848990683000,2.529682861328125,-0.24434609711170197,0.3885102868080139,0.5522221922874451
1782778849000670000,2.539669921875,-0.1716531366109848,0.4105014503002167,0.44593164324760437
1782778849010702600,2.54970263671875,-0.11484266817569733,0.42577308416366577,0.35185837745666504
1782778849020659000,2.559658935546875,-0.09224065393209457,0.3885102868080139,0.2932153046131134
1782778849030800600,2.569800537109375,-0.054367005825042725,0.3390302062034607,0.2742784917354584
1782778849040648000,2.57964794921875,-0.03481931984424591,0.2565633952617645,0.28099802136421204
1782778849050680600,2.5896806640625,-0.025656340643763542,0.20463985204696655,0.30054569244384766
1782778849060667400,2.59966748046875,-0.0006108652451075613,0.15577064454555511,0.33658674359321594
1782778849070700800,2.60970068359375,0.016493361443281174,0.18020524084568024,0.36713001132011414
1782778849080552200,2.61955224609375,-0.0024434609804302454,0.20525072515010834,0.375071257352829
1782778849090688800,2.629688720703125,-0.00427605677396059,0.2431243658065796,0.3744603991508484
1782778849100675800,2.63967578125,0.02076941914856434,0.25961771607398987,0.4043927788734436
1782778849110243600,2.64924365234375,0.06169738993048668,0.242513507604599,0.49846604466438293
1782778849120672800,2.6596728515625,0.10445795953273773,0.2321287989616394,0.598647952079773
1782778849130756600,2.669756591796875,0.1007927656173706,0.23884831368923187,0.6163630485534668
1782778849140654000,2.679654052734375,0.08979719132184982,0.26633724570274353,0.5766568183898926
1782778849150795800,2.689795654296875,0.08796459436416626,0.29504790902137756,0.5021312236785889
1782778849160673800,2.699673828125,0.07635815441608429,0.28099802136421204,0.37690386176109314
1782778849170704000,2.709703857421875,0.05497787147760391,0.22602014243602753,0.21319197118282318
1782778849180662500,2.71966259765625,0.036041051149368286,0.1716531366109848,0.04092797264456749
1782778849190692900,2.72969287109375,0.06475171446800232,0.0910189226269722,-0.14844025671482086
1782778849200682000,2.739681884765625,0.0959058403968811,-0.08735372871160507,-0.2376265823841095
1782778849210683000,2.749682861328125,0.07208210229873657,-0.33108896017074585,-0.03237585723400116
1782778849220671000,2.7596708984375,0.1062905490398407,-0.2376265823841095,0.523511528968811
1782778849240660200,2.77966015625,0.2974913716316223,1.1459832191467285,1.5613715648651123
1782778849250691300,2.78969140625,0.4398229718208313,1.3494013547897339,0.9028588533401489
1782778849260679700,2.7996796875,0.5821545720100403,1.0922271013259888,-0.27061331272125244
1782778849270680000,2.80968017578125,0.6719517707824707,0.636521577835083,-1.3897184133529663
1782778849280668400,2.81966845703125,0.7269296646118164,0.2272418737411499,-2.1508564949035645
1782778849290699000,2.829698974609375,0.6114761233329773,-0.4184426963329315,-2.409252643585205
1782778849300689700,2.839689697265625,0.3286454975605011,-1.179580807685852,-2.093435287475586
1782778849310688000,2.84968798828125,0.12217304855585098,-1.6841554641723633,-1.263269305229187
1782778849320677400,2.859677490234375,0.05619960278272629,-1.7635679244995117,-0.20830504596233368
1782778849330677200,2.86967724609375,0.09040805697441101,-1.5632041692733765,0.6017022728919983
1782778849340666400,2.879666259765625,0.1215621829032898,-1.2577714920043945,0.9352346658706665
1782778849350696700,2.88969677734375,-0.027488935738801956,-0.902247965335846,0.788016140460968
1782778849360655000,2.899655029296875,-0.19608774781227112,-0.4300491213798523,0.36590829491615295
1782778849370685700,2.909685791015625,-0.24129177629947662,0.025045474991202354,-0.12278391420841217
1782778849380674600,2.919674560546875,-0.2718350291252136,0.3292563557624817,-0.5497786998748779
1782778849390674700,2.9296748046875,-0.35552358627319336,0.4746423065662384,-0.8020660877227783
1782778849400663800,2.939663818359375,-0.4098905920982361,0.5009095072746277,-0.9144652485847473
1782778849410695000,2.94969482421875,-0.48197266459465027,0.4404338300228119,-0.9608910083770752
1782778849420683300,2.959683349609375,-0.5693264007568359,0.24495697021484375,-0.9046914577484131
1782778849430684000,2.969683837890625,-0.6041457056999207,0.024434609338641167,-0.7415903806686401
1782778849440672300,2.97967236328125,-0.6023131608963013,-0.11484266817569733,-0.4960225820541382
1782778849450703600,2.98970361328125,-0.578489363193512,-0.12522737681865692,-0.19975294172763824
1782778849460661200,2.9996611328125,-0.5693264007568359,-0.07819075137376785,0.10018189996480942
1782778849470692900,3.00969287109375,-0.5815436840057373,-0.0024434609804302454,0.33047810196876526
1782778849480680700,3.0196806640625,-0.6053674817085266,0.08368854224681854,0.47708576917648315
1782778849490681000,3.02968115234375,-0.6194173693656921,0.18997909128665924,0.5406157374382019
1782778849500670000,3.039669921875,-0.6389650702476501,0.28588494658470154,0.5064072608947754
1782778849510506500,3.049506591796875,-0.6572909951210022,0.41661009192466736,0.42271876335144043
1782778849520618200,3.0596181640625,-0.6401867866516113,0.5723807215690613,0.2987131178379059
1782778849530719500,3.069719482421875,-0.5705481171607971,0.7141014933586121,0.15882496535778046
1782778849545345300,3.08434521484375,-0.394008070230484,0.8295549750328064,0.04886921867728233
1782778849560667400,3.09966748046875,-0.24007004499435425,0.8020660877227783,0.07452555745840073
1782778849570699800,3.10969970703125,-0.17043140530586243,0.7299839854240417,0.08674286305904388
1782778849580656400,3.119656494140625,-0.12400564551353455,0.636521577835083,0.08979719132184982
1782778849590687000,3.12968701171875,-0.09224065393209457,0.5277875661849976,0.08796459436416626
1782778849600635400,3.139635498046875,-0.11239920556545258,0.35674530267715454,0.09162978827953339
1782778849610767600,3.149767578125,-0.10995574295520782,0.18631389737129211,0.08979719132184982
1782778849620665000,3.1596650390625,-0.08857546001672745,0.05253441259264946,0.054367005825042725
1782778849630695700,3.16969580078125,-0.06841690838336945,-0.05742133408784866,-0.027488935738801956
1782778849640654000,3.179654052734375,-0.030543262138962746,-0.13805554807186127,-0.1508837193250656
1782778849650684400,3.189684326171875,0.10567969083786011,-0.21074850857257843,-0.3597996234893799
1782778849660673800,3.199673828125,0.20830504596233368,-0.19975294172763824,-0.46181413531303406
1782778849670704000,3.2097041015625,0.26450464129447937,-0.2681698501110077,-0.5106833577156067
1782778849680662500,3.21966259765625,0.27550023794174194,-0.423329621553421,-0.485027015209198
1782778849690802200,3.22980224609375,0.2626720666885376,-0.5571091175079346,-0.3982841372489929
1782778849700651500,3.239651611328125,0.23640485107898712,-0.617584764957428,-0.2840523421764374
1782778849710681900,3.249681884765625,0.21930062770843506,-0.6230825781822205,-0.16004669666290283
1782778849720475100,3.25947509765625,0.19120082259178162,-0.5839871764183044,-0.03420845419168472
1782778849730670800,3.2696708984375,0.1514945775270462,-0.47280970215797424,0.04398229718208313
1782778849740660200,3.27966015625,0.12095131725072861,-0.32559117674827576,0.051312681287527084
1782778849750692900,3.28969287109375,0.10201449692249298,-0.2119702398777008,-0.02382374368607998
1782778849760771300,3.299771240234375,0.11667526513338089,-0.14355333149433136,-0.09346238523721695
1782778849770790100,3.3097900390625,0.1612684279680252,-0.1514945775270462,-0.11301007121801376
1782778849780668400,3.31966845703125,0.20891591906547546,-0.0910189226269722,-0.14966198801994324
1782778849790699500,3.329699462890625,0.27122417092323303,-0.10751228034496307,-0.3023782968521118
1782778849800658000,3.339657958984375,0.2840523421764374,-0.2076941877603531,-0.5149593949317932
1782778849810688300,3.349688232421875,0.2675589919090271,-0.22479841113090515,-0.5803219676017761
1782778849820676000,3.359676025390625,0.22296582162380219,-0.14355333149433136,-0.33292156457901
1782778849830677200,3.36967724609375,0.24923302233219147,0.09040805697441101,0.1722639948129654
1782778849840665600,3.37966552734375,0.3634648323059082,0.43615779280662537,0.6707300543785095
1782778849850697000,3.389697021484375,0.49724429845809937,0.5864306092262268,0.8442157506942749
