time,seconds_elapsed,z,y,x
1782778856461727200,1.440727294921875,9.904067993164062,0.46179652214050293,-1.4692986011505127
1782778856471737000,1.450737060546875,9.832802772521973,0.24995481967926025,-2.5179922580718994
1782778856481612000,1.460612060546875,9.74429988861084,0.3106975555419922,-2.4677507877349854
1782778856491726000,1.47072607421875,9.33409309387207,0.2662118673324585,-1.653153657913208
1782778856501736000,1.48073583984375,9.912713050842285,0.6735693216323853,-0.8092142343521118
1782778856511715000,1.490715087890625,10.574405670166016,1.0224535465240479,1.145979642868042
1782778856521725000,1.500724853515625,12.115594863891602,0.939466655254364,2.344231367111206
1782778856531734800,1.51073486328125,14.136106491088867,0.3270221948623657,1.4067752361297607
1782778856541714000,1.5207138671875,16.25933837890625,0.05019056797027588,0.2934502959251404
1782778856551723800,1.530723876953125,18.985992431640625,-0.473646879196167,-0.33624178171157837
1782778856561733600,1.540733642578125,22.185646057128906,-0.4484752416610718,-0.7406740188598633
1782778856571712800,1.550712646484375,23.879737854003906,-0.0019124746322631836,-1.1451952457427979
1782778856581722600,1.56072265625,23.148775100708008,1.0493223667144775,-1.544019103050232
1782778856601711600,1.580711669921875,18.224023818969727,4.010120868682861,-1.274886965751648
1782778856611721200,1.59072119140625,16.925567626953125,6.148441791534424,0.5206972360610962
1782778856621731000,1.60073095703125,21.209918975830078,7.953591823577881,2.848245620727539
1782778856631710200,1.610710205078125,28.45237922668457,8.08614730834961,3.481369972229004
1782778856641720000,1.620719970703125,34.55316162109375,6.426751136779785,4.780008316040039
1782778856651730000,1.63072998046875,42.42466354370117,4.995254993438721,6.731515407562256
1782778856661709000,1.640708984375,52.94940948486328,3.798841714859009,9.93832778930664
1782778856671719000,1.650718994140625,60.885719299316406,2.5752248764038086,11.822126388549805
1782778856681728800,1.660728759765625,63.61981201171875,1.8849989175796509,10.66773796081543
1782778856691708000,1.6707080078125,58.7589225769043,1.5439114570617676,8.502716064453125
1782778856701717500,1.680717529296875,49.015377044677734,2.398175001144409,8.031632423400879
1782778856711727400,1.690727294921875,39.575294494628906,3.7070674896240234,7.7759785652160645
1782778856721737200,1.7007373046875,31.351749420166016,5.2952446937561035,8.265110969543457
1782778856731716400,1.71071630859375,25.82139778137207,6.109424114227295,8.299774169921875
1782778856741726200,1.720726318359375,22.18610382080078,5.775513648986816,6.706822872161865
1782778856751736000,1.730736083984375,20.8760929107666,4.809687614440918,4.068586349487305
1782778856761715200,1.740715087890625,21.44124984741211,3.101039171218872,1.4252917766571045
1782778856771725000,1.75072509765625,23.003883361816406,1.824472188949585,-0.35071462392807007
1782778856781734700,1.760734619140625,24.208415985107422,1.162121295928955,-0.8580852150917053
1782778856791713800,1.7707138671875,23.864534378051758,2.03752064704895,0.8320288062095642
1782778856801723600,1.7807236328125,22.490333557128906,2.649489402770996,2.609452486038208
1782778856811733500,1.7907333984375,21.39820098876953,3.547795534133911,3.838062286376953
1782778856821712600,1.800712646484375,19.958908081054688,4.5395002365112305,4.516180038452148
1782778856831722500,1.810722412109375,17.643550872802734,5.475078582763672,4.216001033782959
1782778856841732400,1.820732421875,17.76605987548828,5.529148578643799,3.3936197757720947
1782778856851711700,1.830711669921875,17.830204010009766,4.118748188018799,1.5955302715301514
1782778856861721300,1.840721435546875,15.297760009765625,1.2341409921646118,-2.531334638595581
1782778856871731000,1.85073095703125,11.384657859802246,-0.8607444763183594,-5.816948890686035
1782778856881710000,1.8607099609375,8.330572128295898,-1.6526687145233154,-5.794495105743408
1782778856891720000,1.870719970703125,4.08599328994751,-2.203047752380371,-7.132882595062256
1782778856901729800,1.880729736328125,1.838676929473877,-1.1672720909118652,-6.276346206665039
1782778856911709200,1.890709228515625,1.3268165588378906,-0.514124870300293,-4.545499801635742
1782778856921718800,1.90071875,2.7037267684936523,-0.27833104133605957,-3.2557859420776367
1782778856931728600,1.910728759765625,4.59713888168335,0.3710775375366211,-2.086737632751465
1782778856941708000,1.9207080078125,7.103769302368164,0.09062039852142334,-1.389388918876648
1782778856951717600,1.930717529296875,11.908146858215332,-0.6546059846878052,-2.605792999267578
1782778856961727500,1.9407275390625,13.627058029174805,-1.5836378335952759,-3.4377129077911377
1782778856971677400,1.950677490234375,14.265077590942383,-1.8021562099456787,-3.6302649974823
1782778856982525000,1.96152490234375,14.259634017944336,-2.085132122039795,-3.7028636932373047
1782778857001736000,1.98073583984375,10.985085487365723,-1.477647066116333,-2.743006706237793
1782778857011715000,1.990715087890625,9.374592781066895,-0.7728914022445679,-1.7647795677185059
1782778857021725000,2.000724853515625,8.169286727905273,-0.07030260562896729,-1.0006202459335327
1782778857031734800,2.01073486328125,7.080378532409668,0.6170216798782349,-0.2463057041168213
1782778857041714000,2.0207138671875,6.1928863525390625,1.194629192352295,0.27747535705566406
1782778857051723800,2.030723876953125,5.778621196746826,1.4667168855667114,0.3289543390274048
1782778857061733600,2.040733642578125,5.874748229980469,1.5136476755142212,-0.15371859073638916
1782778857071712800,2.050712646484375,6.498305320739746,1.4937469959259033,-0.645767867565155
1782778857081722600,2.06072265625,7.587061882019043,1.4465147256851196,-0.8212883472442627
1782778857091732200,2.070732177734375,8.526848793029785,1.447183609008789,-0.6795711517333984
1782778857101711600,2.080711669921875,8.937549591064453,1.3333348035812378,-0.4381145238876343
1782778857111678000,2.090677978515625,8.925444602966309,1.3110840320587158,-0.3719933032989502
1782778857121700600,2.10070068359375,8.511711120605469,1.032279372215271,-0.49184536933898926
1782778857131710200,2.110710205078125,8.25742244720459,0.8944659233093262,-0.7085974812507629
1782778857141720000,2.120719970703125,8.669504165649414,0.8198809623718262,-0.6428936719894409
1782778857151943400,2.130943359375,9.790020942687988,0.4342222213745117,-0.2209821343421936
1782778857161709300,2.140709228515625,11.880423545837402,0.5235159397125244,0.5158052444458008
1782778857171719000,2.150718994140625,15.213479042053223,1.1631524562835693,1.1394647359848022
1782778857181728800,2.160728759765625,19.3165283203125,2.4766845703125,2.3930892944335938
1782778857191708000,2.1707080078125,21.972028732299805,3.5524849891662598,1.7151328325271606
1782778857201717500,2.180717529296875,22.927539825439453,3.46010684967041,-0.5222522020339966
1782778857211727400,2.190727294921875,24.016830444335938,3.3834400177001953,-2.255979537963867
1782778857221737200,2.2007373046875,28.85802459716797,3.1885530948638916,-1.6887612342834473
1782778857241726200,2.220726318359375,42.12559509277344,2.773606538772583,8.699878692626953
1782778857251736000,2.230736083984375,50.152931213378906,3.9969253540039062,15.3953275680542
1782778857261715200,2.240715087890625,56.88416290283203,4.827765464782715,18.478275299072266
1782778857271725000,2.25072509765625,59.43708801269531,2.936518669128418,17.252849578857422
1782778857281734700,2.260734619140625,58.94683837890625,0.8914799094200134,12.109842300415039
1782778857291713800,2.2707138671875,55.12831115722656,0.5399020314216614,9.798018455505371
1782778857301723600,2.2807236328125,48.37651824951172,1.881982445716858,10.055222511291504
1782778857311733500,2.2907333984375,42.16269302368164,3.098172664642334,10.305736541748047
1782778857321712600,2.300712646484375,36.766151428222656,4.316896438598633,10.116806030273438
1782778857331722500,2.310722412109375,32.09453582763672,5.025979518890381,8.87652587890625
1782778857341732400,2.320732421875,28.845108032226562,4.761697292327881,7.111202239990234
1782778857351711700,2.330711669921875,26.398181915283203,4.185693740844727,5.413717746734619
1782778857361721300,2.340721435546875,24.0782470703125,3.503852128982544,4.153026580810547
1782778857371731000,2.35073095703125,21.59762191772461,2.506153106689453,2.9314804077148438
1782778857381710000,2.3607099609375,19.396705627441406,1.52464759349823,1.8740932941436768
1782778857391720000,2.370719970703125,17.605222702026367,0.9255664348602295,1.3526415824890137
1782778857401729800,2.380729736328125,16.225757598876953,0.15709179639816284,0.48506659269332886
1782778857411709200,2.390709228515625,16.31139373779297,-0.9468659162521362,-1.311976671218872
1782778857421718800,2.40071875,16.59041976928711,-1.6615196466445923,-2.6069176197052
1782778857431728600,2.410728759765625,16.081729888916016,-1.801694631576538,-3.3555352687835693
1782778857441708000,2.4207080078125,14.678133010864258,-1.6499552726745605,-3.622814178466797
1782778857451717600,2.430717529296875,13.102959632873535,-0.5292387008666992,-2.8745174407958984
1782778857461727500,2.4407275390625,11.337196350097656,0.28732430934906006,-2.0464072227478027
1782778857471737000,2.450737060546875,10.381443977355957,0.9764515161514282,-2.4663124084472656
1782778857481716500,2.460716552734375,10.052813529968262,1.5664434432983398,-2.38492488861084
1782778857491726000,2.47072607421875,8.374322891235352,1.5608627796173096,-1.8441146612167358
1782778857501736000,2.48073583984375,6.680879592895508,2.019735336303711,-1.1689865589141846
1782778857511715000,2.490715087890625,5.020796775817871,2.229361057281494,-0.2766572833061218
1782778857521725000,2.500724853515625,3.62501859664917,2.353809118270874,1.0211840867996216
1782778857531734800,2.51073486328125,2.481339454650879,2.5549840927124023,1.8834749460220337
1782778857541714000,2.5207138671875,2.3562560081481934,2.1940815448760986,1.6039519309997559
1782778857551723800,2.530723876953125,3.979459285736084,1.2768313884735107,0.24389514327049255
1782778857561733600,2.540733642578125,7.187838554382324,0.2504581809043884,-1.0968985557556152
1782778857571712800,2.550712646484375,10.750246047973633,-0.5371922254562378,-2.2861263751983643
1782778857581722600,2.56072265625,14.306068420410156,-0.8729403018951416,-2.2668421268463135
1782778857591732200,2.570732177734375,16.714038848876953,-0.8347781300544739,-1.60641610622406
1782778857601711400,2.58071142578125,17.311616897583008,-0.6862598657608032,-0.7417708039283752
1782778857611721200,2.59072119140625,15.497064590454102,-0.5624849796295166,-0.029555782675743103
1782778857621731000,2.60073095703125,13.382813453674316,-0.2977082133293152,0.5703681111335754
1782778857631710200,2.610710205078125,11.078910827636719,-0.3087593913078308,0.46760180592536926
1782778857641720000,2.620719970703125,9.324668884277344,-0.40358102321624756,-0.017217352986335754
1782778857651730000,2.63072998046875,8.23723316192627,-0.2955557703971863,-0.40532416105270386
1782778857661709300,2.640709228515625,7.579866409301758,-0.20705682039260864,-0.387304425239563
1782778857671659000,2.650658935546875,7.216513633728027,-0.08241459727287292,-0.48415976762771606
1782778857681789700,2.660789794921875,7.590653419494629,0.21379178762435913,-0.3496050238609314
1782778857691708000,2.6707080078125,8.85342025756836,0.3334615230560303,0.32778310775756836
1782778857701717500,2.680717529296875,11.800254821777344,0.44104889035224915,0.565987229347229
1782778857711727400,2.690727294921875,12.995433807373047,0.33303219079971313,0.7854957580566406
1782778857721737200,2.7007373046875,12.830373764038086,0.24225422739982605,0.5231372117996216
1782778857731716400,2.71071630859375,12.748779296875,0.3074153661727905,0.3082461953163147
1782778857741726200,2.720726318359375,12.160457611083984,0.6347131729125977,0.7806797623634338
1782778857751736000,2.730736083984375,11.40035629272461,0.829693615436554,0.8219491243362427
1782778857761715200,2.740715087890625,13.814979553222656,0.7760233879089355,0.7680906653404236
1782778857771725000,2.75072509765625,18.610925674438477,0.8191768527030945,1.085974931716919
1782778857781734700,2.760734619140625,23.475589752197266,0.8849356174468994,0.17270565032958984
1782778857791713800,2.7707138671875,28.87332534790039,1.4810373783111572,-0.5599981546401978
1782778857801723600,2.7807236328125,32.0459098815918,2.409001588821411,-0.6083928346633911
1782778857811733500,2.7907333984375,32.28844451904297,3.5159130096435547,-0.2315877079963684
1782778857821712600,2.800712646484375,31.152660369873047,3.7415575981140137,0.5472019910812378
1782778857831722500,2.810722412109375,31.098331451416016,4.6305670738220215,2.2031474113464355
1782778857841732400,2.820732421875,34.101219177246094,4.799464225769043,4.010494709014893
1782778857851711700,2.830711669921875,38.165809631347656,4.461433410644531,4.40108585357666
1782778857861721300,2.840721435546875,40.56163024902344,4.016716003417969,3.9059481620788574
1782778857881710000,2.8607099609375,42.240806579589844,2.389775037765503,3.121119499206543
1782778857891720000,2.870719970703125,42.783409118652344,1.9254049062728882,4.357819080352783
1782778857901729800,2.880729736328125,43.931068420410156,1.808434009552002,7.036176681518555
1782778857911709200,2.890709228515625,45.37641906738281,2.203665256500244,8.676142692565918
1782778857921718800,2.90071875,43.240509033203125,2.4423470497131348,8.737401962280273
1782778857931728600,2.910728759765625,38.04764175415039,2.8045973777770996,7.977425575256348
1782778857941707800,2.920707763671875,32.06794738769531,3.274022340774536,6.55088996887207
1782778857951717600,2.930717529296875,26.282712936401367,3.8097329139709473,4.992663383483887
1782778857961727500,2.9407275390625,21.48002815246582,3.753412961959839,3.262113332748413
1782778857971737000,2.950737060546875,17.47160530090332,3.4863851070404053,1.9419981241226196
1782778857981716500,2.960716552734375,14.496832847595215,3.064485549926758,1.951986312866211
1782778857991726000,2.97072607421875,13.51568603515625,2.418807029724121,2.0744123458862305
1782778858001736000,2.98073583984375,14.936565399169922,1.3224587440490723,2.095802068710327
1782778858011715000,2.990715087890625,16.454425811767578,0.2514288127422333,0.9799991846084595
1782778858021725000,3.000724853515625,17.447399139404297,-0.8893027901649475,-0.5237419605255127
1782778858031734800,3.01073486328125,18.25027084350586,-1.507980227470398,-1.3114314079284668
1782778858041714000,3.0207138671875,18.73495864868164,-1.7146391868591309,-1.486729621887207
1782778858051723800,3.030723876953125,18.54427146911621,-1.347785472869873,-0.8985303640365601
1782778858061733600,3.040733642578125,17.681467056274414,-0.7309295535087585,0.029584765434265137
1782778858071712800,3.050712646484375,16.453956604003906,0.206923708319664,1.3308663368225098
1782778858081722600,3.06072265625,14.320344924926758,0.6666268706321716,1.7775440216064453
1782778858091732200,3.070732177734375,12.0867338180542,0.6377952694892883,0.30871760845184326
1782778858101711400,3.08071142578125,10.316145896911621,0.6038373708724976,0.5464907288551331
1782778858111721200,3.09072119140625,8.619799613952637,0.8137547373771667,0.4432186782360077
1782778858121731000,3.10073095703125,7.4708099365234375,0.8523044586181641,-0.2715529799461365
1782778858131710200,3.110710205078125,6.995182991027832,0.6412712931632996,-0.6371622681617737
1782778858141720000,3.120719970703125,7.418178081512451,0.5768200159072876,-0.8694010972976685
1782778858151730000,3.13072998046875,8.118378639221191,0.7260227203369141,-0.4816150665283203
1782778858161709000,3.140708984375,8.711538314819336,0.8616586327552795,0.2931559383869171
1782778858171614500,3.150614501953125,9.355825424194336,0.9484440088272095,0.717495858669281
1782778858181728500,3.160728515625,10.522603034973145,0.9407702684402466,0.6600983738899231
1782778858191707600,3.170707763671875,10.97867202758789,0.705062210559845,0.6107970476150513
1782778858201281000,3.180281005859375,11.247675895690918,0.4537600576877594,0.21740545332431793
1782778858211727400,3.190727294921875,11.123603820800781,0.15305471420288086,-0.21424585580825806
1782778858221737200,3.2007373046875,11.082645416259766,-0.1553310751914978,-0.7950187921524048
1782778858231716400,3.21071630859375,11.069561004638672,-0.4110707938671112,-1.172271728515625
1782778858241835500,3.22083544921875,11.137272834777832,-0.5099037885665894,-1.3316779136657715
1782778858251705600,3.23070556640625,11.407991409301758,-0.5019608736038208,-1.191218376159668
1782778858261715200,3.240715087890625,11.43165397644043,-0.5447925329208374,-1.0309031009674072
1782778858271724800,3.250724853515625,11.277663230895996,-0.5375897288322449,-0.8546129465103149
1782778858281569300,3.2605693359375,10.934012413024902,-0.37612470984458923,-0.4991832971572876
1782778858291713800,3.2707138671875,10.26179313659668,-0.17055529356002808,0.04613292217254639
1782778858301723600,3.2807236328125,9.912130355834961,0.0777280330657959,0.2960788905620575
1782778858311733500,3.2907333984375,9.772819519042969,0.12234780192375183,0.25071385502815247
1782778858321865200,3.300865234375,10.270288467407227,0.16631194949150085,-0.0049825310707092285
1782778858331722500,3.310722412109375,11.732809066772461,0.03455990552902222,-0.07721120119094849
1782778858341732400,3.320732421875,14.301887512207031,-0.11875182390213013,0.10676974058151245
1782778858351711500,3.33071142578125,15.874502182006836,-0.30296164751052856,0.3003764748573303
1782778858361721300,3.340721435546875,15.900640487670898,-0.3945644497871399,0.6802234649658203
1782778858371731000,3.35073095703125,15.422708511352539,-0.0495908260345459,1.139617919921875
1782778858381710300,3.36071044921875,16.19330596923828,0.4747326970100403,1.56343412399292
1782778858391720000,3.370719970703125,18.453327178955078,1.099513053894043,1.511677622795105
1782778858401729800,3.380729736328125,21.585113525390625,1.0276122093200684,0.2795417308807373
1782778858411709000,3.390708984375,24.37384033203125,1.6189953088760376,-1.6427757740020752
1782778858421718800,3.40071875,25.244110107421875,2.2911765575408936,-1.8674952983856201
1782778858441707800,3.420707763671875,29.881534576416016,4.128381729125977,2.799306869506836
1782778858451717600,3.430717529296875,34.09830856323242,3.665098190307617,3.1355624198913574
1782778858461667800,3.440667724609375,38.847251892089844,2.9704904556274414,2.8699257373809814
1782778858471798300,3.45079833984375,41.16315460205078,2.7441391944885254,2.824937105178833
1782778858481656600,3.460656494140625,42.01846694946289,3.008063316345215,4.043433666229248
1782778858491787000,3.470787109375,43.067378997802734,3.0315141677856445,5.441463470458984
1782778858501736000,3.48073583984375,43.56431579589844,2.6376614570617676,5.751032829284668
1782778858511715000,3.490715087890625,45.00160598754883,2.583103895187378,6.779458045959473
1782778858521725000,3.500724853515625,47.30538558959961,2.6913766860961914,8.210529327392578
1782778858531675100,3.510675048828125,48.771629333496094,2.2606751918792725,9.06706714630127
1782778858542654200,3.521654296875,47.449947357177734,1.7884163856506348,8.230968475341797
1782778858561733600,3.540733642578125,36.925113677978516,2.5253889560699463,6.520452976226807
1782778858571712800,3.550712646484375,30.53135108947754,2.780271291732788,4.896414279937744
1782778858581722600,3.56072265625,24.49913787841797,3.0651772022247314,3.4004859924316406
1782778858591732200,3.570732177734375,19.857051849365234,3.4604685306549072,2.7281765937805176
1782778858601711600,3.580711669921875,16.61859703063965,3.421055316925049,2.0181093215942383
