time,seconds_elapsed,z,y,x
1782778901585455000,0.792455078125,-4.6805806159973145,0.635218620300293,-0.9501862525939941
1782778901595465000,0.80246484375,-1.924354076385498,0.705132007598877,-1.9640908241271973
1782778901605474800,0.812474853515625,1.3663158416748047,1.7147897481918335,-1.7340984344482422
1782778901615454000,0.822453857421875,4.348269462585449,3.371760368347168,-0.6114661693572998
1782778901625463800,0.8324638671875,6.141889572143555,4.665004730224609,0.13799738883972168
1782778901635473400,0.842473388671875,5.693149566650391,4.8622846603393555,-1.357346773147583
1782778901645452500,0.85245263671875,1.6770124435424805,4.444660663604736,-3.525893449783325
1782778901655462400,0.86246240234375,-3.8167595863342285,4.131868839263916,-5.80448055267334
1782778901665472300,0.87247216796875,-8.446221351623535,4.508048057556152,-8.895325660705566
1782778901675451400,0.882451416015625,-14.312318801879883,2.3017807006835938,-7.32814884185791
1782778901685461200,0.892461181640625,-18.32189178466797,2.6673929691314697,-8.36259937286377
1782778901695471000,0.90247119140625,-18.896018981933594,2.9221432209014893,-7.0561113357543945
1782778901705450200,0.9124501953125,-16.96548843383789,2.972566604614258,-5.289304256439209
1782778901715460000,0.922460205078125,-12.909088134765625,3.1322805881500244,-4.467057704925537
1782778901725469700,0.9324697265625,-8.408108711242676,2.6564104557037354,-4.424734592437744
1782778901735449000,0.942448974609375,-4.7567243576049805,1.9588967561721802,-5.296929836273193
1782778901745458700,0.952458740234375,-2.7130346298217773,1.43943190574646,-6.29689884185791
1782778901755468500,0.962468505859375,-1.757646083831787,1.2371478080749512,-6.715660095214844
1782778901765447700,0.97244775390625,-1.6920146942138672,1.2443993091583252,-6.708446502685547
1782778901775457500,0.98245751953125,-1.8020439147949219,1.5115306377410889,-6.385715007781982
1782778901785467400,0.99246728515625,-2.4191665649414062,2.1166927814483643,-5.132955551147461
1782778901795477200,1.002477294921875,-3.708024024963379,2.6677141189575195,-3.9478917121887207
1782778901805456400,1.012456298828125,-5.274991989135742,3.125751256942749,-3.187445640563965
1782778901815466200,1.02246630859375,-6.354571342468262,3.3768198490142822,-2.907972812652588
1782778901825476000,1.03247607421875,-7.017067909240723,3.5292398929595947,-2.1983840465545654
1782778901835455200,1.042455322265625,-6.978803634643555,3.9963598251342773,-1.1717989444732666
1782778901845464800,1.05246484375,-6.480952262878418,4.350419521331787,-0.9135632514953613
1782778901855474700,1.062474609375,-6.674799919128418,4.2127885818481445,-0.7723402976989746
1782778901865453800,1.072453857421875,-7.247217655181885,3.831460475921631,-1.6412034034729004
1782778901875463700,1.082463623046875,-6.501418113708496,3.5449166297912598,-2.311392068862915
1782778901885473500,1.0924736328125,-5.22909688949585,3.615670680999756,-2.2005817890167236
1782778901895452700,1.10245263671875,-5.438512802124023,3.503110408782959,-2.495283842086792
1782778901905462500,1.112462646484375,-5.613508224487305,3.000659465789795,-2.4215080738067627
1782778901915472400,1.122472412109375,-5.303047180175781,2.8175926208496094,-2.55454421043396
1782778901925451500,1.132451416015625,-3.9274258613586426,3.225031614303589,-2.0244481563568115
1782778901935461400,1.14246142578125,-1.7157015800476074,3.723391532897949,-0.22138524055480957
1782778901945471000,1.152470947265625,1.0133304595947266,3.1250922679901123,1.0182762145996094
1782778901955450000,1.1624501953125,4.365816116333008,2.044299364089966,-0.6030645370483398
1782778901965460000,1.1724599609375,8.247227668762207,1.0572983026504517,-2.2242279052734375
1782778901975469800,1.1824697265625,11.205449104309082,0.8655129671096802,-3.224315643310547
1782778901985449000,1.192448974609375,12.419609069824219,0.8022853136062622,-1.4172794818878174
1782778901995458800,1.202458740234375,12.960084915161133,2.3156023025512695,1.0632667541503906
1782778902005468700,1.21246875,13.554603576660156,2.906280040740967,0.39169979095458984
1782778902015447800,1.22244775390625,13.657170295715332,4.097553253173828,0.8292694091796875
1782778902025457700,1.232457763671875,11.78728199005127,6.254057884216309,2.610424280166626
1782778902035467300,1.24246728515625,9.411293029785156,7.915467739105225,3.4249088764190674
1782778902045477000,1.25247705078125,8.593770980834961,9.08545207977295,3.4348645210266113
1782778902055456300,1.262456298828125,9.610058784484863,10.34066104888916,3.120305061340332
1782778902065466000,1.272466064453125,12.305658340454102,11.034531593322754,2.4311742782592773
1782778902075476000,1.28247607421875,14.931136131286621,10.846922874450684,1.93927800655365
1782778902085455000,1.292455078125,16.229576110839844,10.154960632324219,2.5441102981567383
1782778902095465000,1.30246484375,15.98010540008545,9.656054496765137,4.470311641693115
1782778902105474800,1.312474853515625,15.79599380493164,9.214583396911621,6.277612686157227
1782778902115454000,1.322453857421875,17.08411407470703,7.8780059814453125,5.933135986328125
1782778902125463800,1.3324638671875,18.581186294555664,5.918569564819336,3.1731419563293457
1782778902135473400,1.342473388671875,17.320533752441406,4.443204879760742,0.7493069171905518
1782778902145452500,1.35245263671875,12.91016960144043,3.8713483810424805,-0.6260251998901367
1782778902155462400,1.36246240234375,5.89268684387207,2.9206504821777344,-1.6783642768859863
1782778902165472300,1.37247216796875,-0.6880569458007812,2.7354888916015625,-1.0399541854858398
1782778902175451400,1.382451416015625,-6.042881011962891,2.41328763961792,-0.17750287055969238
1782778902185461200,1.392461181640625,-8.733247756958008,1.6551927328109741,0.011445283889770508
1782778902195471000,1.40247119140625,-7.958389759063721,0.8462750911712646,-1.4954566955566406
1782778902205450200,1.4124501953125,-6.054187297821045,-0.8052123785018921,-1.3008744716644287
1782778902215460000,1.422460205078125,-4.1636834144592285,-1.3112579584121704,-3.7807092666625977
1782778902225469700,1.4324697265625,-2.4591660499572754,-1.3489974737167358,-4.3945088386535645
1782778902235449000,1.442448974609375,-0.8338103294372559,-1.1089195013046265,-5.38008975982666
1782778902245459000,1.452458984375,0.34270763397216797,-0.6007729768753052,-6.213315010070801
1782778902255468500,1.462468505859375,0.3475055694580078,0.05419576168060303,-6.738092422485352
1782778902265447700,1.47244775390625,-0.8172130584716797,0.8456805348396301,-7.198709964752197
1782778902275457500,1.48245751953125,-2.943779468536377,1.5271151065826416,-7.13490104675293
1782778902285467400,1.49246728515625,-5.555638313293457,1.905834436416626,-7.0894317626953125
1782778902295477200,1.502477294921875,-7.799089431762695,2.9726059436798096,-7.0733442306518555
1782778902305456400,1.512456298828125,-9.552027702331543,2.815195083618164,-4.459566116333008
1782778902315466200,1.52246630859375,-12.761394500732422,3.1031882762908936,-4.572612285614014
1782778902325476000,1.53247607421875,-12.55183219909668,3.3099093437194824,-5.00977087020874
1782778902335455200,1.542455322265625,-11.08218765258789,2.872687339782715,-4.860710620880127
1782778902345464800,1.55246484375,-9.158259391784668,2.5383453369140625,-5.495997428894043
1782778902355474700,1.562474609375,-7.987142086029053,2.257993221282959,-5.764503002166748
1782778902365667600,1.57266748046875,-7.126839637756348,2.273961067199707,-5.618646144866943
1782778902375463700,1.582463623046875,-5.897308349609375,2.379084587097168,-4.739925861358643
1782778902385473500,1.5924736328125,-4.6642231941223145,2.380631923675537,-4.262136459350586
1782778902395452700,1.60245263671875,-3.580674171447754,2.199218988418579,-4.508030414581299
1782778902405462500,1.612462646484375,-2.6548609733581543,1.869563341140747,-5.020244598388672
1782778902415472400,1.622472412109375,-2.4581503868103027,1.7192858457565308,-5.14590311050415
1782778902425451500,1.632451416015625,-2.7207469940185547,1.8577568531036377,-4.75045919418335
1782778902435461400,1.64246142578125,-3.163844585418701,2.0577638149261475,-4.316211223602295
1782778902445471000,1.652470947265625,-3.715700626373291,2.1382524967193604,-3.93620228767395
1782778902455450000,1.6624501953125,-4.282742023468018,2.308459997177124,-3.478001594543457
1782778902465460000,1.6724599609375,-5.1945929527282715,2.438711643218994,-2.8645520210266113
1782778902475469800,1.6824697265625,-6.162074565887451,2.428150177001953,-2.5118401050567627
1782778902485449000,1.692448974609375,-6.574615478515625,2.3924405574798584,-2.3528237342834473
1782778902495458800,1.702458740234375,-7.297400951385498,2.3875391483306885,-2.123586654663086
1782778902505468700,1.71246875,-8.125794410705566,2.396540641784668,-2.0263755321502686
1782778902515567000,1.722567138671875,-8.506701469421387,2.247959852218628,-1.8985495567321777
1782778902525457700,1.732457763671875,-8.787337303161621,1.8922396898269653,-2.00187611579895
1782778902535467300,1.74246728515625,-9.02575969696045,1.5865583419799805,-2.313232421875
1782778902545477000,1.75247705078125,-9.208809852600098,1.6586953401565552,-2.0471715927124023
1782778902555168800,1.762168701171875,-9.062475204467773,1.7662315368652344,-1.5898540019989014
1782778902565466000,1.772466064453125,-8.32472038269043,2.1221797466278076,-1.4537914991378784
1782778902575476000,1.78247607421875,-6.9885735511779785,2.0964367389678955,-1.7093602418899536
1782778902585455000,1.792455078125,-4.622634410858154,2.086440086364746,-2.165302276611328
1782778902595465000,1.80246484375,-0.6288633346557617,2.421135902404785,-2.3949379920959473
1782778902605474800,1.812474853515625,4.085365295410156,2.530048370361328,-2.52300763130188
1782778902615454000,1.822453857421875,9.926607131958008,2.6320064067840576,-3.218881368637085
1782778902625463800,1.8324638671875,13.999762535095215,3.1681952476501465,-3.9122586250305176
1782778902635473400,1.842473388671875,16.338001251220703,4.275001525878906,-4.00594425201416
1782778902645452500,1.85245263671875,15.860997200012207,4.649123191833496,-2.4318017959594727
1782778902655462400,1.86246240234375,13.957863807678223,5.270756721496582,-2.1008408069610596
1782778902675451400,1.882451416015625,12.54387378692627,5.028884410858154,-3.0687689781188965
1782778902685461200,1.892461181640625,14.911447525024414,5.559988975524902,-3.6776695251464844
1782778902695471000,1.90247119140625,16.87332534790039,6.306300640106201,-3.747577667236328
1782778902705450200,1.9124501953125,19.48301887512207,7.149876594543457,-2.7971725463867188
1782778902715460000,1.922460205078125,22.044963836669922,7.270610332489014,-1.9969130754470825
1782778902725469700,1.9324697265625,22.09209442138672,7.418394088745117,-0.41450273990631104
1782778902735449000,1.942448974609375,20.091251373291016,8.08790397644043,1.620035171508789
1782778902745459000,1.952458984375,17.562419891357422,8.363884925842285,3.442936897277832
1782778902755468500,1.962468505859375,16.630313873291016,8.049161911010742,4.551733493804932
1782778902765447700,1.97244775390625,16.439044952392578,7.447913646697998,4.744828224182129
1782778902775457500,1.98245751953125,14.117874145507812,6.788484573364258,4.046545028686523
1782778902785467400,1.99246728515625,9.33246898651123,6.3244147300720215,2.8460254669189453
1782778902795477200,2.002477294921875,3.0694875717163086,5.6600799560546875,1.7671948671340942
1782778902805456400,2.012456298828125,-1.508011817932129,4.784627914428711,1.1105899810791016
1782778902815466200,2.02246630859375,-4.433943271636963,3.77693510055542,0.4473128318786621
1782778902825476000,2.03247607421875,-6.413079738616943,2.792473077774048,0.1378626823425293
1782778902835455200,2.042455322265625,-6.916561603546143,1.938485026359558,-0.23160839080810547
1782778902845464800,2.05246484375,-6.00128173828125,1.0067353248596191,-1.3479760885238647
1782778902855474700,2.062474609375,-4.7146220207214355,-0.12603378295898438,-2.9476187229156494
1782778902865453800,2.072453857421875,-3.1662678718566895,-0.471333384513855,-4.360695838928223
1782778902875463700,2.082463623046875,-1.3086318969726562,-0.291678786277771,-5.144665718078613
1782778902885473500,2.0924736328125,0.6777830123901367,0.6399242877960205,-5.7349748611450195
1782778902895452700,2.10245263671875,1.7457389831542969,2.1098105907440186,-5.70762825012207
1782778902905462500,2.112462646484375,0.6809358596801758,3.104285955429077,-4.747627258300781
1782778902915472400,2.122472412109375,-1.6138954162597656,3.635894775390625,-4.219677448272705
1782778902925451500,2.132451416015625,-5.710606575012207,3.627687454223633,-3.8618359565734863
1782778902935461400,2.14246142578125,-9.9600191116333,3.398541212081909,-4.029987812042236
1782778902945471000,2.152470947265625,-12.854757308959961,2.926502227783203,-4.72383975982666
1782778902955450000,2.1624501953125,-14.253927230834961,2.522110939025879,-5.190585136413574
1782778902965460000,2.1724599609375,-14.319721221923828,2.5028910636901855,-4.725835800170898
1782778902975469800,2.1824697265625,-13.045897483825684,2.714038133621216,-4.107629299163818
1782778902985449000,2.192448974609375,-11.44780158996582,2.7454614639282227,-3.6871159076690674
1782778902995458800,2.202458740234375,-9.998064994812012,2.4689207077026367,-3.767118453979492
1782778903005468700,2.21246875,-8.802740097045898,1.9200937747955322,-4.47871208190918
1782778903015556900,2.222556884765625,-7.818691730499268,1.4770127534866333,-5.2789411544799805
1782778903025457700,2.232457763671875,-6.740131378173828,1.038301944732666,-5.902431964874268
1782778903035467300,2.24246728515625,-5.712514877319336,0.8037906289100647,-6.214199066162109
1782778903045477000,2.25247705078125,-4.472739219665527,0.6057603359222412,-6.2256879806518555
1782778903055456300,2.262456298828125,-4.151168346405029,0.6724921464920044,-5.716557502746582
1782778903065466000,2.272466064453125,-3.7906742095947266,0.8038188815116882,-5.671857833862305
1782778903075476000,2.28247607421875,-4.3542256355285645,0.6901695728302002,-5.299339294433594
1782778903085455000,2.292455078125,-4.498416423797607,1.2430329322814941,-2.9655120372772217
1782778903095465000,2.30246484375,-3.2783150672912598,2.78839373588562,-3.2800686359405518
1782778903105474800,2.312474853515625,-2.7769908905029297,2.807713031768799,-0.6968412399291992
1782778903115454000,2.322453857421875,-2.0125532150268555,2.028404712677002,-1.7644739151000977
1782778903125463800,2.3324638671875,-3.267091751098633,0.9371680021286011,-5.095529556274414
1782778903135473400,2.342473388671875,-3.8132686614990234,0.6215242743492126,-7.322927951812744
1782778903145452500,2.35245263671875,-5.124320983886719,1.2105679512023926,-5.816347122192383
1782778903155462400,2.36246240234375,-5.988204002380371,1.9337365627288818,-3.2996585369110107
1782778903165472300,2.37247216796875,-6.189062595367432,2.9955570697784424,-1.827655553817749
1782778903175451400,2.382451416015625,-5.8863325119018555,3.372842788696289,-0.5185647010803223
1782778903185461200,2.392461181640625,-5.244586944580078,3.440300941467285,0.42972707748413086
1782778903195471000,2.40247119140625,-4.543334484100342,2.929616928100586,-0.42758727073669434
1782778903205450200,2.4124501953125,-3.346006393432617,2.145653247833252,-2.2987844944000244
1782778903215460000,2.422460205078125,-1.632331371307373,1.6420321464538574,-3.1682074069976807
1782778903225469700,2.4324697265625,-0.4853944778442383,1.806587815284729,-3.306706428527832
1782778903235449000,2.442448974609375,0.6793651580810547,3.2359695434570312,-3.3656082153320312
1782778903245459000,2.452458984375,4.203789710998535,3.993319272994995,-1.243067979812622
1782778903255468500,2.462468505859375,7.760800361633301,5.339056491851807,0.45690298080444336
1782778903265447700,2.47244775390625,8.603960990905762,6.318363666534424,1.7402980327606201
1782778903275457500,2.48245751953125,6.676822662353516,6.9210968017578125,2.8784408569335938
1782778903285467400,2.49246728515625,5.6386919021606445,7.266276836395264,0.9855992794036865
1782778903295477200,2.502477294921875,8.599824905395508,6.591543197631836,-3.029393196105957
1782778903305456400,2.512456298828125,12.28452205657959,5.666183948516846,-5.295114994049072
1782778903315466200,2.52246630859375,14.862329483032227,6.608718395233154,-5.5161895751953125
1782778903325476000,2.53247607421875,15.772300720214844,8.6343994140625,-4.0107645988464355
1782778903335455200,2.542455322265625,14.994336128234863,10.484297752380371,-1.9849119186401367
1782778903345464800,2.55246484375,12.272879600524902,10.962828636169434,-0.8736351728439331
1782778903355474700,2.562474609375,9.580939292907715,10.487992286682129,-0.2730224132537842
1782778903365453800,2.572453857421875,8.984858512878418,10.587841033935547,2.708122730255127
1782778903375463700,2.582463623046875,10.468879699707031,10.800582885742188,5.823731422424316
1782778903385473500,2.5924736328125,12.463574409484863,9.533561706542969,5.5939788818359375
1782778903395452700,2.60245263671875,13.216841697692871,7.008004188537598,2.216097831726074
1782778903405462500,2.612462646484375,12.744922637939453,4.878365993499756,-0.8462616205215454
1782778903415472400,2.622472412109375,10.141810417175293,3.7845571041107178,-2.3531618118286133
1782778903425451500,2.632451416015625,5.908286094665527,3.4234695434570312,-2.3961997032165527
1782778903435461400,2.64246142578125,2.5888853073120117,3.7857165336608887,-2.9677987098693848
1782778903445471000,2.652470947265625,-2.1571011543273926,3.0329790115356445,0.6168605089187622
1782778903455450000,2.6624501953125,-4.563204765319824,2.9626927375793457,2.7483174800872803
1782778903465460000,2.6724599609375,-5.8050642013549805,3.07318115234375,2.829707384109497
1782778903475469800,2.6824697265625,-6.029574394226074,2.5440688133239746,2.339737892150879
1782778903485449000,2.692448974609375,-5.122902870178223,2.052849531173706,1.3026244640350342
1782778903495458800,2.702458740234375,-3.164273738861084,1.802938461303711,-0.4390830993652344
1782778903505468700,2.71246875,-0.28404712677001953,1.6244345903396606,-3.1301095485687256
1782778903515447800,2.72244775390625,2.670599937438965,1.231081247329712,-5.602202892303467
1782778903525457700,2.732457763671875,4.49207878112793,1.179399847984314,-7.196817398071289
1782778903535467300,2.74246728515625,4.652405738830566,2.045408248901367,-7.255458831787109
1782778903545417500,2.75241748046875,3.11331844329834,3.0553510189056396,-6.402874946594238
1782778903555488300,2.76248828125,0.7586584091186523,4.382688522338867,-6.272161483764648
1782778903565527000,2.772527099609375,-2.833395004272461,5.1693525314331055,-5.1643829345703125
1782778903575476000,2.78247607421875,-5.826498031616211,5.348947048187256,-2.816977024078369
1782778903585455000,2.792455078125,-7.334071159362793,5.311654090881348,-0.1236274242401123
1782778903595405300,2.8024052734375,-9.114432334899902,4.972691059112549,1.8927428722381592
1782778903605535700,2.81253564453125,-10.665343284606934,4.6579790115356445,2.699528694152832
1782778903615454000,2.822453857421875,-11.557733535766602,4.382782459259033,2.166574716567993
1782778903625463800,2.8324638671875,-11.45646858215332,4.072054862976074,0.5907535552978516
1782778903635473400,2.842473388671875,-11.344155311584473,3.3461759090423584,-1.3182188272476196
1782778903645452500,2.85245263671875,-11.143120765686035,2.763526201248169,-2.9983577728271484
1782778903655402800,2.86240283203125,-10.728594779968262,2.3425865173339844,-4.532948017120361
1782778903665533200,2.872533203125,-10.114269256591797,1.952394723892212,-5.4131927490234375
1782778903675451400,2.882451416015625,-9.283051490783691,1.5808008909225464,-5.87321138381958
1782778903685461200,2.892461181640625,-8.350561141967773,1.5236313343048096,-6.181105136871338
1782778903695471000,2.90247119140625,-7.546031475067139,1.5686466693878174,-5.838421821594238
1782778903705450200,2.9124501953125,-7.224199295043945,1.3304680585861206,-5.198750019073486
1782778903715460000,2.922460205078125,-6.505222797393799,1.3071154356002808,-5.001457214355469
1782778903725469700,2.9324697265625,-5.944495677947998,1.6400198936462402,-4.696396350860596
1782778903736551200,2.94355126953125,-4.096567153930664,2.171229600906372,-4.134556770324707
1782778903755409000,2.962408935546875,-2.9869256019592285,2.1256251335144043,-3.3655805587768555
1782778903765539300,2.972539306640625,-2.819589138031006,2.225046157836914,-3.9388246536254883
1782778903775457500,2.98245751953125,-2.598398208618164,2.0066895484924316,-4.830367565155029
1782778903785407700,2.99240771484375,-2.8547043800354004,1.6740254163742065,-5.1729278564453125
1782778903795538200,3.0025380859375,-3.919234275817871,1.4317340850830078,-4.970973968505859
1782778903805456400,3.012456298828125,-5.31358528137207,1.403701663017273,-4.495722770690918
1782778903815466200,3.02246630859375,-6.171324729919434,1.5778788328170776,-3.9123120307922363
1782778903825416200,3.032416259765625,-7.017368316650391,1.6755645275115967,-2.9064173698425293
1782778903835546600,3.042546630859375,-8.060999870300293,2.221529483795166,-1.6394295692443848
1782778903845465000,3.052465087890625,-7.912442684173584,2.961081027984619,-0.6658204793930054
1782778903855415000,3.0624150390625,-5.044120788574219,3.6574902534484863,0.07059037685394287
1782778903865545500,3.07254541015625,-0.13161563873291016,4.630724906921387,0.661474347114563
1782778903875463700,3.082463623046875,4.755463600158691,5.752501487731934,-0.5931662321090698
1782778903885473500,3.0924736328125,9.053329467773438,7.060122013092041,-4.190616130828857
1782778903895452700,3.10245263671875,10.559670448303223,8.183145523071289,-6.999378681182861
1782778903905462500,3.112462646484375,10.8834228515625,8.899040222167969,-5.762146949768066
1782778903915472400,3.122472412109375,12.088552474975586,8.502739906311035,-2.501601457595825
1782778903925451500,3.132451416015625,14.743634223937988,7.840085029602051,-0.8133437037467957
1782778903935461400,3.14246142578125,17.946590423583984,7.912749767303467,0.5461936593055725
1782778903955450000,3.1624501953125,21.843673706054688,8.833170890808105,3.7507729530334473
1782778903965460000,3.1724599609375,21.17594337463379,8.881036758422852,3.8000028133392334
1782778903975469800,3.1824697265625,19.6807804107666,8.725560188293457,2.421708822250366
1782778903985449000,3.192448974609375,17.464004516601562,8.289549827575684,1.9654959440231323
1782778903995458800,3.202458740234375,14.2881441116333,8.013594627380371,3.1671221256256104
1782778904005468700,3.21246875,12.180608749389648,7.318315505981445,4.992781639099121
1782778904015447800,3.22244775390625,11.345333099365234,6.127196311950684,5.9871602058410645
1782778904025457700,3.232457763671875,10.89657211303711,4.526458263397217,5.292793273925781
1782778904035467300,3.24246728515625,10.825911521911621,3.357177257537842,3.224370002746582
1782778904045477000,3.25247705078125,12.040453910827637,3.2651736736297607,1.4117971658706665
1782778904055456300,3.262456298828125,11.443862915039062,3.8377416133880615,0.5907289981842041
1782778904065466000,3.272466064453125,9.32333755493164,4.837002754211426,-0.023701786994934082
1782778904075476000,3.28247607421875,5.509116172790527,5.671852111816406,0.07284867763519287
1782778904085455000,3.292455078125,1.2947282791137695,6.139296531677246,0.4140692949295044
1782778904095465000,3.30246484375,-1.951718807220459,6.212924003601074,0.6245706081390381
1782778904105474800,3.312474853515625,-3.8648905754089355,6.071093559265137,0.3909873962402344
1782778904115454000,3.322453857421875,-4.579407215118408,5.595216751098633,-0.17984414100646973
1782778904125463800,3.3324638671875,-4.67507791519165,4.858682632446289,-1.1214041709899902
1782778904135473400,3.342473388671875,-4.804738998413086,4.023785591125488,-2.636136531829834
1782778904145452500,3.35245263671875,-5.030509948730469,3.393083333969116,-4.332733631134033
1782778904155462400,3.36246240234375,-5.539471626281738,2.9566941261291504,-5.4223480224609375
1782778904165472300,3.37247216796875,-5.963008880615234,2.419638156890869,-5.080629825592041
1782778904175451400,3.382451416015625,-6.110811710357666,2.4726943969726562,-6.978208541870117
1782778904185461200,3.392461181640625,-6.1704301834106445,2.5627858638763428,-8.613126754760742
1782778904195471000,3.40247119140625,-6.1612138748168945,2.4430761337280273,-9.035412788391113
1782778904205450200,3.4124501953125,-6.046986103057861,2.351109266281128,-8.29841136932373
1782778904215460000,3.422460205078125,-6.322639465332031,2.354886531829834,-6.900369644165039
1782778904225469700,3.4324697265625,-6.7902727127075195,2.4242641925811768,-5.634396076202393
1782778904235449000,3.442448974609375,-7.272130966186523,2.5066375732421875,-4.940209865570068
1782778904245459000,3.452458984375,-7.614152431488037,2.564307689666748,-4.587752342224121
1782778904255468500,3.462468505859375,-7.694215774536133,2.5503604412078857,-4.429043769836426
1782778904265447700,3.47244775390625,-7.366738319396973,2.6328606605529785,-4.249484539031982
1782778904275457500,3.48245751953125,-6.652661323547363,2.6683785915374756,-4.131960868835449
1782778904285467400,3.49246728515625,-6.062220573425293,2.572813034057617,-4.2420654296875
1782778904295477200,3.502477294921875,-5.718510627746582,2.6438183784484863,-4.231349468231201
1782778904305456400,3.512456298828125,-5.5391998291015625,2.614945888519287,-4.295590400695801
1782778904315466200,3.52246630859375,-5.5858073234558105,2.518507957458496,-4.248675346374512
1782778904325476000,3.53247607421875,-5.831644058227539,2.5009939670562744,-4.133250713348389
1782778904335455200,3.542455322265625,-6.090242385864258,2.1712589263916016,-4.32729434967041
