time,seconds_elapsed,z,y,x
1782778618524647000,0.81464697265625,0.09529497474431992,0.6511823534965515,0.3793473243713379
1782778618534635800,0.8246357421875,0.0006108652451075613,0.6163630485534668,0.33169981837272644
1782778618544637000,0.834636962890625,-0.05864306539297104,0.5479460954666138,0.2590068578720093
1782778618554625000,0.844625,-0.08491026610136032,0.44715335965156555,0.14049901068210602
1782778618564656400,0.854656494140625,-0.10690141469240189,0.3194825351238251,0
1782778618574614000,0.864614013671875,-0.11423180252313614,0.21502456068992615,-0.14049901068210602
1782778618584644400,0.874644287109375,-0.11178833991289139,0.18814650177955627,-0.2742784917354584
1782778618594633500,0.884633544921875,-0.07819075137376785,0.2174680233001709,-0.34636059403419495
1782778618604436700,0.894436767578125,0.01710422709584236,0.36590829491615295,-0.3341432809829712
1782778618614622500,0.90462255859375,0.1062905490398407,0.494189977645874,-0.34697145223617554
1782778618624654800,0.91465478515625,0.19914206862449646,0.6096435189247131,-0.35735616087913513
1782778618634642000,0.924641845703125,0.32009339332580566,0.8185594081878662,-0.375071257352829
1782778618644642000,0.93464208984375,0.4300491213798523,1.0848966836929321,-0.3738495409488678
1782778618654631200,0.944631103515625,0.41233405470848083,1.2198978662490845,-0.34208452701568604
1782778618664661000,0.954660888671875,0.33108896017074585,1.2565498352050781,-0.27061331272125244
1782778618674620200,0.9646201171875,0.26939156651496887,1.2834278345108032,-0.18875735998153687
1782778618684650200,0.974650146484375,0.21074850857257843,1.243721604347229,-0.1319468915462494
1782778618694639600,0.9846396484375,0.21502456068992615,1.1172724962234497,-0.048258353024721146
1782778618704639200,0.99463916015625,0.2736676335334778,0.797789990901947,0.07941248267889023
1782778618714628600,1.004628662109375,0.4355469346046448,0.6029239892959595,0.28466320037841797
1782778618724660200,1.01466015625,0.5974262356758118,0.6120869517326355,0.5314527750015259
1782778618734617600,1.02461767578125,0.6988298296928406,0.6957755088806152,0.7648032903671265
1782778618744648000,1.03464794921875,0.7806857824325562,0.7721336483955383,0.8747590184211731
1782778618754637300,1.04463720703125,0.8820894360542297,0.3903428912162781,0.5845980644226074
1782778618764638000,1.054637939453125,0.9334021210670471,0.24007004499435425,0.4789183437824249
1782778618774626300,1.064626220703125,0.827111542224884,0.5229006409645081,0.8998045325279236
1782778618784657200,1.0746572265625,0.7538077235221863,0.2125810980796814,1.4129313230514526
1782778618794615300,1.084615234375,0.6224716901779175,-0.6188064813613892,1.4880677461624146
1782778618804646100,1.094646240234375,0.4282165467739105,-1.2223412990570068,1.0690141916275024
1782778618814634800,1.104634765625,0.32620203495025635,-1.6255123615264893,0.32681289315223694
1782778618824634400,1.11463427734375,0.4343251883983612,-1.5387696027755737,-0.21013765037059784
1782778618834623200,1.124623291015625,0.79840087890625,-1.1203268766403198,-0.31520646810531616
1782778618844654300,1.134654296875,0.9358455538749695,-0.5955936312675476,-0.19975294172763824
1782778618854612500,1.144612548828125,0.5791002511978149,0.2822197377681732,0.18448130786418915
1782778618864643600,1.1546435546875,0.21807889640331268,0.37629300355911255,0.5656611919403076
1782778618874631700,1.164631591796875,0.10812314599752426,-0.44287729263305664,0.6279694437980652
1782778618884662500,1.17466259765625,-0.05925392732024193,-1.376279354095459,0.4715879559516907
1782778618894620700,1.18462060546875,-0.08491026610136032,-1.8777997493743896,0.1722639948129654
1782778618904654000,1.194654052734375,-0.04459316283464432,-2.4300220012664795,-0.37079519033432007
1782778618914640400,1.204640380859375,-0.04398229718208313,-2.9553661346435547,-1.0085384845733643
1782778618924645000,1.21464501953125,-0.051312681287527084,-3.316387414932251,-1.606575608253479
1782778618934629600,1.224629638671875,-0.02626720629632473,-3.8478400707244873,-2.1649065017700195
1782778618944660200,1.23466015625,0.20525072515010834,-4.483139991760254,-2.5271494388580322
1782778618954619000,1.244618896484375,0.6927211880683899,-3.953519821166992,-2.557692766189575
1782778618964649200,1.254649169921875,0.8228355050086975,-2.7152960300445557,-2.4837779998779297
1782778618974638300,1.264638427734375,0.6664539575576782,-1.6236798763275146,-2.1117610931396484
1782778618984639000,1.274638916015625,0.11056660860776901,0.4153883755207062,-1.2608258724212646
1782778618994627600,1.284627685546875,-0.2528982162475586,1.2999212741851807,-0.22846360504627228
1782778619004659700,1.29465966796875,0.11789698898792267,0.006108652334660292,0.242513507604599
1782778619014616300,1.3046162109375,0.2981022298336029,-1.037249207496643,0.3683517575263977
1782778619024646700,1.314646728515625,0.2583959996700287,-1.3243558406829834,0.6493497490882874
1782778619034636000,1.324635986328125,0.2217440903186798,-1.1087204217910767,1.0103710889816284
1782778619044637700,1.3346376953125,0.1459967941045761,-0.8216137290000916,1.1459832191467285
1782778619054624800,1.344624755859375,-0.04153883829712868,-0.3536909818649292,1.043968677520752
1782778619064766700,1.3547666015625,-0.15271630883216858,0.0555887371301651,0.8442157506942749
1782778619074614000,1.364614013671875,-0.30054569244384766,0.3830125033855438,0.6108652353286743
1782778619084644400,1.374644287109375,-0.22357667982578278,0.5907067060470581,0.5955936312675476
1782778619094633700,1.3846337890625,-0.2968805134296417,0.8649851679801941,0.5723807215690613
1782778619104635400,1.394635498046875,-0.3439171314239502,1.1410962343215942,0.3689626157283783
1782778619114622500,1.40462255859375,-0.16371189057826996,1.1814134120941162,0.07880161702632904
1782778619124654800,1.41465478515625,-0.03481931984424591,1.1056660413742065,-0.19547687470912933
1782778619134642000,1.424641845703125,-0.02932153269648552,0.8710938692092896,-0.42760565876960754
1782778619144644000,1.43464404296875,0.012828170321881771,0.6346889734268188,-0.5161811113357544
1782778619154631000,1.444630859375,0.12461651116609573,0.5442809462547302,-0.43737950921058655
1782778619164662800,1.454662841796875,0.2822197377681732,0.7458664774894714,-0.05864306539297104
1782778619174620200,1.4646201171875,0.22907446324825287,1.0500773191452026,0.22479841113090515
1782778619184650200,1.474650146484375,0.1368338167667389,1.1380419731140137,0.3646865487098694
1782778619194639600,1.4846396484375,0.1820378452539444,1.047023057937622,0.34758231043815613
1782778619204640000,1.494639892578125,0.19792033731937408,1.004873275756836,0.24862214922904968
1782778619214707000,1.50470703125,0.16371189057826996,0.9621127843856812,0.10690141469240189
1782778619224630300,1.51463037109375,0.10384709388017654,0.921184778213501,-0.02382374368607998
1782778619234617600,1.52461767578125,0.06475171446800232,0.8918632864952087,-0.11423180252313614
1782778619244360000,1.53435986328125,0.08735372871160507,0.8729264140129089,-0.2278527319431305
1782778619254606600,1.544606689453125,0.18936823308467865,0.9053022861480713,-0.37690386176109314
1782778619264639000,1.554638916015625,0.2272418737411499,1.018923282623291,-0.5180137157440186
1782778619274626300,1.564626220703125,0.21135938167572021,1.1288789510726929,-0.5870414972305298
1782778619284656400,1.574656494140625,0.18997909128665924,1.1679743528366089,-0.5192354321479797
1782778619294723800,1.584723876953125,0.1508837193250656,1.1337659358978271,-0.35735616087913513
1782778619304645400,1.594645263671875,0.13316862285137177,1.0891727209091187,-0.19303341209888458
1782778619314634800,1.604634765625,0.1160643994808197,1.0696250200271606,-0.08918632566928864
1782778619324636700,1.61463671875,0.05192354694008827,1.014647126197815,0
1782778619334623700,1.624623779296875,-0.005497787147760391,1.0775662660598755,0.1722639948129654
1782778619344654000,1.634654052734375,0.1313360333442688,1.4300355911254883,0.4245513379573822
1782778619354612700,1.64461279296875,0.5748242139816284,1.9834794998168945,0.5503895878791809
1782778619364645000,1.65464501953125,1.2589932680130005,2.794708490371704,0.44715335965156555
1782778619374660900,1.664660888671875,1.9602665901184082,3.7116172313690186,0.22479841113090515
1782778619384664600,1.67466455078125,2.3267858028411865,4.488637924194336,0.0806342139840126
1782778619394621400,1.684621337890625,2.0512855052948,4.561941623687744,0.07696902006864548
1782778619404653800,1.69465380859375,1.3298536539077759,3.670689344406128,0.1612684279680252
1782778619414641000,1.704640869140625,0.7684684991836548,2.286468505859375,0.29016098380088806
1782778619424641300,1.714641357421875,0.4184426963329315,0.5809328556060791,0.30482175946235657
1782778619434630000,1.7246298828125,0.1667662113904953,-0.8069530129432678,0.13805554807186127
1782778619444662800,1.734662841796875,-0.015271631069481373,-2.2675318717956543,-0.44287729263305664
1782778619454619000,1.744618896484375,-0.18081611394882202,-3.9932260513305664,-1.2260065078735352
1782778619464649700,1.754649658203125,-0.16493362188339233,-5.073235988616943,-1.4856243133544922
1782778619474638300,1.764638427734375,-0.042760565876960754,-5.1410417556762695,-1.2235630750656128
1782778619484639000,1.774638916015625,-0.0659734457731247,-4.186259746551514,-0.8600982427597046
1782778619494627300,1.78462744140625,-0.1062905490398407,-2.359161615371704,-0.9089674949645996
1782778619504658400,1.794658447265625,-0.20341812074184418,-0.7434229850769043,-0.817337691783905
1782778619514616600,1.804616455078125,-0.2168571650981903,0.2993239760398865,-0.7855727076530457
1782778619524647400,1.8146474609375,-0.34025195240974426,0.8881980776786804,-0.817948579788208
1782778619534635800,1.8246357421875,-0.4502076804637909,0.7470881938934326,-0.8136724829673767
1782778619544636400,1.834636474609375,-0.5815436840057373,0.025656340643763542,-0.685390830039978
1782778619554625000,1.844625,-0.675006091594696,-0.7037167549133301,-0.5290092825889587
1782778619564656000,1.85465625,-0.8717046976089478,-1.5387696027755737,-0.588874101638794
1782778619574614000,1.864614013671875,-1.0280861854553223,-2.1093177795410156,-0.5345070958137512
1782778619584645400,1.874645263671875,-0.6676757335662842,-1.5986343622207642,0.01466076634824276
1782778619594633500,1.884633544921875,-0.34636059403419495,-0.9896016716957092,0.32681289315223694
1782778619604633900,1.8946337890625,-0.16859880089759827,-0.7837401032447815,0.5119050741195679
1782778619614622500,1.90462255859375,-0.16920967400074005,-0.9706648588180542,0.5778785347938538
1782778619624653300,1.9146533203125,-0.26511552929878235,-1.1771373748779297,0.5027421116828918
1782778619634642000,1.924641845703125,-0.29504790902137756,-1.1814134120941162,0.1411098688840866
1782778619644644000,1.93464404296875,-0.21074850857257843,-0.7580837607383728,-0.43799036741256714
1782778619654631200,1.944631103515625,-0.18509216606616974,-0.059864792972803116,-0.9993755221366882
1782778619664663600,1.95466357421875,-0.33719760179519653,0.4392121136188507,-1.330464482307434
1782778619674620200,1.9646201171875,-0.5277875661849976,0.5797111392021179,-1.1612548828125
1782778619684651500,1.974651611328125,-0.4300491213798523,0.5833762884140015,-0.394618958234787
1782778619694639600,1.9846396484375,-0.13255776464939117,0.4153883755207062,0.4593706727027893
1782778619704641500,1.9946416015625,0.059864792972803116,0.16982053220272064,1.0042624473571777
1782778619714628600,2.004628662109375,0.05925392732024193,0.08552113175392151,1.1453723907470703
1782778619724659000,2.014658935546875,0.0024434609804302454,0.22602014243602753,0.9718865752220154
1782778619734617600,2.02461767578125,-0.010995574295520782,0.4001167416572571,0.6151412725448608
1782778619744648200,2.034648193359375,-0.031154127791523933,0.5290092825889587,0.18936823308467865
1782778619754637000,2.044636962890625,-0.1160643994808197,0.5815436840057373,-0.20525072515010834
1782778619764637000,2.054636962890625,-0.25595253705978394,0.5283984541893005,-0.485027015209198
1782778619774626300,2.064626220703125,-0.3995058834552765,0.4502076804637909,-0.6921103000640869
1782778619784656400,2.074656494140625,-0.4239404797554016,0.43737950921058655,-0.8436049222946167
1782778619794615300,2.084615234375,-0.33536502718925476,0.47769662737846375,-0.901637077331543
1782778619804647700,2.094647705078125,-0.2278527319431305,0.5174028873443604,-0.8625417351722717
1782778619814635000,2.104635009765625,-0.1368338167667389,0.5534439086914062,-0.7434229850769043
1782778619824633300,2.11463330078125,-0.0555887371301651,0.5998696684837341,-0.5876523852348328
1782778619834623200,2.124623291015625,0.00366519158706069,0.6414085030555725,-0.43615779280662537
1782778619844653300,2.1346533203125,0.005497787147760391,0.6420193910598755,-0.3188716471195221
1782778619854612200,2.1446123046875,0.01771509274840355,0.6640105247497559,-0.2431243658065796
1782778619864642600,2.154642578125,0.048258353024721146,0.7263187766075134,-0.22907446324825287
1782778619874631700,2.164631591796875,0.09957103431224823,0.769079327583313,-0.23640485107898712
1782778619884664800,2.174664794921875,0.16493362188339233,0.7513642311096191,-0.21807889640331268
1782778619894186500,2.1841865234375,0.2272418737411499,0.6481280326843262,-0.1466076523065567
1782778619904663300,2.194663330078125,0.27061331272125244,0.5265658497810364,0.02871066704392433
1782778619914640400,2.204640380859375,0.27000242471694946,0.394618958234787,0.28649580478668213
1782778619924642600,2.214642578125,0.22479841113090515,0.24617868661880493,0.5461135506629944
1782778619934630000,2.2246298828125,0.14966198801994324,0.12889257073402405,0.6902777552604675
1782778619944662300,2.234662353515625,0.04948008432984352,0.04642575979232788,0.6499606370925903
1782778619954619000,2.244618896484375,-0.06230825558304787,-0.02382374368607998,0.47708576917648315
1782778619964649200,2.254649169921875,-0.15760323405265808,-0.07269296050071716,0.2773328125476837
1782778619974638300,2.264638427734375,-0.21074850857257843,-0.17104226350784302,0.13255776464939117
1782778619984638500,2.274638427734375,-0.21563543379306793,-0.3793473243713379,0.03726277872920036
1782778619994627600,2.284627685546875,-0.21624629199504852,-0.607200026512146,-0.0354301854968071
1782778620004659000,2.294658935546875,-0.12217304855585098,-1.018923282623291,-0.17043140530586243
1782778620014616300,2.3046162109375,-0.0806342139840126,-1.1563678979873657,-0.303600013256073
1782778620024646700,2.314646728515625,-0.10445795953273773,-1.1215485334396362,-0.4593706727027893
1782778620034635800,2.3246357421875,-0.1966986060142517,-0.9627236127853394,-0.5479460954666138
1782778620044636000,2.334635986328125,-0.32070425152778625,-0.759916365146637,-0.5613851547241211
1782778620054625000,2.344625,-0.3854559659957886,-0.403781920671463,-0.5265658497810364
1782778620064656100,2.35465625,-0.3433062732219696,0.0757472887635231,-0.5155702829360962
1782778620074614000,2.364614013671875,-0.22479841113090515,0.3830125033855438,-0.5387831330299377
1782778620084645400,2.374645263671875,-0.07208210229873657,0.39156460762023926,-0.5241223573684692
1782778620094633500,2.384633544921875,0.013439035043120384,0.15821409225463867,-0.3836233615875244
1782778620104634600,2.394634521484375,0.08796459436416626,0.06291911751031876,-0.060475658625364304
1782778620114622500,2.40462255859375,0.1368338167667389,0.32681289315223694,0.23273965716362
1782778620124653600,2.414653564453125,0.17898350954055786,0.6951646208763123,0.20463985204696655
1782778620134642000,2.424641845703125,0.2272418737411499,0.7220427393913269,-0.24678955972194672
1782778620144643000,2.43464306640625,0.21563543379306793,0.22663100063800812,-0.7849618196487427
1782778620154631000,2.444630859375,0.25106561183929443,-0.21135938167572021,-0.770301103591919
1782778620164662500,2.45466259765625,0.35124751925468445,-0.36163222789764404,-0.3390302062034607
1782778620174620200,2.4646201171875,0.3176499307155609,-0.3787364661693573,-0.029932396486401558
1782778620184651500,2.474651611328125,0.22113321721553802,-0.36102136969566345,-0.04337143152952194
1782778620194639600,2.4846396484375,0.10690141469240189,-0.1771509200334549,-0.1014036312699318
1782778620204640800,2.494640869140625,-0.00855211354792118,-0.0910189226269722,-0.08185594528913498
1782778620214628600,2.504628662109375,-0.08857546001672745,-0.21502456068992615,-0.08857546001672745
1782778620224660200,2.51466015625,-0.009162978269159794,-0.4538728892803192,-0.1215621829032898
1782778620234617900,2.524617919921875,0.18020524084568024,-0.7812966704368591,-0.20891591906547546
1782778620244648000,2.53464794921875,0.2125810980796814,-0.9663888216018677,-0.32620203495025635
1782778620254637000,2.544636962890625,0.0507018156349659,-0.7849618196487427,-0.4098905920982361
1782778620264637000,2.554636962890625,-0.1563815027475357,-0.5296201705932617,-0.5021312236785889
1782778620274626000,2.5646259765625,-0.22479841113090515,-0.3396410644054413,-0.4092797040939331
1782778620284657700,2.57465771484375,-0.22602014243602753,-0.23029619455337524,-0.08124507963657379
1782778620294615300,2.584615234375,-0.16493362188339233,-0.34697145223617554,0.3237585723400116
1782778620304646100,2.594646240234375,-0.07941248267889023,-0.5711590051651001,0.6133087277412415
1782778620314634800,2.604634765625,0.001832595793530345,-0.988990843296051,0.5925393104553223
1782778620324636700,2.61463671875,-0.031154127791523933,-1.4410310983657837,0.3127630054950714
1782778620334623700,2.624623779296875,-0.0959058403968811,-1.722640037536621,-0.0555887371301651
1782778620344654000,2.634654052734375,-0.05742133408784866,-1.6780468225479126,-0.33597588539123535
1782778620354612700,2.64461279296875,-0.03481931984424591,-1.1252137422561646,-0.43127086758613586
1782778620364643000,2.65464306640625,-0.14294247329235077,-0.24373523890972137,-0.38728857040405273
1782778620374632200,2.664632080078125,-0.2742784917354584,0.5283984541893005,-0.192422553896904
1782778620384662500,2.67466259765625,-0.3029891550540924,0.9437867999076843,0.06780604273080826
1782778620394621400,2.684621337890625,-0.15515977144241333,1.0366383790969849,0.34025195240974426
1782778620404651500,2.694651611328125,0.021991148591041565,0.930347740650177,0.6585127115249634
1782778620414641200,2.70464111328125,0.08307767659425735,0.7055493593215942,0.9346238374710083
1782778620424642600,2.714642578125,0.08429940044879913,0.44165557622909546,1.0115928649902344
1782778620434629600,2.724629638671875,0.10018189996480942,0.2981022298336029,0.8344419002532959
1782778620444660200,2.73466015625,0.08796459436416626,0.4056145250797272,0.5900958180427551
1782778620454619000,2.744618896484375,0.036651913076639175,0.5522221922874451,0.2541199326515198
1782778620464649200,2.754649169921875,-0.042760565876960754,0.6646214127540588,-0.1215621829032898
1782778620474638300,2.764638427734375,-0.16310101747512817,0.656680166721344,-0.44837507605552673
1782778620484640500,2.774640625,-0.27122417092323303,0.5674937963485718,-0.6823364496231079
1782778620494627600,2.784627685546875,-0.3121521472930908,0.4813618063926697,-0.7855727076530457
1782778620504659700,2.79465966796875,-0.27550023794174194,0.44776421785354614,-0.7672467231750488
1782778620514616300,2.8046162109375,-0.2076941877603531,0.47280970215797424,-0.665232241153717
1782778620524646700,2.814646728515625,-0.11667526513338089,0.5491678714752197,-0.504574716091156
1782778620534635800,2.8246357421875,0.009162978269159794,0.6701191663742065,-0.30543261766433716
1782778620544636000,2.834635986328125,0.12950342893600464,0.8100073337554932,-0.10812314599752426
1782778620554625000,2.844625,0.22968533635139465,0.93095862865448,0.0757472887635231
1782778620564655400,2.8546552734375,0.29504790902137756,1.0042624473571777,0.23579397797584534
1782778620574614000,2.864614013671875,0.34758231043815613,0.9926560521125793,0.3292563557624817
1782778620584644000,2.87464404296875,0.3897320330142975,0.9358455538749695,0.3628539443016052
1782778620594633700,2.8846337890625,0.4098905920982361,0.8283332586288452,0.3530801236629486
1782778620604563000,2.89456298828125,0.423329621553421,0.7422012686729431,0.3536909818649292
1782778620614622500,2.90462255859375,0.4440990388393402,0.6774495840072632,0.39156460762023926
1782778620624654800,2.91465478515625,0.4612032473087311,0.637132465839386,0.46853363513946533
1782778620634642000,2.924641845703125,0.4434881806373596,0.5540547966957092,0.5711590051651001
1782778620644827000,2.934826904296875,0.39706242084503174,0.4153883755207062,0.6676757335662842
1782778620654631200,2.944631103515625,0.34208452701568604,0.2773328125476837,0.7031059265136719
1782778620664661500,2.95466162109375,0.2871066629886627,0.1661553531885147,0.6646214127540588
1782778620674620200,2.9646201171875,0.20891591906547546,0.07941248267889023,0.5900958180427551
1782778620684650500,2.974650390625,0.13011430203914642,0.00366519158706069,0.4954117238521576
1782778620694639600,2.9846396484375,0.08979719132184982,-0.016493361443281174,0.3982841372489929
1782778620704639200,2.99463916015625,0.10323622822761536,0.07757988572120667,0.26939156651496887
1782778620714628900,3.00462890625,0.10995574295520782,0.2070833146572113,0.1111774742603302
1782778620724659000,3.014658935546875,0.07819075137376785,0.31459560990333557,-0.009162978269159794
1782778620734617900,3.024617919921875,0.09651670604944229,0.43188172578811646,-0.10751228034496307
1782778620744648200,3.034648193359375,0.11239920556545258,0.5180137157440186,-0.26572638750076294
1782778620754637000,3.044636962890625,0.09040805697441101,0.4996877610683441,-0.35124751925468445
1782778620764748000,3.054748046875,0.1014036312699318,0.3805690407752991,-0.3121521472930908
1782778620774626300,3.064626220703125,0.19303341209888458,0.2730567753314972,-0.27000242471694946
1782778620784658700,3.07465869140625,0.3543018400669098,0.1918116807937622,-0.33292156457901
1782778620794615300,3.084615234375,0.5064072608947754,0.07635815441608429,-0.4691445231437683
1782778620804647000,3.09464697265625,0.6224716901779175,0.033597588539123535,-0.607200026512146
1782778620814635000,3.104635009765625,0.6988298296928406,0.10445795953273773,-0.6194173693656921
1782778620824633600,3.114633544921875,0.7910705208778381,0.2822197377681732,-0.4440990388393402
1782778620834623500,3.12462353515625,0.9572258591651917,0.5400048494338989,-0.22968533635139465
1782778620844653800,3.13465380859375,1.1459832191467285,0.5858197808265686,-0.21013765037059784
1782778620854612200,3.1446123046875,1.2150110006332397,-0.07880161702632904,-0.40133845806121826
1782778620864643600,3.1546435546875,1.215621829032898,-0.6688974499702454,-0.40194934606552124
1782778620874631700,3.164631591796875,1.0250319242477417,-1.3231340646743774,-0.6542366743087769
1782778620884662000,3.174662109375,0.5564982295036316,-2.0109684467315674,-1.3267992734909058
1782778620894621000,3.184620849609375,-0.07024950534105301,-2.394591808319092,-2.0170769691467285
1782778620904652500,3.194652587890625,-0.5167919993400574,-1.8600846529006958,-2.102598190307617
1782778620914640400,3.204640380859375,-0.41233405470848083,-0.8503243923187256,-1.6401731967926025
1782778620924642000,3.21464208984375,0.07880161702632904,0.12339477986097336,-0.8106181621551514
1782778620934629600,3.224629638671875,0.4795292317867279,0.42577308416366577,-0.12095131725072861
1782778620944661500,3.23466162109375,0.5406157374382019,0.17043140530586243,0.323147714138031
1782778620954619000,3.244618896484375,0.29504790902137756,-0.34636059403419495,0.5998696684837341
1782778620964650200,3.254650146484375,0.004886921960860491,-0.930347740650177,0.8136724829673767
1782778620974638300,3.264638427734375,-0.19486601650714874,-1.2394455671310425,0.9004153609275818
1782778620984638000,3.274637939453125,-0.31459560990333557,-1.1184942722320557,0.7605272531509399
1782778620994627300,3.28462744140625,-0.4190535545349121,-0.5955936312675476,0.39217549562454224
1782778621004657700,3.29465771484375,-0.504574716091156,-0.09162978827953339,-0.06352998316287994
1782778621014616800,3.304616943359375,-0.6010913848876953,0.1258382350206375,-0.24007004499435425
1782778621024648200,3.314648193359375,-0.6426302194595337,-0.0006108652451075613,0.012217304669320583
1782778621034635800,3.3246357421875,-0.5595525503158569,-0.24678955972194672,0.5913175344467163
1782778621044636000,3.334635986328125,-0.3842342495918274,-0.37751471996307373,1.2760975360870361
1782778621054625000,3.344625,-0.23884831368923187,-0.3695734739303589,1.7544050216674805
1782778621064657400,3.354657470703125,-0.11362093687057495,-0.24923302233219147,2.012800931930542
1782778621074614000,3.364614013671875,-0.03237585723400116,0.0012217304902151227,1.9480493068695068
