time,seconds_elapsed,z,y,x
1782778618714556400,1.004556396484375,16.003215789794922,7.419015407562256,-8.899951934814453
1782778618724566300,1.014566162109375,18.11180305480957,9.062846183776855,-8.311452865600586
1782778618734545400,1.02454541015625,18.521915435791016,11.734630584716797,-8.676212310791016
1782778618744555300,1.03455517578125,17.239721298217773,15.550897598266602,-10.231847763061523
1782778618754565000,1.044565185546875,20.85666847229004,19.45993423461914,-10.919595718383789
1782778618764544300,1.054544189453125,28.68327522277832,21.943201065063477,-9.22343921661377
1782778618774554000,1.06455419921875,32.72990417480469,23.886533737182617,-10.621170997619629
1782778618784563700,1.074563720703125,31.506010055541992,23.67262077331543,-9.47005558013916
1782778618794542800,1.08454296875,29.81210708618164,22.70240020751953,-5.800464630126953
1782778618804552700,1.094552734375,29.19844627380371,22.665678024291992,-4.197110176086426
1782778618814562600,1.1045625,32.36162567138672,22.156597137451172,-4.114164352416992
1782778618824541700,1.114541748046875,37.61531448364258,21.2425479888916,-3.4543795585632324
1782778618834551600,1.124551513671875,39.49540328979492,21.370519638061523,-3.8561878204345703
1782778618844561400,1.1345615234375,37.496543884277344,18.55542755126953,-0.34427499771118164
1782778618854540500,1.14454052734375,33.454505920410156,17.624523162841797,-2.1334004402160645
1782778618864550400,1.15455029296875,26.535310745239258,18.15816307067871,-6.573585510253906
1782778618874560000,1.16456005859375,19.88775634765625,15.334917068481445,-5.496775150299072
1782778618884569900,1.17456982421875,15.067026138305664,14.96425724029541,-7.149191379547119
1782778618894549000,1.184549072265625,10.300688743591309,14.914213180541992,-7.245567798614502
1782778618904558800,1.194558837890625,7.420651435852051,14.308128356933594,-5.485260486602783
1782778618914568700,1.204568603515625,7.321064472198486,13.421035766601562,-3.3108022212982178
1782778618924547800,1.2145478515625,8.642359733581543,12.603504180908203,-1.0382657051086426
1782778618934557700,1.2245576171875,11.01986312866211,12.522238731384277,0.4906649589538574
1782778618944567600,1.234567626953125,14.91244125366211,11.04930305480957,-0.8728070259094238
1782778618954546700,1.244546630859375,14.768316268920898,8.251080513000488,0.28856658935546875
1782778618964556500,1.254556640625,15.0114107131958,6.83311128616333,0.7492094039916992
1782778618974566100,1.264566162109375,13.658748626708984,3.7906832695007324,-1.9724674224853516
1782778618984545500,1.274545654296875,14.791240692138672,4.253928184509277,-6.967806816101074
1782778618994555400,1.284555419921875,10.409757614135742,7.780912399291992,-10.474535942077637
1782778619004565000,1.29456494140625,7.22825813293457,6.645000457763672,-9.300324440002441
1782778619014544100,1.304544189453125,8.235157012939453,7.1303300857543945,-6.651260852813721
1782778619024554000,1.314553955078125,8.533834457397461,7.912546634674072,-6.674509525299072
1782778619034563800,1.324563720703125,6.786616325378418,8.175084114074707,-5.529367923736572
1782778619044543000,1.33454296875,5.134794235229492,8.806760787963867,-4.252108097076416
1782778619054552800,1.344552734375,4.192245006561279,9.303203582763672,-5.173210620880127
1782778619064671200,1.354671142578125,2.557671070098877,8.430288314819336,-4.920445919036865
1782778619074541800,1.364541748046875,3.67155385017395,7.388057708740234,-6.64840030670166
1782778619084551700,1.3745517578125,3.5764129161834717,6.917229175567627,-6.5652079582214355
1782778619094561300,1.384561279296875,1.9715566635131836,6.260258674621582,-7.0208611488342285
1782778619104540400,1.39454052734375,0.9767045974731445,6.519772529602051,-8.777153015136719
1782778619114550300,1.40455029296875,0.6858165264129639,6.428840160369873,-8.238205909729004
1782778619124560100,1.41456005859375,1.4792823791503906,6.829957485198975,-6.915321350097656
1782778619134570000,1.424570068359375,3.4121484756469727,6.8667755126953125,-6.693029403686523
1782778619144549000,1.434549072265625,5.681114196777344,6.975014686584473,-6.787367820739746
1782778619154559000,1.44455908203125,7.552539825439453,6.998689651489258,-6.808207035064697
1782778619164568800,1.45456884765625,7.775655269622803,6.9257941246032715,-6.178410530090332
1782778619174548000,1.4645478515625,6.685888767242432,6.544129371643066,-4.837469577789307
1782778619184557800,1.474557861328125,5.048891544342041,7.505007266998291,-6.110264301300049
1782778619194567400,1.4845673828125,3.8387203216552734,7.230036735534668,-6.0082268714904785
1782778619204546600,1.494546630859375,3.2477591037750244,7.140989780426025,-5.520503520965576
1782778619214634800,1.504634765625,3.0875563621520996,7.590605735778809,-5.390963554382324
1782778619224535800,1.514535888671875,3.258171319961548,7.799324989318848,-5.204626560211182
1782778619234545400,1.52454541015625,3.1733274459838867,7.663076877593994,-5.272141933441162
1782778619244267300,1.534267333984375,2.8545799255371094,7.476564884185791,-5.595222473144531
1782778619254534400,1.544534423828125,2.7255783081054688,7.716667175292969,-5.436432361602783
1782778619264544300,1.554544189453125,3.2700440883636475,8.01087760925293,-4.991337776184082
1782778619274554000,1.56455419921875,3.9603657722473145,8.078216552734375,-5.192647933959961
1782778619284563700,1.574563720703125,4.532286643981934,7.860324382781982,-5.330999851226807
1782778619294652000,1.58465185546875,4.4405717849731445,7.746246337890625,-5.388087749481201
1782778619304552700,1.594552734375,3.928832530975342,7.74481201171875,-5.226595401763916
1782778619314562600,1.6045625,3.860201835632324,7.905078887939453,-4.796278953552246
1782778619324541700,1.614541748046875,4.461925983428955,7.811128616333008,-4.4692487716674805
1782778619334551600,1.624551513671875,5.974386692047119,7.059927940368652,-5.310976505279541
1782778619344561400,1.6345615234375,6.347261428833008,5.680195331573486,-6.787598609924316
1782778619354540500,1.64454052734375,5.387156009674072,3.9314520359039307,-8.857915878295898
1782778619364550400,1.65455029296875,4.781171798706055,3.218519687652588,-9.387715339660645
1782778619374560000,1.66456005859375,4.441314697265625,4.354686737060547,-7.738597869873047
1782778619384569600,1.674569580078125,3.8114078044891357,6.959000110626221,-3.508207082748413
1782778619394549000,1.684549072265625,2.6089930534362793,9.049866676330566,0.023627758026123047
1782778619404558800,1.694558837890625,2.0022358894348145,11.146286964416504,-0.906771183013916
1782778619414568700,1.704568603515625,1.6856050491333008,13.258413314819336,-2.9413866996765137
1782778619424547800,1.7145478515625,3.4852981567382812,15.29721450805664,-4.877967834472656
1782778619434557700,1.7245576171875,5.624757289886475,17.103801727294922,-6.589862823486328
1782778619444567600,1.734567626953125,11.713851928710938,17.74364471435547,-6.159390926361084
1782778619454546700,1.744546630859375,26.351287841796875,16.80935287475586,-5.084021091461182
1782778619464556500,1.754556640625,42.12533187866211,16.928197860717773,-2.6714866161346436
1782778619474566100,1.764566162109375,53.124149322509766,18.468666076660156,0.5257530212402344
1782778619484545500,1.774545654296875,56.614715576171875,19.06001091003418,3.472899913787842
1782778619494555400,1.784555419921875,58.964622497558594,19.182939529418945,3.803250312805176
1782778619504565000,1.79456494140625,54.342952728271484,19.36771011352539,2.2958168983459473
1782778619514544000,1.804544189453125,48.934268951416016,19.898235321044922,1.4303531646728516
1782778619524554000,1.814553955078125,42.82646179199219,19.72706413269043,-0.4386558532714844
1782778619534563800,1.824563720703125,38.12092208862305,19.45721435546875,-2.224074602127075
1782778619544543000,1.83454296875,33.351829528808594,18.733999252319336,-3.5471878051757812
1782778619554552800,1.844552734375,27.90972328186035,17.779664993286133,-3.042985677719116
1782778619564562700,1.854562744140625,28.45412826538086,16.048742294311523,-4.226759433746338
1782778619574541800,1.864541748046875,29.568758010864258,12.968881607055664,-7.0707197189331055
1782778619584551700,1.8745517578125,27.216970443725586,11.165430068969727,-8.474126815795898
1782778619594561300,1.884561279296875,22.091936111450195,10.546863555908203,-8.151937484741211
1782778619604540400,1.89454052734375,16.841657638549805,10.477487564086914,-6.385637283325195
1782778619614550300,1.90455029296875,12.567304611206055,10.277558326721191,-4.557468891143799
1782778619624560000,1.91456005859375,8.551193237304688,9.7302885055542,-4.183559417724609
1782778619634570000,1.924570068359375,5.729252815246582,9.08709716796875,-4.133037567138672
1782778619644549000,1.934549072265625,5.307462215423584,8.69607162475586,-3.0021212100982666
1782778619654559000,1.94455908203125,6.89997673034668,8.816164016723633,-1.1220684051513672
1782778619664568800,1.95456884765625,10.421531677246094,8.704374313354492,-1.0765008926391602
1782778619674548000,1.9645478515625,15.062590599060059,7.209388256072998,-3.966966390609741
1782778619684557800,1.974557861328125,15.025385856628418,5.793965816497803,-7.1973042488098145
1782778619694567400,1.9845673828125,10.1660737991333,6.0223612785339355,-7.83511209487915
1782778619704546600,1.994546630859375,4.950694561004639,6.590074062347412,-6.543343544006348
1782778619714556400,2.004556396484375,0.7563779354095459,6.883288383483887,-6.358287811279297
1782778619724566300,2.014566162109375,-2.029285192489624,6.761523246765137,-7.10148286819458
1782778619734545400,2.02454541015625,-3.230062961578369,6.74964714050293,-7.338929653167725
1782778619744555300,2.03455517578125,-3.1153829097747803,6.934839725494385,-6.797680854797363
1782778619754565000,2.044565185546875,-1.9968466758728027,7.147741794586182,-6.221408843994141
1782778619764544300,2.054544189453125,-0.6071920394897461,7.019883632659912,-6.09113883972168
1782778619774554000,2.06455419921875,1.009589672088623,6.494604110717773,-7.1331939697265625
1782778619784563700,2.074563720703125,3.035922050476074,5.935412406921387,-8.47304916381836
1782778619794542800,2.08454296875,4.966071128845215,5.831319332122803,-8.897455215454102
1782778619804552700,2.094552734375,6.657958030700684,6.0125298500061035,-8.748917579650879
1782778619814562600,2.1045625,7.4969072341918945,6.205038547515869,-8.383465766906738
1782778619824541700,2.114541748046875,7.503319263458252,6.521503448486328,-7.799447059631348
1782778619834551600,2.124551513671875,6.872993469238281,6.9530510902404785,-7.02686071395874
1782778619844561400,2.1345615234375,6.195583820343018,7.127389430999756,-6.8092451095581055
1782778619854540500,2.14454052734375,5.408873558044434,7.348954200744629,-6.680136680603027
1782778619864550400,2.15455029296875,4.842844009399414,7.576310634613037,-6.529087066650391
1782778619874560000,2.16456005859375,4.62148380279541,7.875335693359375,-6.174448490142822
1782778619884569900,2.17456982421875,4.43645715713501,8.165170669555664,-5.601802349090576
1782778619894115000,2.184114990234375,4.763247966766357,8.526497840881348,-4.903996467590332
1782778619904558800,2.194558837890625,5.072981357574463,8.95091438293457,-4.063701629638672
1782778619914568700,2.204568603515625,4.440491676330566,9.181310653686523,-3.3191423416137695
1782778619924547800,2.2145478515625,2.895962953567505,9.289889335632324,-2.9006052017211914
1782778619934557700,2.2245576171875,0.9698119163513184,9.296340942382812,-2.6718599796295166
1782778619944567600,2.234567626953125,-0.3353137969970703,9.297859191894531,-2.7032952308654785
1782778619954546700,2.244546630859375,-0.6922504901885986,9.011998176574707,-3.079378366470337
1782778619964556500,2.254556640625,-0.4863765239715576,8.654210090637207,-3.7368316650390625
1782778619974566100,2.264566162109375,-0.23689031600952148,8.541016578674316,-4.6153483390808105
1782778619984545500,2.274545654296875,-0.24637413024902344,7.948715686798096,-5.106903553009033
1782778619994555400,2.284555419921875,-0.08840560913085938,7.887148380279541,-5.626011848449707
1782778620004565000,2.29456494140625,0.2460005283355713,7.773073196411133,-5.707123279571533
1782778620014544100,2.304544189453125,1.2390050888061523,7.595519542694092,-4.812843322753906
1782778620024554000,2.314553955078125,3.1010336875915527,7.437641620635986,-3.790815830230713
1782778620034563800,2.324563720703125,5.16901969909668,7.217854022979736,-3.586782693862915
1782778620044543000,2.33454296875,7.190564155578613,6.709408760070801,-3.8247671127319336
1782778620054552800,2.344552734375,8.58132553100586,6.027787208557129,-5.1456074714660645
1782778620064562700,2.354562744140625,9.22134780883789,5.566015243530273,-6.308228492736816
1782778620074541800,2.364541748046875,10.209277153015137,5.247804641723633,-6.9867844581604
1782778620084551700,2.3745517578125,12.737173080444336,5.780704021453857,-6.839288234710693
1782778620094561300,2.384561279296875,17.537906646728516,6.696038246154785,-6.817939281463623
1782778620104540400,2.39454052734375,21.551822662353516,8.18163776397705,-7.129199981689453
1782778620114550300,2.40455029296875,22.347352981567383,10.353632926940918,-7.565817832946777
1782778620124560100,2.41456005859375,21.07436180114746,11.282115936279297,-8.061212539672852
1782778620134570000,2.424570068359375,22.961400985717773,11.747518539428711,-7.381571292877197
1782778620144549000,2.434549072265625,32.17655944824219,11.761434555053711,-6.948113441467285
1782778620154559000,2.44455908203125,40.81196212768555,10.30224609375,-5.525906562805176
1782778620164568800,2.45456884765625,43.744407653808594,10.43492603302002,-2.9267680644989014
1782778620174548000,2.4645478515625,42.898563385009766,11.663640975952148,-1.6746788024902344
1782778620184557800,2.474557861328125,43.06814193725586,12.317358016967773,-0.6159825325012207
1782778620194567400,2.4845673828125,43.292789459228516,12.718517303466797,-0.24197864532470703
1782778620204546600,2.494546630859375,41.940452575683594,13.137321472167969,-0.8071608543395996
1782778620214556400,2.504556396484375,40.47176742553711,12.690835952758789,-2.2049546241760254
1782778620224566300,2.514566162109375,38.46221923828125,12.095952987670898,-2.938154458999634
1782778620234545400,2.52454541015625,37.227455139160156,12.787516593933105,-0.4339313507080078
1782778620244555300,2.53455517578125,36.33029556274414,13.431166648864746,2.3045825958251953
1782778620254565000,2.544565185546875,33.95541000366211,13.173967361450195,2.417490005493164
1782778620264544300,2.554544189453125,32.46639633178711,12.188373565673828,-0.05199098587036133
1782778620274554000,2.56455419921875,30.876392364501953,11.22334098815918,-1.7294728755950928
1782778620284563700,2.574563720703125,27.34433364868164,10.588547706604004,-3.4288125038146973
1782778620294542800,2.58454296875,21.9757080078125,10.007758140563965,-4.531683444976807
1782778620304552700,2.594552734375,15.06950569152832,9.518966674804688,-4.969383716583252
1782778620314562600,2.6045625,9.926770210266113,9.370128631591797,-3.6751253604888916
1782778620324541700,2.614541748046875,7.814985275268555,8.975765228271484,-2.870314121246338
1782778620334551600,2.624551513671875,8.895042419433594,8.244956970214844,-3.2432644367218018
1782778620344561400,2.6345615234375,11.260016441345215,8.09864616394043,-2.049201250076294
1782778620354540500,2.64454052734375,12.511645317077637,7.647596836090088,-0.5937013626098633
1782778620364550400,2.65455029296875,12.475431442260742,6.953889846801758,-1.286013126373291
1782778620374560000,2.66456005859375,10.688496589660645,6.083779811859131,-3.844411849975586
1782778620384569900,2.67456982421875,8.591621398925781,5.256421089172363,-7.023879528045654
1782778620394549000,2.684549072265625,6.971529483795166,5.389621734619141,-8.454731941223145
1782778620404558800,2.694558837890625,4.807931900024414,6.119511604309082,-8.396334648132324
1782778620414568700,2.704568603515625,1.9394826889038086,6.45106315612793,-8.447319030761719
1782778620424547800,2.7145478515625,0.08831310272216797,6.710644245147705,-8.610283851623535
1782778620434557700,2.7245576171875,-1.153801441192627,7.147398471832275,-8.313791275024414
1782778620444567600,2.734567626953125,-1.9880681037902832,7.61281681060791,-7.56459903717041
1782778620454546700,2.744546630859375,-2.239084482192993,7.880634307861328,-7.038236618041992
1782778620464556500,2.754556640625,-1.5735528469085693,7.899755477905273,-6.473080635070801
1782778620474566100,2.764566162109375,-0.11671853065490723,7.7466206550598145,-6.38003396987915
1782778620484545500,2.774545654296875,2.127504348754883,7.172033786773682,-6.893589019775391
1782778620494555400,2.784555419921875,4.507803440093994,6.4457831382751465,-7.562239646911621
1782778620504565000,2.79456494140625,6.535689353942871,5.91652774810791,-7.921508312225342
1782778620514544000,2.804544189453125,8.058566093444824,5.475678443908691,-8.004104614257812
1782778620524554000,2.814553955078125,9.019195556640625,5.131311893463135,-8.269439697265625
1782778620534563800,2.824563720703125,9.329608917236328,5.0973734855651855,-8.091178894042969
1782778620544543000,2.83454296875,8.82421875,5.368297100067139,-7.719682693481445
1782778620554552800,2.844552734375,8.117410659790039,5.718598365783691,-7.191981315612793
1782778620564562700,2.854562744140625,6.809018135070801,6.000468730926514,-6.905823230743408
1782778620574541800,2.864541748046875,5.4632415771484375,6.299499034881592,-6.543112754821777
1782778620584551700,2.8745517578125,4.351364612579346,6.734006404876709,-6.101109027862549
1782778620594561300,2.884561279296875,3.9267683029174805,7.086007118225098,-5.705898284912109
1782778620604466000,2.8944658203125,3.8492069244384766,7.3833465576171875,-5.455358028411865
1782778620614550300,2.90455029296875,3.7960307598114014,7.633126258850098,-5.137879848480225
1782778620624560000,2.91456005859375,3.4891421794891357,7.945501804351807,-4.71299409866333
1782778620634570000,2.924570068359375,2.922959089279175,8.229934692382812,-4.366281986236572
1782778620644732200,2.934732177734375,1.8467845916748047,8.264768600463867,-4.197054386138916
1782778620654559000,2.94455908203125,0.8992462158203125,8.247787475585938,-4.1694464683532715
1782778620664568800,2.95456884765625,0.28746771812438965,8.231401443481445,-4.017114639282227
1782778620674548000,2.9645478515625,0.020719051361083984,8.201539993286133,-4.020312309265137
1782778620684557800,2.974557861328125,0.03513169288635254,7.939262866973877,-4.306663513183594
1782778620694567400,2.9845673828125,-0.042550086975097656,7.537887096405029,-4.912426948547363
1782778620704546600,2.994546630859375,-0.08549666404724121,7.451891899108887,-5.010626316070557
1782778620714556400,3.004556396484375,0.31624317169189453,7.5614728927612305,-4.4234514236450195
1782778620724566300,3.014566162109375,0.652987003326416,7.077751159667969,-5.221004009246826
1782778620734545400,3.02454541015625,0.5735385417938232,6.806595325469971,-5.178864002227783
1782778620744555300,3.03455517578125,1.5794488191604614,7.026817321777344,-5.107544422149658
1782778620754565000,3.044565185546875,3.1930887699127197,6.596969127655029,-5.992794513702393
1782778620764653000,3.054653076171875,3.8157501220703125,6.244844436645508,-6.855158805847168
1782778620774554000,3.06455419921875,4.116640090942383,5.889649868011475,-7.517001628875732
1782778620784563700,3.074563720703125,5.512195587158203,6.479393005371094,-7.637459754943848
1782778620794542800,3.08454296875,8.787081718444824,7.428440570831299,-7.063456058502197
1782778620804552700,3.094552734375,13.84071159362793,9.284451484680176,-7.284187316894531
1782778620814562600,3.1045625,19.71908950805664,11.499373435974121,-8.440330505371094
1782778620824541700,3.114541748046875,24.129131317138672,13.808523178100586,-10.682323455810547
1782778620834551600,3.124551513671875,26.067169189453125,15.588846206665039,-11.526726722717285
1782778620844561400,3.1345615234375,28.274524688720703,17.1160888671875,-10.383713722229004
1782778620854540500,3.14454052734375,32.87491226196289,17.772674560546875,-9.006608963012695
1782778620864550400,3.15455029296875,35.46675109863281,15.344467163085938,-3.996124505996704
1782778620874560000,3.16456005859375,35.97334671020508,14.876018524169922,1.3164658546447754
1782778620884569900,3.17456982421875,39.945980072021484,14.567462921142578,5.045811653137207
1782778620894549000,3.184549072265625,50.81345748901367,12.396204948425293,5.960674285888672
1782778620904558800,3.194558837890625,59.58675003051758,8.717992782592773,2.53267765045166
1782778620914568700,3.204568603515625,64.02043151855469,5.47358512878418,-2.133012533187866
1782778620924547800,3.2145478515625,60.983699798583984,5.236956596374512,-3.8608503341674805
1782778620934557700,3.2245576171875,54.35622024536133,6.665250301361084,-2.0045549869537354
1782778620944567600,3.234567626953125,47.84939956665039,8.22025203704834,0.9536375999450684
1782778620954546700,3.244546630859375,42.03492736816406,9.157341957092285,1.3056907653808594
1782778620964556500,3.254556640625,35.881813049316406,9.645891189575195,0.09225130081176758
1782778620974566100,3.264566162109375,29.81839370727539,9.86381721496582,-0.9681928157806396
1782778620984545500,3.274545654296875,23.81252098083496,10.00868034362793,-1.1169676780700684
1782778620994555400,3.284555419921875,18.62518882751465,9.481528282165527,-1.5743861198425293
1782778621004565000,3.29456494140625,16.89175033569336,8.965719223022461,-2.0419061183929443
1782778621014544100,3.304544189453125,17.456331253051758,8.211797714233398,-3.259495735168457
1782778621024554000,3.314553955078125,17.76548957824707,7.324071884155273,-5.127244472503662
1782778621034563800,3.324563720703125,16.454965591430664,6.420165538787842,-6.373043060302734
1782778621044543000,3.33454296875,12.232340812683105,5.878762245178223,-6.4171528816223145
1782778621054552800,3.344552734375,7.547582626342773,5.6720123291015625,-6.3209357261657715
1782778621064562700,3.354562744140625,2.3372507095336914,5.946906089782715,-5.951148986816406
1782778621074541800,3.364541748046875,-2.874040126800537,6.470237731933594,-5.399771213531494
1782778621084551700,3.3745517578125,-4.436711311340332,7.056293487548828,-5.282599925994873
1782778621094561300,3.384561279296875,-3.7618117332458496,7.568977355957031,-5.556136131286621
1782778621104540400,3.39454052734375,-3.5523388385772705,7.728653907775879,-6.5000319480896
1782778621114550300,3.40455029296875,-3.3896772861480713,7.943039894104004,-7.455985069274902
1782778621124560100,3.41456005859375,-3.386061668395996,8.134919166564941,-7.808988571166992
1782778621134570000,3.424570068359375,-4.524121284484863,8.444414138793945,-7.678136825561523
1782778621144549000,3.434549072265625,-5.5816802978515625,8.462677001953125,-7.5957231521606445
1782778621154559000,3.44455908203125,-5.6429548263549805,8.421733856201172,-7.821319103240967
1782778621164568800,3.45456884765625,-4.815491199493408,8.547506332397461,-7.467874050140381
1782778621174548000,3.4645478515625,-2.1974399089813232,8.672506332397461,-7.0343427658081055
1782778621184557800,3.474557861328125,0.20840144157409668,8.280134201049805,-7.163935661315918
1782778621194567400,3.4845673828125,2.126166820526123,7.909672260284424,-7.257861137390137
1782778621204546600,3.494546630859375,4.276838302612305,7.70260763168335,-7.636392593383789
1782778621214556400,3.504556396484375,6.059133529663086,7.4993438720703125,-7.783444404602051
1782778621224566300,3.514566162109375,7.053040504455566,7.348386287689209,-7.571653842926025
1782778621234545400,3.52454541015625,7.363275527954102,7.496723175048828,-6.755667686462402
1782778621244555300,3.53455517578125,6.820689678192139,7.923481464385986,-5.212378978729248
1782778621254565000,3.544565185546875,6.130862236022949,8.589957237243652,-3.475679397583008
