time,seconds_elapsed,z,y,x
1782778807015748900,0.929748779296875,0.20586158335208893,-0.5864306092262268,0.20830504596233368
1782778807025779000,0.939779052734375,0.21624629199504852,-0.484416127204895,0.3842342495918274
1782778807035982000,0.949982177734375,0.20891591906547546,0.007941247895359993,0.48258355259895325
1782778807045768200,0.959768310546875,0.13316862285137177,0.7568620443344116,0.4105014503002167
1782778807055757300,0.96975732421875,0.3280346393585205,1.3078625202178955,0.29504790902137756
1782778807065757400,0.97975732421875,0.6921103000640869,1.7055357694625854,0.23029619455337524
1782778807075746300,0.989746337890625,0.8106181621551514,1.4813482761383057,0.06291911751031876
1782778807085777400,0.99977734375,0.6982190012931824,0.9810495972633362,-0.001832595793530345
1782778807095765800,1.009765869140625,0.7470881938934326,0.5442809462547302,0.2168571650981903
1782778807105766700,1.0197666015625,0.9896016716957092,0.29077184200286865,0.46547931432724
1782778807115754800,1.029754638671875,1.017701506614685,0.827111542224884,0.6194173693656921
1782778807125788400,1.039788330078125,0.7916813492774963,1.348179578781128,0.4147774875164032
1782778807135744000,1.049743896484375,0.7000515460968018,1.3096951246261597,0.13439035415649414
1782778807145777200,1.059777099609375,0.9150761365890503,1.370781660079956,0.0910189226269722
1782778807155763700,1.069763671875,1.338405728340149,1.540602207183838,0.25473082065582275
1782778807165766100,1.07976611328125,1.6169602870941162,1.3634512424468994,0.16065755486488342
1782778807175752400,1.08975244140625,1.5723671913146973,0.5711590051651001,-0.31459560990333557
1782778807185785000,1.09978515625,1.207680583000183,-0.45814892649650574,-1.0329731702804565
1782778807195741400,1.109741455078125,0.8142833709716797,-1.1325441598892212,-1.6084082126617432
1782778807205772500,1.1197724609375,0.5754350423812866,-1.6236798763275146,-1.9743164777755737
1782778807215761000,1.129760986328125,0.49785518646240234,-2.12703275680542,-2.2094995975494385
1782778807225761500,1.139761474609375,0.5595525503158569,-2.576018810272217,-2.1679606437683105
1782778807235750100,1.149750244140625,0.616973876953125,-2.891836166381836,-1.8680258989334106
1782778807245780500,1.159780517578125,0.6774495840072632,-3.1496212482452393,-1.3952162265777588
1782778807255739100,1.1697392578125,0.637132465839386,-2.6053402423858643,-0.646295428276062
1782778807265769700,1.179769775390625,0.1820378452539444,-1.5827518701553345,0.0006108652451075613
1782778807275758300,1.18975830078125,-0.03481931984424591,-1.3182471990585327,0.2431243658065796
1782778807285760500,1.199760498046875,-0.06230825558304787,-1.3750576972961426,-0.045204028487205505
1782778807295747600,1.20974755859375,-0.12461651116609573,-1.2773191928863525,-0.6921103000640869
1782778807305780200,1.2197802734375,-0.17409659922122955,-0.8955284357070923,-1.5418238639831543
1782778807315736600,1.229736572265625,-0.503963828086853,-0.36224308609962463,-2.4410176277160645
1782778807325768200,1.239768310546875,-0.8662069439888,-0.010995574295520782,-3.1312952041625977
1782778807335756300,1.24975634765625,-0.940732479095459,-0.00366519158706069,-3.3157765865325928
1782778807345786600,1.25978662109375,-0.8216137290000916,-0.24007004499435425,-2.916881561279297
1782778807355745300,1.269745361328125,-0.39645153284072876,-0.5674937963485718,-1.6982053518295288
1782778807365775600,1.279775634765625,-0.14966198801994324,-0.608421802520752,-0.8118399381637573
1782778807375764500,1.289764404296875,0.16982053220272064,-0.6359107494354248,-0.1014036312699318
1782778807385765400,1.299765380859375,0.1612684279680252,-0.6524040699005127,0.3597996234893799
1782778807395753700,1.309753662109375,-0.12461651116609573,-0.5925393104553223,0.5748242139816284
1782778807405784800,1.319784912109375,-0.37262779474258423,-0.4392121136188507,0.5057964324951172
1782778807415742700,1.32974267578125,-0.6322455406188965,-0.20830504596233368,0.2718350291252136
1782778807425775600,1.339775634765625,-0.7330383062362671,-0.08918632566928864,-0.02076941914856434
1782778807435762200,1.34976220703125,-0.5387831330299377,-0.1814269721508026,-0.34025195240974426
1782778807445764400,1.359764404296875,-0.23090706765651703,-0.39706242084503174,-0.6530149579048157
1782778807455751200,1.369751220703125,-0.06658431142568588,-0.4434881806373596,-0.902247965335846
1782778807465781800,1.37978173828125,0.00855211354792118,-0.2993239760398865,-0.9706648588180542
1782778807475740200,1.389740234375,0.01466076634824276,-0.05253441259264946,-0.8955284357070923
1782778807485772000,1.39977197265625,-0.030543262138962746,0.44715335965156555,-0.7232644557952881
1782778807495759600,1.409759521484375,-0.05497787147760391,0.5259549617767334,-0.598647952079773
1782778807505760800,1.4197607421875,-0.07391469180583954,0.49724429845809937,-0.5522221922874451
1782778807515748900,1.429748779296875,-0.10384709388017654,0.5015203952789307,-0.6499606370925903
1782778807525780500,1.439780517578125,-0.10812314599752426,0.4813618063926697,-0.7733554244041443
1782778807535737900,1.44973779296875,-0.13377949595451355,0.46853363513946533,-0.8692612648010254
1782778807545769500,1.45976953125,-0.14782938361167908,0.4178318381309509,-0.9199630618095398
1782778807555757300,1.46975732421875,-0.10567969083786011,0.23518311977386475,-0.8802568316459656
1782778807565757200,1.479757080078125,-0.025656340643763542,0.021380282938480377,-0.797789990901947
1782778807575837700,1.489837646484375,0.1508837193250656,-0.07880161702632904,-0.684779942035675
1782778807585778200,1.499778076171875,0.3781255781650543,-0.039706241339445114,-0.5619960427284241
1782778807595765800,1.509765869140625,0.5381723046302795,0.17776179313659668,-0.403781920671463
1782778807605766100,1.51976611328125,0.5216789245605469,0.46364670991897583,-0.26939156651496887
1782778807615755000,1.529755126953125,0.4440990388393402,0.7929030656814575,-0.1514945775270462
1782778807625785300,1.539785400390625,0.44165557622909546,1.1789699792861938,-0.015271631069481373
1782778807635744000,1.549743896484375,0.4147774875164032,1.5076154470443726,0.05925392732024193
1782778807645776400,1.5597763671875,0.44654250144958496,1.6658295392990112,0.03298672288656235
1782778807655763500,1.569763427734375,0.37262779474258423,1.6694947481155396,-0.04581489413976669
1782778807665763300,1.579763427734375,0.17837265133857727,1.670716404914856,0
1782778807675752400,1.58975244140625,0.22418753802776337,1.7232508659362793,0.0959058403968811
1782778807685785000,1.59978515625,0.31154128909111023,1.577254056930542,0.04886921867728233
1782778807695741400,1.609741455078125,0.4434881806373596,1.4037683010101318,0.02382374368607998
1782778807705772500,1.6197724609375,0.5803219676017761,1.2125675678253174,0.09651670604944229
1782778807715761200,1.62976123046875,0.6145304441452026,1.1771373748779297,0.24923302233219147
1782778807725790500,1.63979052734375,0.4899139404296875,1.3225232362747192,0.38240164518356323
1782778807735750100,1.649750244140625,0.37568211555480957,1.4282029867172241,0.41172316670417786
1782778807745780500,1.659780517578125,0.38728857040405273,1.5155566930770874,0.34513887763023376
1782778807755739100,1.6697392578125,0.5632177591323853,1.4911220073699951,0.3029891550540924
1782778807765769500,1.67976953125,0.7348709106445312,1.244943380355835,0.4043927788734436
1782778807775758600,1.689758544921875,1.2877039909362793,1.0280861854553223,1.0641272068023682
1782778807785760000,1.699760009765625,1.5754214525222778,0.901637077331543,1.5302174091339111
1782778807795747600,1.70974755859375,1.5448782444000244,0.6860016584396362,1.6688838005065918
1782778807805778200,1.719778076171875,1.228450059890747,0.17470745742321014,1.273043155670166
1782778807815733500,1.7297333984375,0.7391469478607178,-0.4245513379573822,0.6059783101081848
1782778807825766700,1.7397666015625,0.26022860407829285,-0.940732479095459,0.025045474991202354
1782778807835755800,1.749755859375,-0.09529497474431992,-1.4288138151168823,-0.375071257352829
1782778807845786600,1.75978662109375,-0.18509216606616974,-1.7055357694625854,-0.3891211748123169
1782778807855744500,1.76974462890625,0.0012217304902151227,-1.6413949728012085,-0.014049900695681572
1782778807865776600,1.779776611328125,0.15332718193531036,-1.5735888481140137,0.5870414972305298
1782778807875764200,1.78976416015625,0.0012217304902151227,-1.2962560653686523,1.171028733253479
1782778807885764000,1.79976416015625,-0.32559117674827576,-1.0519099235534668,1.3261884450912476
1782778807895753200,1.809753173828125,-0.5125159621238708,-1.0024298429489136,0.9621127843856812
1782778807905783600,1.819783447265625,-0.6811147332191467,-0.9236282706260681,0.23945917189121246
1782778807915742700,1.82974267578125,-0.9236282706260681,-0.8991936445236206,-0.47219884395599365
1782778807925773300,1.839773193359375,-1.168585181236267,-0.9382890462875366,-0.8894197940826416
1782778807935884300,1.84988427734375,-1.3170254230499268,-0.9810495972633362,-1.0922271013259888
1782778807945763600,1.859763671875,-1.3420709371566772,-1.0384708642959595,-1.197906732559204
1782778807955751200,1.869751220703125,-1.208902359008789,-1.035416603088379,-1.1936306953430176
1782778807965783000,1.879782958984375,-0.99876469373703,-0.9236282706260681,-1.129489779472351
1782778807975740200,1.889740234375,-0.9431759119033813,-0.8069530129432678,-1.0531316995620728
1782778807985772800,1.899772705078125,-1.043968677520752,-0.7904596328735352,-0.9682214260101318
1782778807995759900,1.909759765625,-1.301142930984497,-0.9572258591651917,-0.9468411207199097
1782778808005762000,1.919761962890625,-1.508837103843689,-1.047023057937622,-0.817337691783905
1782778808015748900,1.929748779296875,-1.6016886234283447,-0.9859365224838257,-0.5161811113357544
1782778808025779700,1.93977978515625,-1.4801265001296997,-0.637132465839386,0.001832595793530345
1782778808035737900,1.94973779296875,-1.5418238639831543,-0.1270599663257599,0.66584312915802
1782778808045772500,1.9597724609375,-1.7256942987442017,0.18020524084568024,1.176526427268982
1782778808055757300,1.96975732421875,-1.8112154006958008,0.08368854224681854,1.3921618461608887
1782778808065759700,1.979759765625,-1.6969836950302124,-0.22540926933288574,1.378722906112671
1782778808075746300,1.989746337890625,-1.4172073602676392,-0.4862487316131592,1.1814134120941162
1782778808085779200,1.999779296875,-1.1453723907470703,-0.5778785347938538,0.8991936445236206
1782778808095765800,2.009765869140625,-0.9816604256629944,-0.46181413531303406,0.616973876953125
1782778808105766100,2.01976611328125,-0.9334021210670471,-0.1417207419872284,0.35185837745666504
1782778808115755000,2.029755126953125,-0.988990843296051,0.30115658044815063,0.10018189996480942
1782778808125785600,2.03978564453125,-1.1020009517669678,0.6908885836601257,-0.14905111491680145
1782778808135744000,2.049743896484375,-1.2150110006332397,0.8399397134780884,-0.40744712948799133
1782778808145777000,2.05977685546875,-1.2919800281524658,0.6878342628479004,-0.6676757335662842
1782778808155763500,2.069763427734375,-1.2663236856460571,0.4080579876899719,-0.8662069439888
1782778808165765600,2.079765625,-1.1191051006317139,0.10445795953273773,-0.9492846131324768
1782778808175752200,2.089752197265625,-0.9358455538749695,-0.10018189996480942,-0.9523389339447021
1782778808185785000,2.09978515625,-0.7287622094154358,-0.13255776464939117,-0.8600982427597046
1782778808195741400,2.109741455078125,-0.5387831330299377,-0.03298672288656235,-0.6768386960029602
1782778808205772000,2.11977197265625,-0.28955012559890747,0.1563815027475357,-0.294437050819397
1782778808215761000,2.129760986328125,-0.15943582355976105,0.2889392673969269,-0.07513642311096191
1782778808225763000,2.13976318359375,-0.0806342139840126,0.3982841372489929,0.06475171446800232
1782778808235750100,2.149750244140625,-0.0354301854968071,0.4056145250797272,0.13927727937698364
1782778808245782800,2.15978271484375,-0.006108652334660292,0.40744712948799133,0.1569923609495163
1782778808255739100,2.1697392578125,0.01771509274840355,0.4288274049758911,0.08246681094169617
1782778808265696800,2.17969677734375,0.03481931984424591,0.4404338300228119,-0.03420845419168472
1782778808275728100,2.18972802734375,0.039095375686883926,0.46181413531303406,-0.13805554807186127
1782778808285758700,2.1997587890625,0.05497787147760391,0.5180137157440186,-0.21563543379306793
1782778808295747600,2.20974755859375,0.08735372871160507,0.5821545720100403,-0.251676470041275
1782778808305778200,2.219778076171875,0.10201449692249298,0.5913175344467163,-0.19975294172763824
1782778808315828200,2.229828125,0.0659734457731247,0.5491678714752197,-0.09712757170200348
1782778808325878800,2.239878662109375,0.010995574295520782,0.43615779280662537,0.0012217304902151227
1782778808335756000,2.249756103515625,-0.02076941914856434,0.2981022298336029,0.07391469180583954
1782778808345786600,2.25978662109375,-0.0024434609804302454,0.19792033731937408,0.1160643994808197
1782778808355854600,2.2698544921875,0.0659734457731247,0.16065755486488342,0.12095131725072861
1782778808365775600,2.279775634765625,0.0861319974064827,0.20952677726745605,0.12889257073402405
1782778808375764500,2.289764404296875,0.018325956538319588,0.27611109614372253,0.12339477986097336
1782778808385764600,2.2997646484375,-0.06963863968849182,0.2590068578720093,0.0861319974064827
1782778808395374800,2.309374755859375,-0.11239920556545258,0.17959438264369965,0.0006108652451075613
1782778808405784300,2.319784423828125,-0.03298672288656235,0.1062905490398407,-0.12339477986097336
1782778808415742700,2.32974267578125,0.17348572611808777,0.0708603709936142,-0.29565876722335815
1782778808425774300,2.3397744140625,0.4056145250797272,0.1368338167667389,-0.40133845806121826
1782778808435762400,2.349762451171875,0.5705481171607971,0.19486601650714874,-0.3090978264808655
1782778808445763600,2.359763671875,0.6126978397369385,-0.003054326167330146,0.04337143152952194
1782778808455751200,2.369751220703125,0.6505714654922485,-0.38179078698158264,0.5717698931694031
1782778808465782500,2.379782470703125,0.8668177723884583,-0.4190535545349121,1.1362093687057495
1782778808475740200,2.389740234375,1.1435397863388062,0.1258382350206375,1.4001030921936035
1782778808485772800,2.399772705078125,1.1746938228607178,0.7348709106445312,0.8613200187683105
1782778808495760000,2.409759765625,0.7739662528038025,0.484416127204895,-0.5845980644226074
1782778808505760000,2.419760009765625,0.3139847218990326,-0.2125810980796814,-2.062891960144043
1782778808515748900,2.429748779296875,0.0024434609804302454,-0.6841690540313721,-2.973691940307617
1782778808525780200,2.4397802734375,-0.2480112910270691,-0.9291260242462158,-3.232088088989258
1782778808535737900,2.44973779296875,-0.29504790902137756,-0.9645562171936035,-2.66337251663208
1782778808545769500,2.45976953125,-0.1062905490398407,-0.778853178024292,-1.4966198205947876
1782778808555757300,2.46975732421875,0.26022860407829285,-0.48258355259895325,-0.13500121235847473
1782778808565758500,2.479758544921875,0.41599923372268677,-0.5351179838180542,0.778853178024292
1782778808575746300,2.489746337890625,0.2217440903186798,-0.617584764957428,1.024420976638794
1782778808585777000,2.49977685546875,-0.12217304855585098,-0.37201693654060364,0.827722430229187
1782778808595765800,2.509765869140625,-0.38728857040405273,0.1569923609495163,0.4905247986316681
1782778808605766000,2.519765869140625,-0.42760565876960754,0.6646214127540588,0.20952677726745605
1782778808615755000,2.529755126953125,-0.42760565876960754,0.8704829812049866,-0.006108652334660292
1782778808625785600,2.53978564453125,-0.5595525503158569,0.3292563557624817,-0.4593706727027893
1782778808635744000,2.549743896484375,-0.5375614166259766,-0.23518311977386475,-0.6890559792518616
1782778808645774800,2.55977490234375,-0.3274237811565399,-0.6200281977653503,-0.598647952079773
1782778808655763500,2.569763427734375,-0.12278391420841217,-0.9431759119033813,-0.34758231043815613
1782778808665764000,2.57976416015625,0.0959058403968811,-1.0653489828109741,0.0006108652451075613
1782778808675752400,2.58975244140625,0.2981022298336029,-0.8045095205307007,0.39645153284072876
1782778808685785000,2.59978515625,0.33597588539123535,-0.3439171314239502,0.6933320760726929
1782778808695741400,2.609741455078125,0.192422553896904,0.07941248267889023,0.8790351152420044
1782778808705772000,2.61977197265625,-0.00733038317412138,0.36224308609962463,1.006095051765442
1782778808715761000,2.629760986328125,-0.18936823308467865,0.4795292317867279,1.06351637840271
1782778808725761000,2.639760986328125,-0.40256020426750183,0.4789183437824249,1.0482447147369385
1782778808735750100,2.649750244140625,-0.5497786998748779,0.3286454975605011,0.9566149711608887
1782778808745782800,2.65978271484375,-0.47280970215797424,0.1820378452539444,0.8613200187683105
1782778808755739100,2.6697392578125,-0.2822197377681732,0.13439035415649414,0.808174729347229
1782778808765771800,2.679771728515625,-0.11667526513338089,0.20830504596233368,0.7006624341011047
1782778808775758600,2.689758544921875,-0.0403171069920063,0.2968805134296417,0.5290092825889587
1782778808785758500,2.699758544921875,-0.06108652427792549,0.3646865487098694,0.3597996234893799
1782778808795747600,2.70974755859375,-0.16798794269561768,0.42210787534713745,0.1716531366109848
1782778808805780200,2.7197802734375,-0.252287358045578,0.4404338300228119,-0.02687807008624077
1782778808815733800,2.729733642578125,-0.2871066629886627,0.44226643443107605,-0.19120082259178162
1782778808825705700,2.739705810546875,-0.2773328125476837,0.4001167416572571,-0.30115658044815063
1782778808835816700,2.749816650390625,-0.21013765037059784,0.3543018400669098,-0.3488040566444397
1782778808845725200,2.75972509765625,-0.10812314599752426,0.304210901260376,-0.34208452701568604
1782778808856754400,2.77075439453125,-0.012217304669320583,0.27611109614372253,-0.26939156651496887
1782778808875764200,2.78976416015625,0.19058994948863983,0.3292563557624817,0.06536258012056351
1782778808885764000,2.79976416015625,0.2626720666885376,0.375071257352829,0.26633724570274353
1782778808895753200,2.809753173828125,0.31093040108680725,0.42271876335144043,0.4398229718208313
1782778808905783600,2.819783447265625,0.3543018400669098,0.403781920671463,0.5772676467895508
1782778808915742700,2.82974267578125,0.36529740691185,0.32070425152778625,0.6829473376274109
1782778808925395000,2.83939501953125,0.37568211555480957,0.2681698501110077,0.7391469478607178
1782778808935762200,2.84976220703125,0.40744712948799133,0.23640485107898712,0.7226535677909851
1782778808945762300,2.85976220703125,0.40683624148368835,0.2871066629886627,0.6279694437980652
1782778808955751200,2.869751220703125,0.3701843321323395,0.39584067463874817,0.4948008358478546
1782778808965781800,2.87978173828125,0.31642818450927734,0.4948008358478546,0.37629300355911255
1782778808975740200,2.889740234375,0.24495697021484375,0.5497786998748779,0.29138273000717163
1782778808985770800,2.899770751953125,0.17409659922122955,0.5009095072746277,0.23090706765651703
1782778808995759900,2.909759765625,0.14355333149433136,0.3988949954509735,0.18448130786418915
1782778809005761000,2.919760986328125,0.17348572611808777,0.28466320037841797,0.15515977144241333
1782778809015748900,2.929748779296875,0.21013765037059784,0.18509216606616974,0.1258382350206375
1782778809025780500,2.939780517578125,0.23335053026676178,0.10323622822761536,0.07880161702632904
1782778809035697200,2.949697265625,0.24923302233219147,0.039706241339445114,0.006108652334660292
1782778809045829600,2.95982958984375,0.2669481039047241,-0.09529497474431992,-0.09834930300712585
1782778809055716600,2.969716552734375,0.2681698501110077,-0.14966198801994324,-0.0507018156349659
1782778809065851100,2.97985107421875,0.313373863697052,-0.14355333149433136,0.02871066704392433
1782778809075746300,2.989746337890625,0.42760565876960754,-0.10262536257505417,0.17409659922122955
1782778809085779000,2.999779052734375,0.6707300543785095,0.16310101747512817,0.34025195240974426
1782778809095765800,3.009765869140625,0.9712757468223572,0.7116580009460449,0.3842342495918274
1782778809105768200,3.019768310546875,1.2718214988708496,1.3720033168792725,0.28588494658470154
1782778809115755000,3.029755126953125,1.5204435586929321,1.5748106241226196,0.19058994948863983
1782778809125785000,3.03978515625,1.7079792022705078,1.2907582521438599,0.4190535545349121
1782778809135703300,3.049703369140625,1.8038851022720337,0.8051204085350037,0.8729264140129089
1782778809145804500,3.059804443359375,1.7757853269577026,0.4434881806373596,1.244943380355835
1782778809155824600,3.06982470703125,1.671938180923462,0.2840523421764374,1.1129964590072632
1782778809165766000,3.079765869140625,1.6756033897399902,0.04398229718208313,0.0555887371301651
1782778809175752400,3.08975244140625,1.7299703359603882,-0.31093040108680725,-1.3573426008224487
1782778809185784300,3.099784423828125,1.6988162994384766,-0.7195992469787598,-2.247373342514038
1782778809195741400,3.109741455078125,1.4379768371582031,-1.3310753107070923,-2.752558708190918
1782778809205773300,3.119773193359375,0.8607091307640076,-1.9822577238082886,-2.8234190940856934
1782778809215761000,3.129760986328125,0.5613851547241211,-1.8093829154968262,-2.136195659637451
1782778809225762000,3.139761962890625,0.8057312369346619,-0.7538077235221863,-1.026253581047058
1782778809235750100,3.149750244140625,1.1966849565505981,0.16310101747512817,-0.14905111491680145
1782778809245781800,3.15978173828125,1.3952162265777588,0.4691445231437683,0.3891211748123169
1782778809255698400,3.169698486328125,1.3237450122833252,0.3781255781650543,0.6047565937042236
1782778809265769200,3.179769287109375,0.9816604256629944,-0.02382374368607998,0.5962044596672058
1782778809275819500,3.189819580078125,0.5204572081565857,-0.5589417219161987,0.5864306092262268
1782778809285758500,3.199758544921875,0.02932153269648552,-1.0519099235534668,0.4642575979232788
1782778809295747600,3.20974755859375,-0.42088615894317627,-1.3054190874099731,0.21441370248794556
1782778809305778200,3.219778076171875,-0.7037167549133301,-1.0739010572433472,-0.06536258012056351
1782778809315736600,3.229736572265625,-0.7867944240570068,-0.6426302194595337,-0.31154128909111023
1782778809325768400,3.2397685546875,-0.7476990818977356,-0.33597588539123535,-0.44165557622909546
1782778809335756000,3.249756103515625,-0.6243042945861816,-0.25106561183929443,-0.4703662395477295
1782778809345788000,3.259787841796875,-0.4648684561252594,-0.2828305959701538,-0.4703662395477295
1782778809355745000,3.2697451171875,-0.29504790902137756,-0.3738495409488678,-0.475253164768219
1782778809365775600,3.279775634765625,-0.17837265133857727,-0.5345070958137512,-0.4660901725292206
1782778809375764500,3.289764404296875,-0.1472185254096985,-0.665232241153717,-0.43615779280662537
1782778809385766700,3.2997666015625,-0.1820378452539444,-0.6725626587867737,-0.4190535545349121
1782778809395753700,3.309753662109375,-0.2981022298336029,-0.46303585171699524,-0.3836233615875244
1782778809405786400,3.319786376953125,-0.4801400899887085,-0.04214970022439957,-0.22357667982578278
1782778809415742700,3.32974267578125,-0.66584312915802,0.38117989897727966,0.07941248267889023
1782778809425774300,3.3397744140625,-0.8692612648010254,0.5742133259773254,0.504574716091156
1782778809435762200,3.34976220703125,-0.9651671051979065,0.5919284224510193,1.053742527961731
1782778809445762000,3.359761962890625,-0.9297369122505188,0.45875978469848633,1.5106697082519531
1782778809455751400,3.36975146484375,-0.7623597979545593,0.2968805134296417,1.6945401430130005
