time,seconds_elapsed,z,y,x
1782778901295590400,0.50259033203125,0.10262536257505417,-1.2669345140457153,1.4477506875991821
1782778901305590300,0.51259033203125,0.11362093687057495,-1.6584991216659546,1.1618657112121582
1782778901315579400,0.522579345703125,0.394008070230484,-1.8270978927612305,0.7935139536857605
1782778901325612800,0.53261279296875,1.1582005023956299,-1.606575608253479,0.5192354321479797
1782778901335568600,0.542568603515625,1.7043139934539795,-1.1887437105178833,0.18936823308467865
1782778901345599000,0.552598876953125,1.8765780925750732,-0.8289441466331482,-0.009773843921720982
1782778901355588000,0.562588134765625,1.7971655130386353,0.04459316283464432,0.10445795953273773
1782778901365589500,0.572589599609375,1.5289957523345947,1.8460347652435303,0.5302310585975647
1782778901375536000,0.5825361328125,1.3952162265777588,3.5808920860290527,0.9743300676345825
1782778901385567200,0.592567138671875,1.6022995710372925,3.9321396350860596,0.979216992855072
1782778901395525000,0.602525146484375,1.8796323537826538,3.536909818649292,0.5913175344467163
1782778901405555700,0.6125556640625,1.9407188892364502,2.7702739238739014,0.12828169763088226
1782778901415544600,0.622544677734375,1.8252654075622559,1.540602207183838,-0.14416420459747314
1782778901425545000,0.632544921875,1.7214182615280151,0.3194825351238251,-0.14782938361167908
1782778901435533600,0.642533447265625,1.5241087675094604,-0.5943718552589417,-0.0024434609804302454
1782778901445564400,0.652564453125,1.2052371501922607,-1.06657075881958,0.19058994948863983
1782778901455522800,0.662522705078125,0.8619308471679688,-1.254717230796814,0.27122417092323303
1782778901465553200,0.67255322265625,0.7874053120613098,-1.3164145946502686,0.12461651116609573
1782778901475542300,0.682542236328125,0.921795666217804,-1.5070046186447144,-0.3500257730484009
1782778901485542100,0.692542236328125,0.9175195693969727,-1.797776460647583,-0.9779952764511108
1782778901495531000,0.702531005859375,0.646906316280365,-1.794722080230713,-1.3799445629119873
1782778901505561900,0.712561767578125,0.29626965522766113,-1.2968668937683105,-1.320690631866455
1782778901515520300,0.722520263671875,0.08735372871160507,-0.6640105247497559,-0.9566149711608887
1782778901525550800,0.73255078125,0.09529497474431992,-0.304210901260376,-0.4508185386657715
1782778901535539700,0.742539794921875,0.12278391420841217,-0.5558874011039734,-0.3805690407752991
1782778901545572400,0.752572265625,0.0354301854968071,-0.7544185519218445,-0.5119050741195679
1782778901555529000,0.762529052734375,-0.18631389737129211,-0.8436049222946167,-0.9077457785606384
1782778901565559300,0.772559326171875,-0.47280970215797424,-0.7128797173500061,-1.50211763381958
1782778901575548400,0.78254833984375,-0.6805039048194885,-0.4282165467739105,-2.1056525707244873
1782778901585550300,0.79255029296875,-0.6395758986473083,-0.11362093687057495,-2.5613579750061035
1782778901595537200,0.802537109375,-0.39156460762023926,0.192422553896904,-2.7757716178894043
1782778901605567700,0.812567626953125,-0.17043140530586243,0.4245513379573822,-2.7598891258239746
1782778901615526400,0.8225263671875,-0.06291911751031876,0.6792821288108826,-2.4159719944000244
1782778901625557000,0.832556884765625,-0.13072516024112701,0.9462302923202515,-1.7660114765167236
1782778901635546000,0.842546142578125,-0.34025195240974426,1.2101240158081055,-0.8387179970741272
1782778901645547000,0.852547119140625,-0.5522221922874451,1.2986994981765747,0.22479841113090515
1782778901655534800,0.862534912109375,-0.6682865619659424,0.9615018963813782,1.0922271013259888
1782778901665565200,0.872565185546875,-0.6933320760726929,0.4086688458919525,1.6169602870941162
1782778901675523800,0.88252392578125,-0.5595525503158569,-0.009773843921720982,1.8014415502548218
1782778901685554400,0.892554443359375,-0.45631635189056396,-0.2822197377681732,1.4104878902435303
1782778901695543600,0.90254345703125,-0.26939156651496887,-0.34697145223617554,0.5839871764183044
1782778901705543400,0.91254345703125,-0.2021963894367218,-0.10995574295520782,-0.37201693654060364
1782778901715532500,0.922532470703125,-0.24190263450145721,0.21563543379306793,-1.2315043210983276
1782778901725563100,0.932563232421875,-0.33719760179519653,0.6420193910598755,-1.7757853269577026
1782778901735521500,0.942521484375,-0.41599923372268677,0.9816604256629944,-1.9162843227386475
1782778901745552100,0.95255224609375,-0.3988949954509735,1.0280861854553223,-1.7470746040344238
1782778901755541000,0.962541015625,-0.29565876722335815,0.79840087890625,-1.368949055671692
1782778901765540900,0.972540771484375,-0.1459967941045761,0.4789183437824249,-0.9101892113685608
1782778901775530200,0.9825302734375,0.03420845419168472,0.2730567753314972,-0.48747047781944275
1782778901785560600,0.992560546875,0.2174680233001709,0.1820378452539444,-0.12339477986097336
1782778901795549700,1.0025498046875,0.31031954288482666,0.15943582355976105,0.1563815027475357
1782778901805550300,1.01255029296875,0.3084869384765625,0.16310101747512817,0.3072652220726013
1782778901815535600,1.02253564453125,0.2620611786842346,0.17470745742321014,0.35185837745666504
1782778901825568500,1.032568603515625,0.21563543379306793,0.20525072515010834,0.3488040566444397
1782778901835527200,1.042527099609375,0.13316862285137177,0.1618792861700058,0.3280346393585205
1782778901845559800,1.052559814453125,-0.024434609338641167,0.1765400618314743,0.31031954288482666
1782778901855546600,1.062546630859375,-0.20586158335208893,0.06291911751031876,0.41172316670417786
1782778901865548800,1.072548828125,-0.4282165467739105,-0.09468411654233932,0.5687155723571777
1782778901875535600,1.08253564453125,-0.5491678714752197,-0.01466076634824276,0.5204572081565857
1782778901885566200,1.092566162109375,-0.5754350423812866,-0.01710422709584236,0.5216789245605469
1782778901895524600,1.102524658203125,-0.608421802520752,-0.0959058403968811,0.646906316280365
1782778901905556500,1.112556396484375,-0.5962044596672058,-0.16859880089759827,0.7397578358650208
1782778901915544600,1.122544677734375,-0.5424483418464661,-0.08674286305904388,0.7684684991836548
1782778901925544400,1.13254443359375,-0.4129449129104614,-0.11972958594560623,0.7275404930114746
1782778901935533600,1.142533447265625,-0.27488934993743896,-0.15393804013729095,0.7751879692077637
1782778901945564200,1.152564208984375,-0.4813618063926697,-0.08307767659425735,0.9279043078422546
1782778901955522800,1.162522705078125,-0.7660250067710876,-0.02076941914856434,0.9902125597000122
1782778901965554200,1.17255419921875,-0.817337691783905,-0.02871066704392433,1.1691961288452148
1782778901975542300,1.182542236328125,-0.4202753007411957,0.25473082065582275,1.4795156717300415
1782778901985543400,1.19254345703125,0.40072759985923767,0.7171558141708374,1.7941112518310547
1782778901995531300,1.20253125,0.6682865619659424,1.0586295127868652,1.9559905529022217
1782778902005563000,1.21256298828125,0.7476990818977356,1.0958921909332275,2.0311269760131836
1782778902015520300,1.222520263671875,0.9944885969161987,1.320690631866455,2.0867156982421875
1782778902025550800,1.23255078125,1.131933331489563,1.7061465978622437,2.1227567195892334
1782778902035540000,1.2425400390625,1.0152580738067627,1.8167132139205933,1.9633208513259888
1782778902045570300,1.2525703125,0.8747590184211731,1.5925257205963135,1.595579981803894
1782778902055529000,1.262529052734375,0.7116580009460449,1.1887437105178833,1.1020009517669678
1782778902065559300,1.272559326171875,0.504574716091156,0.5674937963485718,0.618195652961731
1782778902075548400,1.28254833984375,0.2565633952617645,-0.1472185254096985,0.33108896017074585
1782778902085549000,1.292549072265625,0.04886921867728233,-0.8503243923187256,0.24678955972194672
1782778902095537200,1.302537109375,-0.16310101747512817,-1.4978415966033936,0.22602014243602753
1782778902105568000,1.312568115234375,-0.42760565876960754,-2.1123719215393066,0.07880161702632904
1782778902115526400,1.3225263671875,-0.740368664264679,-2.4801127910614014,-0.21502456068992615
1782778902125557000,1.332556884765625,-0.930347740650177,-2.339613914489746,-0.4245513379573822
1782778902135545900,1.3425458984375,-0.8863654732704163,-1.855197787284851,-0.34086281061172485
1782778902145547000,1.352547119140625,-0.7373143434524536,-1.4190399646759033,-0.06719517707824707
1782778902155534800,1.362534912109375,-0.6053674817085266,-1.1288789510726929,0.18570303916931152
1782778902165565200,1.372565185546875,-0.46731191873550415,-1.0555751323699951,0.2871066629886627
1782778902175523800,1.38252392578125,-0.45142942667007446,-1.3182471990585327,0.1612684279680252
1782778902185554200,1.39255419921875,-0.5742133259773254,-1.758681058883667,-0.1814269721508026
1782778902195543600,1.40254345703125,-0.7312057018280029,-2.277916431427002,-0.6120869517326355
1782778902205545500,1.41254541015625,-0.7666358947753906,-2.5925121307373047,-0.9358455538749695
1782778902215532300,1.4225322265625,-0.7250970602035522,-2.5674667358398438,-1.1313223838806152
1782778902225563600,1.432563720703125,-0.48380526900291443,-2.1594085693359375,-1.2583824396133423
1782778902235521500,1.442521484375,-0.303600013256073,-1.531439185142517,-1.2754865884780884
1782778902245552600,1.452552734375,-0.1612684279680252,-0.9950994849205017,-1.0983357429504395
1782778902255541000,1.462541015625,-0.006719517521560192,-0.5821545720100403,-0.7073819637298584
1782778902265540900,1.472540771484375,0.11056660860776901,-0.26145032048225403,-0.21135938167572021
1782778902275530200,1.4825302734375,0.23457226157188416,0.039095375686883926,0.304210901260376
1782778902285563000,1.49256298828125,0.3433062732219696,0.23884831368923187,0.7544185519218445
1782778902295549400,1.502549560546875,0.44165557622909546,0.251676470041275,1.076344609260559
1782778902305551600,1.512551513671875,0.5351179838180542,0.1258382350206375,1.2651019096374512
1782778902315538400,1.522538330078125,0.43737950921058655,0.25045475363731384,1.2608258724212646
1782778902325569500,1.532569580078125,0.3433062732219696,0.06536258012056351,0.8594874143600464
1782778902335527400,1.54252734375,0.28038713335990906,0.00366519158706069,0.43127086758613586
1782778902345558000,1.55255810546875,0.17837265133857727,0.16554448008537292,0.10262536257505417
1782778902355547100,1.562547119140625,0.18814650177955627,0.4202753007411957,-0.11178833991289139
1782778902365762800,1.5727626953125,0.34513887763023376,0.7440338730812073,-0.413555771112442
1782778902375536400,1.582536376953125,0.35552358627319336,0.8747590184211731,-0.6010913848876953
1782778902385567200,1.592567138671875,0.2675589919090271,0.9914342761039734,-0.7000515460968018
1782778902395524900,1.60252490234375,0.1771509200334549,1.141707181930542,-0.7269296646118164
1782778902405557000,1.612556884765625,0.13927727937698364,1.4208725690841675,-0.7086036801338196
1782778902415544600,1.622544677734375,0.1814269721508026,1.72935950756073,-0.6236934065818787
1782778902425545700,1.632545654296875,0.2528982162475586,1.8955148458480835,-0.4990769028663635
1782778902435533800,1.642533935546875,0.2981022298336029,1.882686734199524,-0.3481931984424591
1782778902445565400,1.6525654296875,0.30054569244384766,1.7696765661239624,-0.17348572611808777
1782778902455522800,1.662522705078125,0.2816088795661926,1.5564846992492676,0.018936822190880775
1782778902465554700,1.6725546875,0.24984388053417206,1.3066407442092896,0.21013765037059784
1782778902475542300,1.682542236328125,0.2021963894367218,1.160033106803894,0.33475416898727417
1782778902485542100,1.692542236328125,0.1514945775270462,1.1197160482406616,0.42149701714515686
1782778902495531000,1.702531005859375,0.1014036312699318,1.122159481048584,0.5112941861152649
1782778902505563600,1.712563720703125,0.04703662544488907,1.1429288387298584,0.5613851547241211
1782778902515639800,1.722639892578125,0.001832595793530345,1.2040153741836548,0.5552765130996704
1782778902525553000,1.732552978515625,-0.014049900695681572,1.3536773920059204,0.5076290369033813
1782778902535539700,1.742539794921875,0.028099801391363144,1.6682729721069336,0.3897320330142975
1782778902545570300,1.7525703125,0.10262536257505417,2.043955087661743,0.2064724564552307
1782778902555241200,1.7622412109375,0.10445795953273773,2.3664920330047607,-0.019547687843441963
1782778902565559000,1.77255908203125,0.04886921867728233,2.5674667358398438,-0.26511552929878235
1782778902575548200,1.782548095703125,0.004886921960860491,2.504547595977783,-0.47280970215797424
1782778902585549300,1.79254931640625,0.012217304669320583,2.13008713722229,-0.6444628238677979
1782778902595537400,1.802537353515625,0.06414084881544113,1.4795156717300415,-0.7299839854240417
1782778902605569000,1.812569091796875,0.152105450630188,0.7538077235221863,-0.6188064813613892
1782778902615526400,1.8225263671875,0.2669481039047241,0.23579397797584534,-0.3182607889175415
1782778902625558000,1.83255810546875,0.42638394236564636,0.18997909128665924,0.19303341209888458
1782778902635545900,1.8425458984375,0.6053674817085266,0.29993483424186707,0.788627028465271
1782778902645547000,1.852547119140625,0.7299839854240417,0.37629300355911255,1.310916781425476
1782778902655534800,1.862534912109375,0.7257078886032104,0.4605923891067505,1.5204435586929321
1782778902675524000,1.882524169921875,0.7776314616203308,1.2009611129760742,0.7165449261665344
1782778902685555700,1.8925556640625,0.8778133392333984,1.4031574726104736,0.09407325088977814
1782778902695543600,1.90254345703125,0.9633345007896423,1.350012183189392,-0.3744603991508484
1782778902705544000,1.9125439453125,1.0140362977981567,0.8985827565193176,-0.6328563690185547
1782778902715532300,1.9225322265625,0.9480628371238708,0.05497787147760391,-0.6255260109901428
1782778902725563600,1.932563720703125,0.8875871896743774,-0.7831292152404785,-0.32559117674827576
1782778902735521500,1.942521484375,0.7733554244041443,-1.5522085428237915,0.056810468435287476
1782778902745552600,1.952552734375,0.5400048494338989,-2.3518311977386475,0.29504790902137756
1782778902755541200,1.962541259765625,0.22602014243602753,-3.073262929916382,0.2730567753314972
1782778902765540900,1.972540771484375,-0.09162978827953339,-3.3628132343292236,0.12339477986097336
1782778902775530000,1.982530029296875,-0.34208452701568604,-3.0378329753875732,0.04092797264456749
1782778902785560300,1.992560302734375,-0.5876523852348328,-1.8539760112762451,-0.04764748737215996
1782778902795549700,2.0025498046875,-0.7195992469787598,-1.0824532508850098,-0.23029619455337524
1782778902805549600,2.012549560546875,-0.8570439219474792,-0.7024950385093689,-0.48869219422340393
1782778902815535600,2.02253564453125,-0.9938777685165405,-0.7617489695549011,-0.7489207983016968
1782778902825570800,2.03257080078125,-1.1062769889831543,-1.1166616678237915,-0.9761626720428467
1782778902835527200,2.042527099609375,-1.197906732559204,-1.7482963800430298,-1.1954632997512817
1782778902845557500,2.0525576171875,-1.2498302459716797,-2.260812282562256,-1.3939944505691528
1782778902855546600,2.062546630859375,-1.189354658126831,-2.3970351219177246,-1.5271631479263306
1782778902865546800,2.072546630859375,-0.988379955291748,-2.191173553466797,-1.6169602870941162
1782778902875535600,2.08253564453125,-0.7226535677909851,-1.7092009782791138,-1.5894713401794434
1782778902885566200,2.092566162109375,-0.45692721009254456,-1.1050552129745483,-1.370781660079956
1782778902895524600,2.102524658203125,-0.19425514340400696,-0.5461135506629944,-0.8961393237113953
1782778902905585000,2.1125849609375,0,-0.1472185254096985,-0.242513507604599
1782778902915544600,2.122544677734375,0.08857546001672745,0.0708603709936142,0.42577308416366577
1782778902925545200,2.132545166015625,0.10018189996480942,0.1569923609495163,1.027475357055664
1782778902935533600,2.142533447265625,0.03726277872920036,-0.00366519158706069,1.3622294664382935
1782778902945564200,2.152564208984375,-0.04153883829712868,-0.2828305959701538,1.368949055671692
1782778902955522800,2.162522705078125,-0.06352998316287994,-0.4398229718208313,1.1301007270812988
1782778902965553200,2.17255322265625,-0.06658431142568588,-0.4605923891067505,0.7678576111793518
1782778902975542300,2.182542236328125,-0.13011430203914642,-0.49296826124191284,0.3995058834552765
1782778902985543000,2.19254296875,-0.2376265823841095,-0.5546656250953674,0.13072516024112701
1782778902995531300,2.20253125,-0.37201693654060364,-0.5797111392021179,-0.04092797264456749
1782778903005561900,2.212561767578125,-0.4789183437824249,-0.5051855444908142,-0.1472185254096985
1782778903015629600,2.222629638671875,-0.494189977645874,-0.42577308416366577,-0.23273965716362
1782778903025553000,2.232552978515625,-0.46303585171699524,-0.32559117674827576,-0.28466320037841797
1782778903035539700,2.242539794921875,-0.4098905920982361,-0.24068090319633484,-0.26939156651496887
1782778903045570600,2.252570556640625,-0.34513887763023376,-0.18570303916931152,-0.1765400618314743
1782778903055528700,2.26252880859375,-0.3017674386501312,-0.08674286305904388,-0.021380282938480377
1782778903065559600,2.2725595703125,-0.2938261926174164,0.018325956538319588,0.152105450630188
1782778903075548700,2.282548583984375,-0.1771509200334549,-0.02687807008624077,0.384845107793808
1782778903085548300,2.29254833984375,-0.10567969083786011,0.036041051149368286,0.5638286471366882
1782778903095537400,2.302537353515625,-0.1514945775270462,-0.001832595793530345,0.7165449261665344
1782778903105567700,2.312567626953125,-0.1966986060142517,0.06169738993048668,0.9230173826217651
1782778903115526400,2.3225263671875,-0.384845107793808,0.4031710624694824,1.1233811378479004
1782778903125556700,2.332556640625,-0.42699480056762695,0.8802568316459656,1.3084733486175537
1782778903135545900,2.3425458984375,-0.19058994948863983,1.0989465713500977,1.3341296911239624
1782778903145545700,2.352545654296875,0.23945917189121246,1.1178834438323975,1.3426817655563354
1782778903155534800,2.362534912109375,0.4905247986316681,1.081842303276062,1.2626584768295288
1782778903165567500,2.3725673828125,0.46853363513946533,0.99876469373703,1.1832460165023804
1782778903175523800,2.38252392578125,0.34636059403419495,1.0500773191452026,1.0671815872192383
1782778903185556500,2.392556396484375,0.2015855312347412,1.2785409688949585,0.959669291973114
1782778903195543600,2.40254345703125,0.018936822190880775,1.4330898523330688,0.8973610401153564
1782778903205544000,2.4125439453125,-0.11301007121801376,1.3897184133529663,0.8717046976089478
1782778903215532300,2.4225322265625,-0.06108652427792549,1.0311405658721924,0.9101892113685608
1782778903225564200,2.432564208984375,0.12034045159816742,0.7947356700897217,0.9004153609275818
1782778903235521500,2.442521484375,0.38728857040405273,0.7202101349830627,0.7440338730812073
1782778903245552600,2.452552734375,0.6988298296928406,0.797789990901947,0.475253164768219
1782778903255541200,2.462541259765625,0.7562511563301086,0.9773843884468079,0.3591887652873993
1782778903265540900,2.472540771484375,0.6511823534965515,1.5143349170684814,0.403781920671463
1782778903275530200,2.4825302734375,0.4349360466003418,2.0170769691467285,0.3023782968521118
1782778903285560600,2.492560546875,0.08735372871160507,2.41719388961792,-0.10995574295520782
1782778903295549400,2.502549560546875,-0.036041051149368286,2.3579399585723877,-0.6420193910598755
1782778903305550000,2.512550048828125,0.2076941877603531,2.5130996704101562,-0.8979719281196594
1782778903315538400,2.522538330078125,0.6243042945861816,2.6175575256347656,-0.9010262489318848
1782778903325569500,2.532569580078125,0.9877691268920898,2.3414463996887207,-0.7342600226402283
1782778903335527700,2.542527587890625,1.1007791757583618,1.7006487846374512,-0.48258355259895325
1782778903345558800,2.552558837890625,0.9352346658706665,0.827111542224884,-0.2076941877603531
1782778903355547100,2.562547119140625,0.7287622094154358,-0.20891591906547546,-0.15577064454555511
1782778903365548000,2.572548095703125,0.6047565937042236,-1.0836749076843262,-0.4355469346046448
1782778903375536000,2.5825361328125,0.3170390725135803,-1.6450600624084473,-0.9236282706260681
1782778903385566500,2.59256640625,-0.17837265133857727,-1.703092336654663,-1.425148606300354
1782778903395525000,2.602525146484375,-0.5943718552589417,-1.3365731239318848,-1.7800613641738892
1782778903405556700,2.612556640625,-0.6982190012931824,-0.846659243106842,-1.9352210760116577
1782778903415544600,2.622544677734375,-0.5962044596672058,-0.34513887763023376,-1.8399261236190796
1782778903425546000,2.6325458984375,-0.4392121136188507,-0.17837265133857727,-1.5986343622207642
1782778903435533600,2.642533447265625,-0.2834414839744568,-0.3243694305419922,-1.338405728340149
1782778903445564200,2.652564208984375,-0.1007927656173706,-0.4764748811721802,-1.1337659358978271
1782778903455522800,2.662522705078125,-0.18631389737129211,-0.9517280459403992,-1.19912850856781
1782778903465555500,2.672555419921875,-0.49296826124191284,-1.380555510520935,-1.4025466442108154
1782778903475542300,2.682542236328125,-0.7947356700897217,-1.4899003505706787,-1.7617353200912476
1782778903485544400,2.69254443359375,-1.0329731702804565,-1.2559388875961304,-2.216219186782837
1782778903495531000,2.702531005859375,-1.197295904159546,-0.8283332586288452,-2.6481008529663086
1782778903505563000,2.71256298828125,-1.281595230102539,-0.42699480056762695,-2.908940315246582
1782778903515520300,2.722520263671875,-1.2040153741836548,-0.2828305959701538,-2.858849287033081
1782778903525550800,2.73255078125,-0.9340129494667053,-0.25045475363731384,-2.439795732498169
1782778903535539700,2.742539794921875,-0.5400048494338989,-0.1765400618314743,-1.7250834703445435
1782778903545539300,2.752539306640625,-0.1466076523065567,-0.14416420459747314,-0.8594874143600464
1782778903555579600,2.76257958984375,0.17470745742321014,-0.07513642311096191,0.006108652334660292
1782778903565620500,2.772620361328125,0.4715879559516907,0.021380282938480377,0.7739662528038025
1782778903575548400,2.78254833984375,0.6829473376274109,0.01710422709584236,1.2834278345108032
1782778903585550300,2.79255029296875,0.7257078886032104,-0.09224065393209457,1.5460999011993408
1782778903595496700,2.80249658203125,0.5656611919403076,-0.05864306539297104,1.6853772401809692
1782778903605629000,2.81262890625,0.22602014243602753,0.04214970022439957,1.6493362188339233
1782778903615526400,2.8225263671875,-0.2076941877603531,0.13805554807186127,1.4282029867172241
1782778903625559000,2.83255908203125,-0.6261368989944458,0.22479841113090515,1.0696250200271606
1782778903635546000,2.842546142578125,-1.037249207496643,0.34758231043815613,0.5265658497810364
1782778903645546000,2.8525458984375,-1.176526427268982,0.294437050819397,0.18814650177955627
1782778903655494100,2.862494140625,-1.2113457918167114,0.1765400618314743,-0.12950342893600464
1782778903665626600,2.872626708984375,-1.1447614431381226,0.02015855349600315,-0.42088615894317627
1782778903675524000,2.882524169921875,-1.0207557678222656,-0.1612684279680252,-0.6682865619659424
1782778903685554700,2.8925546875,-0.8600982427597046,-0.384845107793808,-0.8533787727355957
1782778903695543600,2.90254345703125,-0.6719517707824707,-0.5668829679489136,-0.9633345007896423
1782778903705545500,2.91254541015625,-0.5436700582504272,-0.5681046843528748,-1.086118459701538
1782778903715532500,2.922532470703125,-0.38728857040405273,-0.5345070958137512,-1.151481032371521
1782778903725565000,2.93256494140625,-0.21441370248794556,-0.47219884395599365,-1.1246029138565063
1782778903736623400,2.943623291015625,-0.07024950534105301,-0.34574973583221436,-1.015868902206421
1782778903755500300,2.962500244140625,0.08124507963657379,0.12278391420841217,-0.25961771607398987
1782778903765632500,2.972632568359375,0.10873401165008545,0.4306600093841553,0.19853121042251587
1782778903775530200,2.9825302734375,0.2028072625398636,0.6065891981124878,0.656680166721344
1782778903785529900,2.99252978515625,0.41233405470848083,0.8607091307640076,1.1410962343215942
1782778903795610600,3.002610595703125,0.6646214127540588,1.169806957244873,1.5717562437057495
1782778903805549600,3.012549560546875,0.8943067193031311,1.4422528743743896,1.853365182876587
1782778903815535600,3.02253564453125,1.0739010572433472,1.6578882932662964,1.958433985710144
1782778903825507800,3.0325078125,1.2113457918167114,1.8099937438964844,1.9449949264526367
1782778903835618800,3.042618896484375,1.2699888944625854,1.8839083909988403,1.8185458183288574
1782778903845559800,3.052559814453125,1.2247848510742188,1.7043139934539795,1.5173892974853516
1782778903855506400,3.06250634765625,1.1429288387298584,1.1215485334396362,1.1044443845748901
1782778903865638400,3.072638427734375,1.056796908378601,0.6762278079986572,0.7098253965377808
1782778903875536000,3.082535888671875,0.8961393237113953,0.5925393104553223,0.47219884395599365
1782778903885567000,3.09256689453125,0.7446447610855103,0.6994407176971436,0.4178318381309509
1782778903895524600,3.102524658203125,0.8558222055435181,1.1105530261993408,0.4758640229701996
1782778903905555500,3.112555419921875,1.186300277709961,1.46424400806427,0.35674530267715454
1782778903915544600,3.122544677734375,1.4086552858352661,1.3347405195236206,-0.06169738993048668
1782778903925545500,3.13254541015625,1.3866641521453857,0.9743300676345825,-0.5845980644226074
1782778903935533600,3.142533447265625,1.3451253175735474,0.5723807215690613,-1.0030407905578613
1782778903955522800,3.162522705078125,1.0977247953414917,-0.10995574295520782,-1.2034045457839966
1782778903965554000,3.172553955078125,0.7770205736160278,-0.2791654169559479,-1.140485405921936
1782778903975542300,3.182542236328125,0.4282165467739105,-0.3494149148464203,-1.1362093687057495
1782778903985543000,3.19254296875,0.1869247704744339,-0.43188172578811646,-1.197295904159546
1782778903995531000,3.202531005859375,-0.003054326167330146,-0.6719517707824707,-1.2864822149276733
1782778904005561600,3.2125615234375,-0.251676470041275,-1.3164145946502686,-1.5057828426361084
1782778904015520300,3.222520263671875,-0.5864306092262268,-1.9828685522079468,-1.8680258989334106
1782778904025550800,3.23255078125,-0.9376781582832336,-2.266309976577759,-2.266921043395996
1782778904035540000,3.2425400390625,-1.171028733253479,-2.121535062789917,-2.593733787536621
1782778904045571300,3.2525712890625,-1.207069754600525,-1.6682729721069336,-2.718961238861084
1782778904055529000,3.262529052734375,-1.045190453529358,-0.7385360598564148,-2.2003366947174072
1782778904065560600,3.272560546875,-0.9914342761039734,-0.44654250144958496,-1.511891484260559
1782778904075548200,3.282548095703125,-1.0005972385406494,-0.5436700582504272,-0.7611380815505981
1782778904085548500,3.292548583984375,-1.0775662660598755,-0.8790351152420044,-0.1765400618314743
1782778904095537400,3.302537353515625,-1.218676209449768,-1.3292428255081177,0.1563815027475357
1782778904105568000,3.312568115234375,-1.4013248682022095,-1.76723313331604,0.31520646810531616
1782778904115526400,3.3225263671875,-1.5931365489959717,-2.1563544273376465,0.39217549562454224
1782778904125557000,3.332556884765625,-1.778228759765625,-2.4239132404327393,0.4489859640598297
1782778904135545900,3.3425458984375,-1.927890658378601,-2.378098487854004,0.47769662737846375
1782778904145545700,3.352545654296875,-1.9834794998168945,-1.9804251194000244,0.45142942667007446
1782778904155534800,3.362534912109375,-1.9327776432037354,-1.3640620708465576,0.3995058834552765
1782778904165565400,3.3725654296875,-1.874745488166809,-0.7922922372817993,0.3433062732219696
1782778904175524000,3.382524169921875,-1.8411478996276855,-0.4202753007411957,0.3286454975605011
1782778904185554400,3.392554443359375,-1.6389514207839966,-0.18448130786418915,0.3842342495918274
1782778904195543600,3.40254345703125,-1.2675453424453735,-0.05192354694008827,0.4758640229701996
1782778904205543700,3.412543701171875,-0.8662069439888,-0.06230825558304787,0.5705481171607971
