time,seconds_elapsed,z,y,x
1782778838899195100,1.934195068359375,15.292634963989258,-3.1498494148254395,-3.9697301387786865
1782778838909204700,1.944204833984375,15.451055526733398,-4.083929538726807,-4.336723804473877
1782778838919214300,1.95421435546875,16.364730834960938,-5.194154262542725,-5.276952743530273
1782778838929224200,1.96422412109375,16.287567138671875,-6.19412899017334,-6.241634368896484
1782778838939203600,1.97420361328125,14.906185150146484,-6.695565223693848,-6.543329238891602
1782778838949213200,1.984213134765625,12.484708786010742,-6.833161354064941,-6.045300006866455
1782778838959223000,1.99422314453125,9.42153549194336,-6.93126916885376,-5.603551864624023
1782778838969202400,2.004202392578125,6.081699848175049,-6.920279502868652,-5.509748458862305
1782778838979212000,2.0142119140625,2.778052568435669,-6.933767318725586,-6.080278396606445
1782778838989222000,2.024221923828125,0.3483610153198242,-6.804105758666992,-6.720809459686279
1782778838999201000,2.034200927734375,-1.3869366645812988,-6.664641380310059,-7.1388139724731445
1782778839009210600,2.044210693359375,-2.2277488708496094,-6.642148494720459,-7.953030586242676
1782778839019220500,2.054220458984375,-2.0747523307800293,-6.488534927368164,-8.49592399597168
1782778839029200000,2.064199951171875,-1.256319522857666,-6.2416534423828125,-8.348278045654297
1782778839039209700,2.074209716796875,-0.18271636962890625,-6.040550708770752,-8.015045166015625
1782778839049219300,2.08421923828125,0.7694950103759766,-5.622288227081299,-7.532879829406738
1782778839059198700,2.09419873046875,1.2909023761749268,-5.521938800811768,-7.291326999664307
1782778839069208300,2.104208251953125,1.4358153343200684,-5.670815467834473,-7.4025678634643555
1782778839079218200,2.11421826171875,1.8194055557250977,-5.946793079376221,-7.895262241363525
1782778839089197300,2.124197265625,2.730203866958618,-6.130089282989502,-8.128247261047363
1782778839099207200,2.134207275390625,4.014228820800781,-6.455522537231445,-8.409261703491211
1782778839109217000,2.144217041015625,5.034415245056152,-6.601811408996582,-8.586836814880371
1782778839119196200,2.154196044921875,5.458847999572754,-6.465638160705566,-8.107481002807617
1782778839129206000,2.1642060546875,5.6427836418151855,-6.3109636306762695,-7.534442901611328
1782778839139215600,2.174215576171875,5.4322357177734375,-6.197953224182129,-7.162687301635742
1782778839149195000,2.184195068359375,4.492378234863281,-6.032207012176514,-6.690615653991699
1782778839159204900,2.194204833984375,3.809448003768921,-5.798737525939941,-6.334006309509277
1782778839168777700,2.20377783203125,2.9849820137023926,-5.519087314605713,-6.059218406677246
1782778839179224300,2.214224365234375,2.1211371421813965,-5.224865913391113,-5.781275749206543
1782778839189203700,2.22420361328125,1.358116865158081,-5.020155906677246,-5.5906171798706055
1782778839199213300,2.23421337890625,1.2896349430084229,-5.140735149383545,-5.814962387084961
1782778839209223200,2.24422314453125,2.000844717025757,-5.253439903259277,-5.928744792938232
1782778839219202300,2.254202392578125,2.8926403522491455,-5.5226945877075195,-6.455350399017334
1782778839229212000,2.2642119140625,3.8236148357391357,-5.755765914916992,-6.578249454498291
1782778839239221800,2.2742216796875,4.790465831756592,-5.879838943481445,-6.269702911376953
1782778839249096700,2.2840966796875,5.546747207641602,-5.630613803863525,-5.460592269897461
1782778839259210800,2.294210693359375,5.224705219268799,-5.326418399810791,-4.26914119720459
1782778839269220600,2.304220703125,5.25881290435791,-5.259552001953125,-3.6885125637054443
1782778839279200000,2.314199951171875,7.065000057220459,-5.647521018981934,-4.501345634460449
1782778839289209900,2.3242099609375,10.065572738647461,-6.436069488525391,-5.74548864364624
1782778839299219500,2.334219482421875,13.77261734008789,-6.754856109619141,-6.7729716300964355
1782778839309198600,2.344198486328125,17.712995529174805,-6.271509647369385,-6.636129379272461
1782778839319208200,2.354208251953125,20.722900390625,-4.977128505706787,-6.189253330230713
1782778839329218000,2.364218017578125,22.373693466186523,-3.1433141231536865,-6.028338432312012
1782778839339197400,2.374197509765625,21.66391944885254,-2.6675617694854736,-4.962008476257324
1782778839349207300,2.384207275390625,21.677810668945312,-2.8549890518188477,-3.0795705318450928
1782778839359217000,2.394216796875,25.840282440185547,-2.8823585510253906,-2.8071115016937256
1782778839369196300,2.4041962890625,31.869470596313477,-4.8387932777404785,-3.1178717613220215
1782778839379206100,2.4142060546875,37.937068939208984,-6.717600345611572,-2.808136224746704
1782778839399195000,2.43419482421875,47.48686599731445,-8.355555534362793,-1.4223761558532715
1782778839409204700,2.444204833984375,50.251182556152344,-9.361924171447754,-0.5743961334228516
1782778839419214300,2.45421435546875,51.26247787475586,-9.489355087280273,-0.25680971145629883
1782778839429224200,2.46422412109375,48.778541564941406,-8.257990837097168,0.48149633407592773
1782778839439203600,2.47420361328125,42.76231002807617,-6.259385108947754,1.531193733215332
1782778839449213200,2.484213134765625,36.10322189331055,-4.0236005783081055,1.9514145851135254
1782778839459223000,2.49422314453125,30.791696548461914,-1.8959112167358398,2.0552845001220703
1782778839469202400,2.504202392578125,26.64759635925293,-0.14284420013427734,2.0852580070495605
1782778839479212000,2.5142119140625,23.20975112915039,1.1335558891296387,1.3865361213684082
1782778839489222000,2.524221923828125,20.460220336914062,1.4679417610168457,-0.41086721420288086
1782778839499201000,2.534200927734375,17.830236434936523,1.2027578353881836,-2.228667736053467
1782778839509210600,2.544210693359375,15.73863410949707,0.5622024536132812,-3.2552599906921387
1782778839519220500,2.554220458984375,13.86402702331543,-0.07359933853149414,-3.4532127380371094
1782778839529199900,2.564199951171875,12.798059463500977,-0.9418754577636719,-3.497710943222046
1782778839539209500,2.57420947265625,12.851371765136719,-2.0926623344421387,-4.191282272338867
1782778839549219300,2.58421923828125,13.746604919433594,-3.4353315830230713,-5.049188137054443
1782778839559198700,2.59419873046875,14.374921798706055,-4.407845497131348,-5.781160354614258
1782778839569208300,2.604208251953125,14.341005325317383,-5.032703399658203,-6.037944793701172
1782778839579218200,2.61421826171875,13.054941177368164,-5.502876281738281,-6.326602935791016
1782778839589197300,2.624197265625,10.312108993530273,-6.131620407104492,-6.737425804138184
1782778839599207200,2.634207275390625,7.494155406951904,-6.4304680824279785,-7.178040504455566
1782778839609217000,2.644217041015625,4.7084126472473145,-6.528090476989746,-7.213367462158203
1782778839619196200,2.654196044921875,2.8129308223724365,-6.300250053405762,-7.104241847991943
1782778839629205800,2.664205810546875,1.4441683292388916,-5.998037338256836,-6.986036777496338
1782778839639215600,2.674215576171875,0.9283812046051025,-5.850429058074951,-7.147915363311768
1782778839649195000,2.684195068359375,0.7288384437561035,-5.763035297393799,-6.815439701080322
1782778839659204900,2.694204833984375,0.7378220558166504,-5.825821399688721,-6.957625865936279
1782778839669214500,2.70421435546875,1.2057275772094727,-5.756307601928711,-7.372434616088867
1782778839679224300,2.714224365234375,2.0154569149017334,-5.748995780944824,-7.389537811279297
1782778839689203700,2.72420361328125,2.5988082885742188,-5.547959804534912,-7.136120319366455
1782778839699274200,2.734274169921875,2.5562233924865723,-5.258869171142578,-6.602011203765869
1782778839709223000,2.744222900390625,2.131129264831543,-5.104578018188477,-6.447450160980225
1782778839719202300,2.754202392578125,1.4964780807495117,-5.149922847747803,-6.629011154174805
1782778839729212000,2.7642119140625,1.3665893077850342,-5.158227920532227,-6.710699558258057
1782778839739221800,2.7742216796875,1.9506111145019531,-5.309485912322998,-6.867809295654297
1782778839749201200,2.784201171875,2.571241855621338,-5.487807750701904,-7.105073928833008
1782778839759211000,2.7942109375,3.067331314086914,-5.66005277633667,-7.099102973937988
1782778839769220600,2.804220703125,3.387441635131836,-5.748725891113281,-6.952735900878906
1782778839779065000,2.814065185546875,3.6743462085723877,-5.602602481842041,-6.5217695236206055
1782778839789209600,2.824209716796875,3.797213315963745,-5.578474521636963,-6.0714640617370605
1782778839799219500,2.834219482421875,3.7238199710845947,-5.688443660736084,-6.091007709503174
1782778839809473300,2.844473388671875,3.8094027042388916,-5.616120338439941,-6.052083969116211
1782778839819208200,2.854208251953125,4.276331901550293,-5.695162773132324,-6.1251139640808105
1782778839829218000,2.864218017578125,4.700311660766602,-5.637914657592773,-5.925345420837402
1782778839839305700,2.8743056640625,5.03380012512207,-5.456628799438477,-5.66594123840332
1782778839849207000,2.88420703125,5.012380123138428,-5.454821586608887,-5.540395736694336
1782778839859217000,2.894216796875,4.948156356811523,-5.5090508460998535,-5.6213226318359375
1782778839869196300,2.9041962890625,4.943062782287598,-5.636960029602051,-5.652425289154053
1782778839879131100,2.914131103515625,5.114012241363525,-5.776423454284668,-5.9307403564453125
1782778839889185300,2.924185302734375,5.67099666595459,-6.108281135559082,-6.485651969909668
1782778839899195000,2.93419482421875,5.945892333984375,-6.696088790893555,-7.1712327003479
1782778839909204700,2.944204833984375,6.851132392883301,-7.0038161277771,-7.440941333770752
1782778839919214300,2.95421435546875,8.821723937988281,-7.00066614151001,-6.995621681213379
1782778839929224200,2.96422412109375,11.985960006713867,-6.806490898132324,-5.837562084197998
1782778839939203600,2.97420361328125,14.849517822265625,-5.897224426269531,-4.583791732788086
1782778839949213200,2.984213134765625,18.71274185180664,-4.423396110534668,-4.402099609375
1782778839959223000,2.99422314453125,21.77921485900879,-3.0612258911132812,-5.1652092933654785
1782778839969202400,3.004202392578125,24.084190368652344,-2.7480404376983643,-6.2938313484191895
1782778839979212000,3.0142119140625,26.247371673583984,-3.1914238929748535,-6.788344383239746
1782778839989222000,3.024221923828125,28.816207885742188,-3.1844098567962646,-6.721208572387695
1782778839999201000,3.034200927734375,31.568355560302734,-3.4548306465148926,-5.957460880279541
1782778840009210600,3.044210693359375,33.24357604980469,-3.331620931625366,-5.70400857925415
1782778840019220500,3.054220458984375,33.76506042480469,-3.036872386932373,-3.7574164867401123
1782778840039209700,3.074209716796875,36.814701080322266,-2.214190721511841,2.222334384918213
1782778840049219300,3.08421923828125,40.997867584228516,-2.9769091606140137,2.956709861755371
1782778840059198700,3.09419873046875,45.222808837890625,-3.7492282390594482,2.247161865234375
1782778840069208300,3.104208251953125,46.546504974365234,-4.7242584228515625,0.3475031852722168
1782778840079218200,3.11421826171875,44.12850570678711,-5.180213451385498,-1.1034636497497559
1782778840089197300,3.124197265625,40.14885330200195,-4.881263732910156,-0.6705517768859863
1782778840099207200,3.134207275390625,35.910099029541016,-3.961993455886841,0.3419461250305176
1782778840109217000,3.144217041015625,31.988178253173828,-2.9396464824676514,0.7019462585449219
1782778840119196200,3.154196044921875,28.303245544433594,-2.1577062606811523,0.15338659286499023
1782778840129206000,3.1642060546875,24.598196029663086,-1.6911005973815918,-0.5695071220397949
1782778840139215600,3.174215576171875,20.50222396850586,-1.485166072845459,-1.3188910484313965
1782778840149195000,3.184195068359375,17.015342712402344,-1.5611763000488281,-1.746467113494873
1782778840159204900,3.194204833984375,14.094891548156738,-2.135934829711914,-2.0423660278320312
1782778840169214500,3.20421435546875,11.988280296325684,-2.9242870807647705,-2.9085323810577393
1782778840179224300,3.214224365234375,10.762809753417969,-3.5350422859191895,-3.288831949234009
1782778840189203700,3.22420361328125,11.529501914978027,-4.531816482543945,-4.441256523132324
1782778840199213300,3.23421337890625,12.563769340515137,-5.428647041320801,-5.483493328094482
1782778840209223200,3.24422314453125,11.99052619934082,-5.879308223724365,-6.455312252044678
1782778840219202300,3.254202392578125,10.427653312683105,-6.204565525054932,-7.017549514770508
1782778840229212000,3.2642119140625,8.26821517944336,-6.2204108238220215,-7.341102600097656
1782778840239221800,3.2742216796875,5.9874653816223145,-6.1736226081848145,-7.938375473022461
1782778840249201200,3.284201171875,4.599897861480713,-5.855968952178955,-8.004801750183105
1782778840259210800,3.294210693359375,3.275151252746582,-5.308639049530029,-7.453108787536621
1782778840269220600,3.304220703125,2.11965012550354,-4.875149726867676,-6.992660045623779
1782778840279200000,3.314199951171875,0.960235595703125,-4.454051494598389,-6.419483661651611
1782778840289209900,3.3242099609375,0.27786684036254883,-4.144484996795654,-6.472135543823242
1782778840299219500,3.334219482421875,-0.11646890640258789,-4.320456504821777,-6.778718948364258
1782778840309198600,3.344198486328125,-0.4464144706726074,-4.55652379989624,-7.499228477478027
1782778840319208200,3.354208251953125,-0.40833234786987305,-4.9909892082214355,-8.157569885253906
1782778840329218000,3.364218017578125,-0.13159990310668945,-5.180044174194336,-8.532124519348145
1782778840339197400,3.374197509765625,0.2698636054992676,-5.211050510406494,-8.220641136169434
1782778840349207300,3.384207275390625,1.1391997337341309,-5.259853839874268,-7.846315383911133
1782778840359217000,3.394216796875,1.8998024463653564,-5.467337131500244,-7.845407962799072
1782778840369196300,3.4041962890625,2.564079761505127,-5.691738128662109,-7.730019569396973
1782778840379206100,3.4142060546875,3.1104636192321777,-5.834356784820557,-7.431179046630859
1782778840389215700,3.4242158203125,3.5261545181274414,-5.96064567565918,-6.870105743408203
1782778840399195000,3.43419482421875,3.8518869876861572,-5.971622467041016,-6.5551371574401855
1782778840409100300,3.444100341796875,4.026089668273926,-6.179779529571533,-6.556308746337891
1782778840419214300,3.45421435546875,4.332873344421387,-6.411443710327148,-6.544793605804443
1782778840429224200,3.46422412109375,4.633944511413574,-6.503902435302734,-6.562719345092773
1782778840438767000,3.47376708984375,4.755483627319336,-6.624048709869385,-6.471092224121094
1782778840449213200,3.484213134765625,4.982907772064209,-6.703252792358398,-6.221189498901367
1782778840459332000,3.49433203125,5.140021800994873,-6.836272239685059,-6.289669036865234
1782778840469202400,3.504202392578125,5.206564903259277,-6.883661270141602,-6.165687084197998
1782778840479212000,3.5142119140625,5.083436012268066,-7.026142120361328,-6.0332536697387695
