time,seconds_elapsed,z,y,x
1782778912356195800,1.17219580078125,-7.030316352844238,-1.8821061849594116,5.1245880126953125
1782778912366205400,1.182205322265625,-4.399684429168701,-1.7695682048797607,5.7190446853637695
1782778912376184800,1.192184814453125,-1.1206517219543457,-1.7785472869873047,5.929594039916992
1782778912386194400,1.2021943359375,2.540440559387207,-1.7421947717666626,5.913242340087891
1782778912396204300,1.212204345703125,5.9931135177612305,-1.2367279529571533,5.066933631896973
1782778912406214100,1.222214111328125,8.920050621032715,-0.8548945188522339,4.063238143920898
1782778912416193300,1.232193359375,10.636573791503906,0.4493025541305542,2.4217019081115723
1782778912436213000,1.252212890625,6.633384704589844,2.9951705932617188,2.752385139465332
1782778912446192000,1.262192138671875,5.9398393630981445,3.7504615783691406,4.837517261505127
1782778912456202000,1.272201904296875,9.452702522277832,3.4607982635498047,7.368925094604492
1782778912466211600,1.282211669921875,14.902091026306152,1.6151809692382812,9.017648696899414
1782778912476190700,1.292190673828125,22.04571533203125,0.47409677505493164,8.881750106811523
1782778912486200600,1.30220068359375,28.43903350830078,-0.48194384574890137,7.225276470184326
1782778912496210400,1.31221044921875,31.302932739257812,-1.331321120262146,4.875606060028076
1782778912506189600,1.322189453125,29.395305633544922,-1.4040530920028687,4.171548843383789
1782778912516199400,1.332199462890625,24.498004913330078,-0.7312324047088623,5.87031364440918
1782778912526209300,1.342209228515625,20.67423439025879,0.10724020004272461,9.401827812194824
1782778912536188400,1.3521884765625,19.546119689941406,0.10935938358306885,11.93477725982666
1782778912546198300,1.3621982421875,19.240951538085938,-0.7414872646331787,12.563841819763184
1782778912556207900,1.372207763671875,17.19345474243164,-1.7773741483688354,11.062410354614258
1782778912566187300,1.382187255859375,13.638092041015625,-2.293492078781128,8.998910903930664
1782778912576196900,1.39219677734375,10.258504867553711,-2.4631197452545166,6.94975471496582
1782778912586206700,1.402206787109375,7.594805717468262,-2.5500142574310303,5.249861240386963
1782778912596186000,1.41218603515625,5.966131210327148,-2.625336170196533,4.2558207511901855
1782778912606195700,1.42219580078125,3.364238739013672,-2.2533411979675293,4.5905890464782715
1782778912616205600,1.43220556640625,0.22395610809326172,-1.9299635887145996,5.44245719909668
1782778912626185000,1.44218505859375,-2.6587295532226562,-1.7125041484832764,5.890016555786133
1782778912636194600,1.452194580078125,-4.630126953125,-1.5393482446670532,6.215542316436768
1782778912646204400,1.462204345703125,-5.750135898590088,-1.618340015411377,5.675968647003174
1782778912656214000,1.472214111328125,-6.392452239990234,-1.8207377195358276,4.415655612945557
1782778912666193400,1.482193359375,-6.668526649475098,-2.221036195755005,2.976987361907959
1782778912676203000,1.492203125,-6.561563491821289,-2.425475835800171,1.4830254316329956
1782778912686212900,1.502212890625,-5.99359130859375,-2.540947437286377,0.3728523254394531
1782778912696192000,1.51219189453125,-5.00098991394043,-2.4462831020355225,-0.22864651679992676
1782778912706201900,1.522201904296875,-4.228738307952881,-2.065889596939087,0.09704446792602539
1782778912716211700,1.532211669921875,-3.9732117652893066,-1.6037834882736206,0.8598113059997559
1782778912726190800,1.54219091796875,-4.590654373168945,-1.1281474828720093,1.6122920513153076
1782778912736200700,1.55220068359375,-6.699307441711426,-0.7554320693016052,3.0836288928985596
1782778912746210600,1.56221044921875,-9.526019096374512,-0.2103661298751831,4.071506977081299
1782778912756189700,1.572189697265625,-11.772032737731934,0.06630980968475342,4.724029064178467
1782778912766199600,1.582199462890625,-12.665334701538086,0.021219611167907715,4.959758758544922
1782778912776209200,1.592209228515625,-12.884040832519531,-0.1106107234954834,4.370011329650879
1782778912786188300,1.602188232421875,-12.50442886352539,-0.3726879358291626,3.4570841789245605
1782778912796198100,1.6121982421875,-11.648334503173828,-0.6656115055084229,2.586862564086914
1782778912806208000,1.6222080078125,-10.528045654296875,-0.9238904118537903,1.6356782913208008
1782778912816187400,1.6321875,-9.117959022521973,-1.078477382659912,1.2913124561309814
1782778912826197000,1.642197021484375,-7.772515296936035,-1.1289525032043457,1.4052112102508545
1782778912836206800,1.652206787109375,-7.083076000213623,-1.0929615497589111,1.7665870189666748
1782778912846186200,1.662186279296875,-7.413365364074707,-0.9005990624427795,2.3572497367858887
1782778912856195800,1.67219580078125,-8.410823822021484,-0.7344610691070557,2.9481725692749023
1782778912866205400,1.682205322265625,-9.093108177185059,-0.6935734152793884,3.509345531463623
1782778912876184800,1.692184814453125,-9.308931350708008,-0.741734504699707,3.834238052368164
1782778912886302700,1.702302734375,-9.364347457885742,-0.8970721960067749,3.830383539199829
1782778912896204300,1.712204345703125,-9.282986640930176,-1.207577109336853,3.5569446086883545
1782778912906214100,1.722214111328125,-9.459455490112305,-1.395361065864563,3.276042938232422
1782778912916180500,1.732180419921875,-9.672492980957031,-1.439695119857788,3.2448673248291016
1782778912926203100,1.742203125,-9.152073860168457,-1.6901484727859497,3.064906120300293
1782778912936213000,1.752212890625,-8.025609016418457,-1.869452953338623,3.0312628746032715
1782778912946192100,1.762192138671875,-7.36061429977417,-1.8184090852737427,3.8070387840270996
1782778912956202000,1.772201904296875,-6.157744407653809,-1.8835054636001587,4.298248767852783
1782778912966211600,1.782211669921875,-4.420701503753662,-1.8176825046539307,5.132697582244873
1782778912976190700,1.792190673828125,-3.4496893882751465,-1.9811890125274658,5.380128383636475
1782778912986200600,1.80220068359375,-2.4169931411743164,-2.5070595741271973,4.18541145324707
1782778912996210400,1.81221044921875,0.3075695037841797,-2.8049139976501465,3.6635963916778564
1782778913006189600,1.822189453125,3.996432304382324,-2.595193386077881,4.471615791320801
1782778913016199400,1.832199462890625,7.612137794494629,-1.2358009815216064,5.589405059814453
1782778913026209300,1.842209228515625,10.784854888916016,0.2088620662689209,6.104398727416992
1782778913036188400,1.8521884765625,11.197195053100586,0.9256340265274048,4.513893127441406
1782778913046198300,1.8621982421875,9.79745101928711,0.7657607793807983,3.111727714538574
1782778913056208000,1.872207763671875,11.255879402160645,0.8371000289916992,2.1680164337158203
1782778913076196900,1.89219677734375,22.68579864501953,-2.9536538124084473,6.390096664428711
1782778913086206700,1.902206787109375,26.28612518310547,-2.377213716506958,10.429803848266602
1782778913096186000,1.91218603515625,28.402950286865234,-1.3194472789764404,12.582521438598633
1782778913106195700,1.92219580078125,29.182287216186523,-1.0533876419067383,12.125570297241211
1782778913116205600,1.93220556640625,27.67635154724121,-1.1961798667907715,10.658695220947266
1782778913126185000,1.94218505859375,23.60940933227539,-0.9858189225196838,9.935909271240234
1782778913136194600,1.952194580078125,19.071138381958008,-0.5787187814712524,10.08761978149414
1782778913146204400,1.962204345703125,16.82781219482422,-0.07913243770599365,11.080399513244629
1782778913156214000,1.972214111328125,16.53546714782715,-0.13557398319244385,11.739731788635254
1782778913166193400,1.982193359375,14.40602970123291,0.18883609771728516,11.900911331176758
1782778913176203300,1.992203369140625,10.495502471923828,0.337291955947876,10.822606086730957
1782778913186212900,2.002212890625,6.635169982910156,0.24988162517547607,8.91888427734375
1782778913196192000,2.01219189453125,3.2312421798706055,0.04168200492858887,7.418546676635742
1782778913206201900,2.022201904296875,0.6090641021728516,0.02968466281890869,6.788945198059082
1782778913216211700,2.032211669921875,-0.5164308547973633,0.024947404861450195,7.188994407653809
1782778913226190800,2.04219091796875,-1.1001291275024414,-0.40023529529571533,6.654949188232422
1782778913236200700,2.05220068359375,-1.3117432594299316,-1.1016252040863037,5.288233280181885
1782778913246210600,2.06221044921875,-1.4709291458129883,-1.6810362339019775,3.5196847915649414
1782778913256189700,2.072189697265625,-1.7810745239257812,-2.091932535171509,1.8718860149383545
1782778913266199600,2.082199462890625,-1.8052339553833008,-2.311922788619995,0.8154919147491455
1782778913276209200,2.092209228515625,-2.2766928672790527,-2.2138004302978516,0.3617732524871826
1782778913286188300,2.102188232421875,-3.5630922317504883,-2.0133824348449707,0.1976184844970703
1782778913296198100,2.1121982421875,-5.500732421875,-1.60579252243042,0.20055270195007324
1782778913306208000,2.1222080078125,-7.591705799102783,-1.0552321672439575,0.4742109775543213
1782778913316187400,2.1321875,-8.920079231262207,-0.583781898021698,0.624091386795044
1782778913326197000,2.142197021484375,-9.69293212890625,-0.2749484181404114,0.7471022605895996
1782778913336206800,2.152206787109375,-10.31030559539795,-0.02784883975982666,0.7448239326477051
1782778913346186200,2.162186279296875,-11.063193321228027,0.3089470863342285,1.1176530122756958
1782778913356195800,2.17219580078125,-11.670822143554688,0.5658233761787415,1.705715298652649
1782778913366205400,2.182205322265625,-11.743927001953125,0.6752036213874817,2.1979129314422607
1782778913376184800,2.192184814453125,-10.988176345825195,0.6643300652503967,1.9462275505065918
1782778913386194400,2.2021943359375,-9.866661071777344,0.40060245990753174,1.7395105361938477
1782778913396204300,2.212204345703125,-9.443943977355957,0.4734026789665222,1.6925698518753052
1782778913406214100,2.222214111328125,-9.243416786193848,0.3774561882019043,1.647270679473877
1782778913416193300,2.232193359375,-8.88404369354248,0.18516701459884644,1.496618628501892
1782778913426203100,2.242203125,-8.323975563049316,-0.03373843431472778,1.2374343872070312
1782778913436213000,2.252212890625,-7.53914737701416,-0.38162678480148315,1.0094563961029053
1782778913446192000,2.262192138671875,-6.707004070281982,-0.7486757040023804,0.9530489444732666
1782778913456202000,2.272201904296875,-6.062933921813965,-0.8487272262573242,1.1900982856750488
1782778913466211600,2.282211669921875,-5.798771858215332,-0.78940749168396,1.7886857986450195
1782778913476190700,2.292190673828125,-5.817785263061523,-0.8158673048019409,2.2416746616363525
1782778913486200600,2.30220068359375,-5.866329669952393,-0.725260853767395,2.7787861824035645
1782778913496210400,2.31221044921875,-6.458774566650391,-0.5598613619804382,3.3678138256073
1782778913506189600,2.322189453125,-7.0786237716674805,-0.5106508731842041,3.5925052165985107
1782778913516199400,2.332199462890625,-7.174688339233398,-0.7295154333114624,3.359066963195801
1782778913526209300,2.342209228515625,-7.528116226196289,-0.6953409910202026,3.075354814529419
1782778913536188400,2.3521884765625,-8.055758476257324,-0.7650709748268127,3.0184311866760254
1782778913546198300,2.3621982421875,-8.64517593383789,-0.9392934441566467,3.084460496902466
1782778913556207900,2.372207763671875,-9.502971649169922,-1.0218539237976074,3.11796498298645
1782778913565991400,2.381991455078125,-9.663551330566406,-0.8086272478103638,3.891822338104248
1782778913576196900,2.39219677734375,-9.12707233428955,-0.671569287776947,4.413654327392578
1782778913586206700,2.402206787109375,-8.425846099853516,-0.7966403365135193,4.530961990356445
1782778913596186000,2.41218603515625,-6.777427673339844,-1.0116430521011353,4.545055389404297
1782778913606195700,2.42219580078125,-2.6632308959960938,-1.4382014274597168,4.481606960296631
1782778913616205600,2.43220556640625,3.1148223876953125,-1.5237207412719727,5.790640830993652
1782778913626185000,2.44218505859375,10.392047882080078,-1.0022423267364502,6.024872779846191
1782778913636194600,2.452194580078125,13.579824447631836,-0.9055214524269104,5.09287691116333
1782778913646204400,2.462204345703125,12.736417770385742,-0.6410173177719116,3.8518621921539307
1782778913656214000,2.472214111328125,8.771353721618652,0.01938462257385254,3.7451069355010986
1782778913666193400,2.482193359375,3.7742137908935547,0.9922155141830444,4.60707950592041
1782778913676203300,2.492203369140625,5.928668975830078,0.959315299987793,5.920097827911377
1782778913686212900,2.502212890625,14.811881065368652,-1.9655942916870117,6.586035251617432
1782778913696192000,2.51219189453125,25.29014015197754,-3.2943100929260254,7.239798545837402
1782778913716211700,2.532211669921875,33.44137954711914,-1.7495052814483643,8.701334953308105
1782778913726190800,2.54219091796875,30.856952667236328,-2.0843665599823,7.413740158081055
1782778913736200700,2.55220068359375,26.450077056884766,-1.8561053276062012,7.583743095397949
1782778913746210600,2.56221044921875,22.36800765991211,-0.7801758646965027,10.32768440246582
1782778913756129800,2.5721298828125,19.456207275390625,0.4888967275619507,13.359838485717773
1782778913766260500,2.582260498046875,18.162124633789062,1.0016934871673584,14.955354690551758
1782778913776209200,2.592209228515625,17.399921417236328,0.6664503812789917,14.16076374053955
1782778913786188300,2.602188232421875,15.789548873901367,0.8108597993850708,13.166248321533203
1782778913796198100,2.6121982421875,12.91030502319336,1.3582274913787842,12.051175117492676
1782778913806208000,2.6222080078125,9.073077201843262,1.9516003131866455,11.031963348388672
1782778913816187400,2.6321875,4.438150405883789,1.9484590291976929,9.686711311340332
1782778913826197000,2.642197021484375,0.6631183624267578,1.8072857856750488,9.134130477905273
1782778913836206800,2.652206787109375,-1.7964749336242676,1.481042742729187,8.64548110961914
1782778913846186000,2.66218603515625,-2.5182104110717773,0.7259783744812012,7.089930057525635
1782778913857186800,2.673186767578125,-1.0163564682006836,-0.5350049734115601,4.924709796905518
1782778913876276500,2.6922763671875,-1.121286392211914,-1.3804960250854492,2.7061400413513184
1782778913886194400,2.7021943359375,-2.7920870780944824,-1.9031484127044678,2.183849573135376
1782778913896204300,2.712204345703125,-5.047966003417969,-2.533522605895996,1.0696425437927246
1782778913906214100,2.722214111328125,-7.1557440757751465,-2.5349314212799072,0.3383142948150635
1782778913916133600,2.732133544921875,-8.311478614807129,-2.3521509170532227,-0.1601426601409912
1782778913926264000,2.74226416015625,-8.434179306030273,-2.0381548404693604,-0.19097399711608887
1782778913936213000,2.752212890625,-8.476613998413086,-1.6887844800949097,0.3433816432952881
1782778913946132500,2.762132568359375,-8.833240509033203,-1.3791494369506836,0.6948895454406738
1782778913956263000,2.772262939453125,-9.901419639587402,-1.2750754356384277,1.6851842403411865
1782778913966211600,2.782211669921875,-11.109590530395508,-0.9839547276496887,2.365137815475464
1782778913976190700,2.792190673828125,-11.939797401428223,-0.6835068464279175,2.4093527793884277
1782778913986200600,2.80220068359375,-12.120626449584961,-0.6354074478149414,2.1396188735961914
1782778913996210400,2.81221044921875,-12.39212703704834,-0.6575369834899902,1.758458137512207
1782778914006189600,2.822189453125,-12.49887466430664,-0.5896353721618652,1.7610418796539307
1782778914016199400,2.832199462890625,-12.485086441040039,-0.6692124009132385,1.7923762798309326
1782778914026209300,2.842209228515625,-12.108556747436523,-0.6169663667678833,1.8504517078399658
1782778914036188400,2.8521884765625,-11.555657386779785,-0.8132014870643616,1.94801926612854
1782778914046198300,2.8621982421875,-10.85582160949707,-1.0155951976776123,2.1871237754821777
1782778914056148200,2.872148193359375,-10.081706047058105,-1.185524821281433,2.502802610397339
1782778914066279000,2.88227880859375,-9.366263389587402,-1.3864787817001343,2.5944058895111084
1782778914076196900,2.89219677734375,-8.927907943725586,-1.6684792041778564,2.5890614986419678
1782778914086147000,2.90214697265625,-8.680108070373535,-1.854729175567627,2.783005714416504
1782778914097155000,2.913155029296875,-8.523345947265625,-1.962863564491272,3.260067939758301
1782778914116205600,2.93220556640625,-8.379159927368164,-2.1701695919036865,3.6570818424224854
1782778914126368000,2.942367919921875,-8.458688735961914,-2.1340086460113525,4.160320281982422
1782778914136257000,2.952257080078125,-8.694799423217773,-2.1410510540008545,4.372833251953125
1782778914146205700,2.962205810546875,-9.313569068908691,-2.206925868988037,4.434821605682373
1782778914156275200,2.972275146484375,-10.040757179260254,-2.18145751953125,4.5563645362854
1782778914166133500,2.982133544921875,-10.619100570678711,-2.1864333152770996,4.5466814041137695
1782778914177436400,2.9934365234375,-10.902193069458008,-2.303100109100342,4.675024509429932
1782778914196192000,3.01219189453125,-10.24917221069336,-2.401400566101074,4.660745620727539
1782778914206201900,3.022201904296875,-9.43230152130127,-2.755314826965332,4.512580394744873
1782778914216152000,3.032152099609375,-7.820044040679932,-2.6112918853759766,4.858896255493164
1782778914226282500,3.042282470703125,-2.976585865020752,-1.935587763786316,5.622645854949951
1782778914236200700,3.05220068359375,3.1046295166015625,-0.8860495090484619,6.931229591369629
1782778914246135600,3.062135498046875,9.148482322692871,0.5488992929458618,7.452396392822266
1782778914256114700,3.07211474609375,13.243265151977539,2.7057461738586426,6.735805511474609
1782778914276134400,3.092134521484375,16.276161193847656,4.8393449783325195,8.037226676940918
1782778914286113800,3.10211376953125,20.380817413330078,2.326479911804199,8.33204460144043
1782778914296123400,3.112123291015625,25.788597106933594,-0.35468053817749023,7.7020134925842285
1782778914306133200,3.12213330078125,31.88357162475586,-1.019383192062378,8.150649070739746
1782778914316112400,3.1321123046875,36.858131408691406,-1.1883268356323242,8.676998138427734
1782778914326122200,3.142122314453125,39.51484680175781,-1.2503280639648438,8.970297813415527
1782778914337192000,3.15319189453125,39.11029052734375,-0.888851523399353,9.160575866699219
1782778914356120800,3.172120849609375,27.720638275146484,0.9801700115203857,10.350675582885742
1782778914366130700,3.182130615234375,21.873756408691406,2.3720250129699707,12.132110595703125
1782778914376110000,3.192110107421875,16.30945587158203,3.677842140197754,14.132506370544434
1782778914386119700,3.20211962890625,11.308802604675293,4.416949272155762,14.810603141784668
1782778914396129500,3.212129638671875,7.132049560546875,4.277775287628174,13.607460021972656
1782778914406139400,3.222139404296875,4.3012542724609375,3.5783910751342773,11.423282623291016
1782778914416118500,3.232118408203125,2.786588668823242,2.563832998275757,8.746014595031738
1782778914426128400,3.24212841796875,3.2929086685180664,1.273895263671875,6.0997796058654785
1782778914436138000,3.252137939453125,3.9040279388427734,0.21327102184295654,4.396184921264648
1782778914446117000,3.2621171875,3.3726511001586914,-0.28617674112319946,4.061747074127197
1782778914456127000,3.272126953125,2.7327184677124023,-0.3717656135559082,4.3812575340271
1782778914466136800,3.28213671875,1.9255380630493164,-0.6928468346595764,4.264058589935303
1782778914476116000,3.292115966796875,-0.23718833923339844,-1.1965036392211914,3.489659547805786
1782778914486125800,3.302125732421875,-2.6508679389953613,-1.7564656734466553,2.6581921577453613
1782778914496135700,3.3121357421875,-5.419058799743652,-2.206303358078003,2.0585358142852783
1782778914506114800,3.32211474609375,-8.384917259216309,-2.638944625854492,1.1645935773849487
1782778914516124700,3.332124755859375,-10.627653121948242,-2.869746208190918,0.24756765365600586
1782778914526134300,3.34213427734375,-12.160101890563965,-2.89064359664917,-0.3900325298309326
1782778914536113400,3.352113525390625,-12.579486846923828,-2.8443832397460938,-1.1671969890594482
1782778914546123300,3.362123291015625,-13.314167976379395,-2.98762583732605,-0.9198987483978271
1782778914556133000,3.372133056640625,-13.34890365600586,-2.421827793121338,-0.9638326168060303
1782778914566112500,3.382112548828125,-13.753684997558594,-2.0752439498901367,0.08988237380981445
1782778914576122000,3.3921220703125,-13.775506973266602,-1.861520767211914,0.7498035430908203
1782778914586132000,3.402132080078125,-13.60777759552002,-1.6839255094528198,1.2221386432647705
1782778914596111400,3.412111328125,-13.755487442016602,-1.5584919452667236,1.744616985321045
1782778914606121000,3.422120849609375,-13.97521686553955,-1.5900959968566895,1.5237345695495605
1782778914616130600,3.432130615234375,-13.95672607421875,-1.6616950035095215,0.7224833965301514
1782778914626110000,3.44210986328125,-13.619915962219238,-1.9895122051239014,-0.1175689697265625
1782778914636119600,3.45211962890625,-12.781394004821777,-2.1576735973358154,-0.6475024223327637
1782778914646129400,3.46212939453125,-11.567272186279297,-2.236006736755371,-0.8146543502807617
1782778914656139300,3.47213916015625,-10.067351341247559,-2.289701461791992,-0.5480301380157471
1782778914666118400,3.482118408203125,-8.885127067565918,-2.272594928741455,-0.39959263801574707
1782778914676128300,3.492128173828125,-7.840862274169922,-2.0259499549865723,0.10229277610778809
1782778914686138000,3.50213818359375,-6.918703079223633,-1.7268239259719849,0.8110265731811523
1782778914696117200,3.5121171875,-6.135381698608398,-1.496954321861267,1.5119765996932983
1782778914706127000,3.522127197265625,-5.352841854095459,-1.3113515377044678,2.1562819480895996
1782778914716136700,3.53213671875,-4.2331743240356445,-0.987902820110321,2.80796480178833
1782778914726116000,3.5421162109375,-3.3313040733337402,-0.7083088159561157,3.043001651763916
