time,seconds_elapsed,z,y,x
1782778855871803100,0.85080322265625,0.2981022298336029,0.32009339332580566,0.40683624148368835
1782778855881803500,0.860803466796875,0.29138273000717163,0.46792277693748474,0.46242499351501465
1782778855891792100,0.870792236328125,0.3188716471195221,0.6249151229858398,0.46547931432724
1782778855901823000,0.880822998046875,0.34086281061172485,0.6603453159332275,0.3903428912162781
1782778855911781400,0.890781494140625,0.3640756905078888,0.6249151229858398,0.31031954288482666
1782778855921811700,0.900811767578125,0.3579670190811157,0.5064072608947754,0.2382374405860901
1782778855931801000,0.910801025390625,0.3243694305419922,0.4404338300228119,0.19547687470912933
1782778855941801000,0.920801025390625,0.24923302233219147,0.5754350423812866,0.17898350954055786
1782778855961821700,0.94082177734375,0.0403171069920063,1.1545352935791016,0.4043927788734436
1782778855971809800,0.950809814453125,0.013439035043120384,1.4123204946517944,0.7611380815505981
1782778855981810700,0.960810791015625,0.09040805697441101,1.577254056930542,1.2589932680130005
1782778855991798800,0.970798828125,0.2828305959701538,1.474017858505249,1.6664403676986694
1782778856001830100,0.980830078125,0.4398229718208313,1.0458012819290161,1.7788395881652832
1782778856011787800,0.990787841796875,0.5546656250953674,0.4691445231437683,1.4410310983657837
1782778856021819400,1.0008193359375,0.5815436840057373,-0.05009094998240471,0.7666358947753906
1782778856031807200,1.01080712890625,0.6438519954681396,-0.15943582355976105,0.16554448008537292
1782778856041808600,1.02080859375,0.7513642311096191,-0.06719517707824707,-0.19425514340400696
1782778856051796200,1.030796142578125,0.770301103591919,-0.09896016865968704,-0.2932153046131134
1782778856061827600,1.04082763671875,0.6939429044723511,-0.24862214922904968,-0.15577064454555511
1782778856071785200,1.05078515625,0.5778785347938538,-0.44287729263305664,0.06414084881544113
1782778856081815800,1.06081591796875,0.3280346393585205,-0.8460483551025391,0.08979719132184982
1782778856091805000,1.070804931640625,0.016493361443281174,-1.3506230115890503,-0.1973094791173935
1782778856101838600,1.080838623046875,-0.3274237811565399,-1.700037956237793,-0.8210029006004333
1782778856111794000,1.0907939453125,-0.43188172578811646,-1.529606580734253,-0.9755517840385437
1782778856121825300,1.1008251953125,-0.2577851414680481,-1.086118459701538,-0.8191702961921692
1782778856131783000,1.110782958984375,0.02871066704392433,-0.6530149579048157,-0.5296201705932617
1782778856141813800,1.120813720703125,0.06719517707824707,-0.5839871764183044,-0.2767219543457031
1782778856151802400,1.13080224609375,0.021380282938480377,-0.6872233748435974,-0.13866640627384186
1782778856161802200,1.14080224609375,-0.048258353024721146,-0.8454375267028809,-0.14416420459747314
1782778856171791400,1.150791259765625,-0.1716531366109848,-0.9822713136672974,-0.23457226157188416
1782778856181821700,1.16082177734375,-0.2730567753314972,-1.0409144163131714,-0.36224308609962463
1782778856191780400,1.1707802734375,-0.3445279896259308,-0.941343367099762,-0.48869219422340393
1782778856201810700,1.180810791015625,-0.43737950921058655,-0.6603453159332275,-0.6053674817085266
1782778856211800000,1.190800048828125,-0.4917465150356293,-0.35552358627319336,-0.6927211880683899
1782778856221831400,1.20083154296875,-0.4642575979232788,-0.10323622822761536,-0.675616979598999
1782778856231788800,1.210788818359375,-0.4031710624694824,0.06414084881544113,-0.5167919993400574
1782778856241819100,1.220819091796875,-0.28649580478668213,0.17837265133857727,-0.2370157092809677
1782778856251808300,1.230808349609375,-0.1417207419872284,0.2474004179239273,0.07269296050071716
1782778856261810400,1.240810546875,-0.022602014243602753,0.2883284091949463,0.32681289315223694
1782778856271797500,1.250797607421875,0.07147123664617538,0.34086281061172485,0.5363397002220154
1782778856281830100,1.260830078125,0.12950342893600464,0.3952298164367676,0.6585127115249634
1782778856291448000,1.270447998046875,0.11667526513338089,0.4697553813457489,0.685390830039978
1782778856301819600,1.280819580078125,0.05925392732024193,0.5442809462547302,0.6450737118721008
1782778856311806200,1.29080615234375,0.02382374368607998,0.6035348773002625,0.5534439086914062
1782778856321805800,1.300805908203125,0.030543262138962746,0.6621779203414917,0.4337143301963806
1782778856331795200,1.310795166015625,0.02687807008624077,0.656069278717041,0.323147714138031
1782778856341825300,1.3208251953125,0.03420845419168472,0.6145304441452026,0.21135938167572021
1782778856351784000,1.330783935546875,0.0757472887635231,0.5106833577156067,0.08185594528913498
1782778856361814500,1.340814453125,0.08979719132184982,0.35674530267715454,-0.05925392732024193
1782778856371803600,1.3508037109375,0.08857546001672745,0.17837265133857727,-0.23518311977386475
1782778856381803300,1.36080322265625,0.10445795953273773,0.033597588539123535,-0.4129449129104614
1782778856391792600,1.370792724609375,0.11911872029304504,-0.04581489413976669,-0.5070181488990784
1782778856401822700,1.38082275390625,0.12278391420841217,-0.07880161702632904,-0.4801400899887085
1782778856411781600,1.39078173828125,0.13439035415649414,-0.08185594528913498,-0.36651915311813354
1782778856421812500,1.4008125,0.1417207419872284,-0.08857546001672745,-0.20952677726745605
1782778856431801000,1.410801025390625,0.1264491081237793,-0.06536258012056351,-0.04948008432984352
1782778856441801200,1.42080126953125,0.06536258012056351,-0.012217304669320583,0.09468411654233932
1782778856451899400,1.4308994140625,0.021380282938480377,0.02626720629632473,0.20952677726745605
1782778856461820700,1.440820556640625,0.0024434609804302454,0.0507018156349659,0.2626720666885376
1782778856471809500,1.4508095703125,0.07941248267889023,0.11178833991289139,0.24984388053417206
1782778856481707000,1.46070703125,0.23457226157188416,0.18081611394882202,0.2632829248905182
1782778856491798800,1.470798828125,0.37140607833862305,0.12034045159816742,0.28649580478668213
1782778856501830000,1.480829833984375,0.4434881806373596,0.006108652334660292,0.24617868661880493
1782778856511788000,1.4907880859375,0.4789183437824249,0.016493361443281174,0.18570303916931152
1782778856521820400,1.5008203125,0.2871066629886627,0.18509216606616974,0.0507018156349659
1782778856531807200,1.51080712890625,0.10384709388017654,0.29138273000717163,-0.0012217304902151227
1782778856541807000,1.52080712890625,0.07757988572120667,0.5106833577156067,-0.003054326167330146
1782778856551796200,1.530796142578125,0.15577064454555511,0.6969972252845764,0.07024950534105301
1782778856561827800,1.540827880859375,0.28466320037841797,0.8423831462860107,0.35185837745666504
1782778856571785200,1.55078515625,0.4306600093841553,0.8930850028991699,0.8252789378166199
1782778856581816800,1.56081689453125,0.5595525503158569,0.8356636762619019,1.3200798034667969
1782778856601805600,1.5808056640625,0.8356636762619019,0.5387831330299377,1.395827054977417
1782778856611794000,1.5907939453125,0.9089674949645996,0.384845107793808,0.5729916095733643
1782778856621824300,1.60082421875,0.7800748944282532,-0.05619960278272629,-0.6126978397369385
1782778856631783200,1.610783203125,0.47830748558044434,-0.41111230850219727,-1.568701982498169
1782778856641813200,1.620813232421875,0.21380282938480377,-0.911410927772522,-2.182621479034424
1782778856651802400,1.63080224609375,0.05925392732024193,-1.8753563165664673,-2.6261096000671387
1782778856661802200,1.64080224609375,-0.003054326167330146,-2.6010642051696777,-2.8796188831329346
1782778856671791400,1.650791259765625,-0.13927727937698364,-2.4080307483673096,-2.5894577503204346
1782778856681821700,1.66082177734375,-0.2968805134296417,-1.6395623683929443,-1.7592918872833252
1782778856691780600,1.670780517578125,-0.28038713335990906,-0.5968153476715088,-0.6579018831253052
1782778856701810400,1.680810546875,-0.12400564551353455,0.03298672288656235,0.24190263450145721
1782778856711800000,1.690800048828125,-0.08307767659425735,0.13255776464939117,0.6994407176971436
1782778856721830100,1.700830078125,-0.16920967400074005,-0.028099801391363144,0.7428121566772461
1782778856731789000,1.7107890625,-0.4129449129104614,-0.30543261766433716,0.4489859640598297
1782778856741819400,1.7208193359375,-0.7250970602035522,-0.543059229850769,-0.007941247895359993
1782778856751808500,1.73080859375,-0.9779952764511108,-0.6884451508522034,-0.5265658497810364
1782778856761809200,1.74080908203125,-1.102611780166626,-0.7214318513870239,-1.0317513942718506
1782778856771797500,1.750797607421875,-1.0409144163131714,-0.6261368989944458,-1.3939944505691528
1782778856781828900,1.760828857421875,-0.8216137290000916,-0.44287729263305664,-1.5094480514526367
1782778856791786500,1.770786376953125,-0.5613851547241211,-0.1612684279680252,-1.4025466442108154
1782778856801816800,1.78081689453125,-0.485027015209198,0.1966986060142517,-1.2315043210983276
1782778856811806200,1.79080615234375,-0.5717698931694031,0.46792277693748474,-1.037249207496643
1782778856821804800,1.8008046875,-0.7800748944282532,0.7037167549133301,-0.770301103591919
1782778856831794400,1.81079443359375,-1.0922271013259888,0.8552113175392151,-0.44226643443107605
1782778856841827300,1.820827392578125,-1.4062118530273438,0.7922922372817993,-0.09468411654233932
1782778856851783700,1.83078369140625,-1.6975945234298706,0.26939156651496887,0.618195652961731
1782778856861814000,1.84081396484375,-1.8991800546646118,-0.5925393104553223,1.6646077632904053
1782778856871803100,1.85080322265625,-1.7959438562393188,-1.2095131874084473,2.5387558937072754
1782778856881802800,1.860802734375,-1.4587461948394775,-1.3475687503814697,2.8991663455963135
1782778856891792400,1.87079248046875,-1.129489779472351,-1.0855075120925903,2.8270843029022217
1782778856901824800,1.88082470703125,-0.7043276429176331,-0.28038713335990906,2.180788993835449
1782778856911781000,1.890781005859375,-0.3225368559360504,0.8295549750328064,1.178359031677246
1782778856921812000,1.90081201171875,-0.054367005825042725,1.633453607559204,0.13011430203914642
1782778856931801000,1.910801025390625,0.042760565876960754,1.803274154663086,-0.6475171446800232
1782778856941801000,1.920801025390625,-0.14782938361167908,1.264491081237793,-1.1826350688934326
1782778856951790000,1.9307900390625,-0.31093040108680725,0.6151412725448608,-1.1160508394241333
1782778856961822500,1.940822509765625,-0.2968805134296417,0.2223549485206604,-0.6737843751907349
1782778856971769000,1.95076904296875,-0.17531833052635193,0.03848451003432274,-0.19058994948863983
1782778856982618000,1.9616181640625,-0.0354301854968071,-0.08124507963657379,0.24862214922904968
1782778857001831400,1.98083154296875,0.35246923565864563,0.2736676335334778,0.7947356700897217
1782778857011787800,1.990787841796875,0.4893030524253845,0.35613444447517395,0.8429940342903137
1782778857021821000,2.000821044921875,0.5473352670669556,0.394008070230484,0.8222246170043945
1782778857031807200,2.01080712890625,0.5558874011039734,0.3842342495918274,0.7550294399261475
1782778857041807000,2.02080712890625,0.5076290369033813,0.313373863697052,0.6432411074638367
1782778857051796500,2.03079638671875,0.4306600093841553,0.23273965716362,0.475253164768219
1782778857061826600,2.04082666015625,0.3628539443016052,0.19608774781227112,0.2828305959701538
1782778857071785200,2.05078515625,0.33047810196876526,0.16249015927314758,0.10262536257505417
1782778857081816800,2.06081689453125,0.34025195240974426,0.17592918872833252,-0.02321287989616394
1782778857091805000,2.070804931640625,0.35674530267715454,0.2125810980796814,-0.04581489413976669
1782778857101806800,2.080806884765625,0.3689626157283783,0.27000242471694946,0.00855211354792118
1782778857111750400,2.09075048828125,0.3646865487098694,0.3378084897994995,0.07941248267889023
1782778857121793500,2.10079345703125,0.34025195240974426,0.3433062732219696,0.1264491081237793
1782778857131782700,2.11078271484375,0.34086281061172485,0.32131510972976685,0.08674286305904388
1782778857141815600,2.120815673828125,0.36224308609962463,0.30482175946235657,-0.039095375686883926
1782778857152016000,2.131015869140625,0.3854559659957886,0.2675589919090271,-0.17959438264369965
1782778857161804500,2.140804443359375,0.42271876335144043,0.2370157092809677,-0.32070425152778625
1782778857171791400,2.150791259765625,0.46303585171699524,0.26083946228027344,-0.4331034719944
1782778857181821700,2.16082177734375,0.5009095072746277,0.3579670190811157,-0.4190535545349121
1782778857191780400,2.1707802734375,0.41661009192466736,0.5283984541893005,-0.2370157092809677
1782778857201812000,2.18081201171875,0.32498031854629517,0.4764748811721802,-0.039095375686883926
1782778857211800000,2.190800048828125,0.37140607833862305,-0.11362093687057495,-0.07941248267889023
1782778857221831700,2.200831787109375,0.5662720799446106,-1.0476338863372803,-0.5082398653030396
1782778857241819400,2.2208193359375,1.1215485334396362,-1.8820757865905762,-1.5937473773956299
1782778857251808500,2.23080859375,1.1374311447143555,-2.1264219284057617,-1.9883663654327393
1782778857261808400,2.240808349609375,0.7586946487426758,-1.9926424026489258,-2.1123719215393066
1782778857271797500,2.250797607421875,0.18081611394882202,-1.4300355911254883,-1.9688186645507812
1782778857281827800,2.260827880859375,-0.2632829248905182,-0.7568620443344116,-1.6035212278366089
1782778857291786500,2.270786376953125,-0.21502456068992615,-0.14294247329235077,-1.0409144163131714
1782778857301816800,2.28081689453125,0.02871066704392433,0.2779437005519867,-0.4392121136188507
1782778857311806000,2.290805908203125,0.10567969083786011,0.27061331272125244,-0.04886921867728233
1782778857321805800,2.300805908203125,0.04459316283464432,0.10018189996480942,0.1258382350206375
1782778857331795000,2.310794921875,-0.14966198801994324,-0.11972958594560623,0.16310101747512817
1782778857341825500,2.320825439453125,-0.40133845806121826,-0.47830748558044434,0.08552113175392151
1782778857351784200,2.3307841796875,-0.5894849896430969,-0.769690215587616,-0.019547687843441963
1782778857361814500,2.340814453125,-0.7220427393913269,-0.9236282706260681,-0.14538592100143433
1782778857371803400,2.350803466796875,-0.7641924023628235,-0.8680394887924194,-0.2321287989616394
1782778857381804300,2.36080419921875,-0.7648032903671265,-0.7147123217582703,-0.34208452701568604
1782778857391792600,2.370792724609375,-0.749531626701355,-0.5760459303855896,-0.46303585171699524
1782778857401824300,2.38082421875,-0.7837401032447815,-0.5412266254425049,-0.5668829679489136
1782778857411782000,2.390781982421875,-0.7867944240570068,-0.5583308339118958,-0.6340781450271606
1782778857421812000,2.40081201171875,-0.675006091594696,-0.40683624148368835,-0.5564982295036316
1782778857431801000,2.410801025390625,-0.523511528968811,-0.18509216606616974,-0.33475416898727417
1782778857441803300,2.42080322265625,-0.3390302062034607,0.03298672288656235,-0.06352998316287994
1782778857451790000,2.4307900390625,-0.18631389737129211,0.27061331272125244,0.16371189057826996
1782778857461822500,2.440822509765625,-0.15882496535778046,0.5192354321479797,0.32986724376678467
1782778857471809800,2.450809814453125,-0.19058994948863983,0.6579018831253052,0.49235737323760986
1782778857481809400,2.460809326171875,-0.1612684279680252,0.46364670991897583,0.7929030656814575
1782778857491798800,2.470798828125,-0.11545353382825851,0.14355333149433136,1.1624765396118164
1782778857501828900,2.480828857421875,-0.039095375686883926,0.005497787147760391,1.32863187789917
1782778857511787800,2.490787841796875,0.014049900695681572,-0.025656340643763542,1.2773191928863525
1782778857521818600,2.500818603515625,0.0403171069920063,0.09651670604944229,1.0024298429489136
1782778857531807200,2.51080712890625,-0.03176499158143997,0.33475416898727417,0.5204572081565857
1782778857541806800,2.520806884765625,-0.18631389737129211,0.5259549617767334,-0.15393804013729095
1782778857551796200,2.530796142578125,-0.304210901260376,0.6890559792518616,-0.8796459436416626
1782778857561826800,2.540826904296875,-0.31031954288482666,0.778853178024292,-1.4654656648635864
1782778857571785200,2.55078515625,-0.21868975460529327,0.7250970602035522,-1.7238616943359375
1782778857581815600,2.560815673828125,-0.051312681287527084,0.513737678527832,-1.6084082126617432
1782778857591805000,2.570804931640625,0.10751228034496307,0.242513507604599,-1.1734721660614014
1782778857601805800,2.580805908203125,0.2119702398777008,0.03848451003432274,-0.49785518646240234
1782778857611794000,2.5907939453125,0.26450464129447937,0.08491026610136032,0.182648703455925
1782778857621824300,2.60082421875,0.2742784917354584,0.12217304855585098,0.6389650702476501
1782778857631783000,2.610782958984375,0.22296582162380219,0.2119702398777008,0.8894197940826416
1782778857641816000,2.620816162109375,0.192422553896904,0.3481931984424591,0.9248499870300293
1782778857651802400,2.63080224609375,0.21441370248794556,0.5326744914054871,0.8020660877227783
1782778857661802800,2.640802734375,0.24495697021484375,0.6811147332191467,0.6059783101081848
1782778857671750700,2.650750732421875,0.2626720666885376,0.7446447610855103,0.37751471996307373
1782778857681884000,2.6608837890625,0.2883284091949463,0.7641924023628235,0.13255776464939117
1782778857691780400,2.6707802734375,0.2968805134296417,0.6701191663742065,-0.06536258012056351
1782778857701810700,2.680810791015625,0.24495697021484375,0.5076290369033813,-0.16249015927314758
1782778857711800000,2.690800048828125,0.18875735998153687,0.4398229718208313,-0.05803219974040985
1782778857721830100,2.700830078125,0.1472185254096985,0.684779942035675,0.14233160018920898
1782778857731789000,2.7107890625,0.11301007121801376,0.7605272531509399,0.25534167885780334
1782778857741821400,2.720821533203125,0.11362093687057495,0.8558222055435181,0.3194825351238251
1782778857751808300,2.730808349609375,0.029932396486401558,0.7757988572120667,0.3066543638706207
1782778857761808400,2.740808349609375,-0.059864792972803116,0.4196644127368927,0.10445795953273773
1782778857771797500,2.750797607421875,-0.05742133408784866,0.13072516024112701,-0.15515977144241333
1782778857781828900,2.760828857421875,-0.036041051149368286,-0.0012217304902151227,-0.2174680233001709
1782778857791786500,2.770786376953125,0.15332718193531036,-0.08491026610136032,0.09834930300712585
1782778857801818400,2.780818359375,0.3732386529445648,0.13500121235847473,0.4862487316131592
1782778857811806200,2.79080615234375,0.5766568183898926,0.5479460954666138,0.8100073337554932
1782778857821806000,2.80080615234375,0.7250970602035522,0.7275404930114746,0.8417723178863525
1782778857831794700,2.810794677734375,0.8191702961921692,0.6872233748435974,0.48869219422340393
1782778857841825000,2.820824951171875,0.7843509912490845,0.48197266459465027,0.0012217304902151227
1782778857851783700,2.83078369140625,0.6505714654922485,0.2736676335334778,-0.29565876722335815
1782778857861815300,2.840815185546875,0.5363397002220154,0.09957103431224823,-0.31520646810531616
1782778857881804300,2.86080419921875,0.43249258399009705,-0.7183775305747986,-0.07391469180583954
1782778857891792400,2.87079248046875,0.44776421785354614,-1.55892813205719,0.08002334833145142
1782778857901822500,2.880822509765625,0.4489859640598297,-2.364659309387207,0.13561208546161652
1782778857911781000,2.890781005859375,0.3530801236629486,-2.671313762664795,0.14416420459747314
1782778857921812000,2.90081201171875,0.2028072625398636,-2.2211060523986816,0.2938261926174164
1782778857931801000,2.910801025390625,0.10751228034496307,-1.5161675214767456,0.41722095012664795
1782778857941801000,2.920801025390625,0.06291911751031876,-0.856433093547821,0.38606682419776917
1782778857951790000,2.9307900390625,0.018936822190880775,-0.4202753007411957,0.23273965716362
1782778857961820700,2.940820556640625,-0.07391469180583954,-0.29138273000717163,0.0354301854968071
1782778857971809800,2.950809814453125,-0.11056660860776901,-0.45692721009254456,-0.17837265133857727
1782778857981809400,2.960809326171875,-0.1417207419872284,-0.8258898258209229,-0.4605923891067505
1782778857991798800,2.970798828125,-0.21319197118282318,-1.2932016849517822,-0.8136724829673767
1782778858001828900,2.980828857421875,-0.313373863697052,-1.6114624738693237,-1.169806957244873
1782778858011787800,2.990787841796875,-0.4245513379573822,-1.6743816137313843,-1.389107584953308
1782778858021818600,3.000818603515625,-0.45326200127601624,-1.5625933408737183,-1.4605787992477417
1782778858031807500,3.010807373046875,-0.323147714138031,-1.3078625202178955,-1.4110987186431885
1782778858041807000,3.02080712890625,-0.10690141469240189,-0.9517280459403992,-1.2321151494979858
1782778858051796200,3.030796142578125,0.13866640627384186,-0.5723807215690613,-0.912021815776825
1782778858061827800,3.040827880859375,0.32498031854629517,-0.1820378452539444,-0.5094616413116455
1782778858071785200,3.05078515625,0.4282165467739105,0.18448130786418915,-0.10018189996480942
1782778858081816800,3.06081689453125,0.3732386529445648,0.47830748558044434,0.2840523421764374
1782778858091805000,3.070804931640625,0.23396138846874237,0.6328563690185547,0.5845980644226074
1782778858101833500,3.08083349609375,0.20341812074184418,0.7397578358650208,0.7452555894851685
1782778858111794000,3.0907939453125,0.17837265133857727,0.7800748944282532,0.8057312369346619
1782778858121824300,3.10082421875,0.1062905490398407,0.6798930168151855,0.7623597979545593
1782778858131783000,3.110782958984375,0.07391469180583954,0.5192354321479797,0.6224716901779175
1782778858141815000,3.12081494140625,0.09407325088977814,0.3952298164367676,0.4050036668777466
1782778858151802000,3.130802001953125,0.16493362188339233,0.4092797040939331,0.19853121042251587
1782778858161802200,3.14080224609375,0.2174680233001709,0.4691445231437683,0.04398229718208313
1782778858171687200,3.150687255859375,0.20341812074184418,0.5283984541893005,-0.06780604273080826
1782778858181824500,3.160824462890625,0.15271630883216858,0.5760459303855896,-0.14782938361167908
1782778858191780600,3.170780517578125,0.09162978827953339,0.6010913848876953,-0.14233160018920898
1782778858201375500,3.18037548828125,0.03237585723400116,0.6713408827781677,-0.09040805697441101
1782778858211807700,3.190807861328125,-0.027488935738801956,0.6450737118721008,0.00366519158706069
1782778858221832200,3.200832275390625,-0.02687807008624077,0.5736024379730225,0.05253441259264946
1782778858231789000,3.2107890625,0.015271631069481373,0.5057964324951172,0.09162978827953339
1782778858241930800,3.2209306640625,0.08368854224681854,0.4453207552433014,0.12950342893600464
1782778858251778000,3.230778076171875,0.15821409225463867,0.4050036668777466,0.17837265133857727
1782778858261810400,3.240810546875,0.21807889640331268,0.4331034719944,0.24556782841682434
1782778858271797500,3.250797607421875,0.2871066629886627,0.5167919993400574,0.30543261766433716
1782778858281664300,3.260664306640625,0.3543018400669098,0.6188064813613892,0.342695415019989
1782778858291786500,3.270786376953125,0.39095374941825867,0.6884451508522034,0.35185837745666504
1782778858301819000,3.28081884765625,0.37140607833862305,0.7275404930114746,0.3023782968521118
1782778858311806200,3.29080615234375,0.3396410644054413,0.7263187766075134,0.2217440903186798
1782778858321960700,3.300960693359375,0.30482175946235657,0.6499606370925903,0.13500121235847473
1782778858331795000,3.310794921875,0.29077184200286865,0.5204572081565857,0.08857546001672745
1782778858341826600,3.32082666015625,0.31031954288482666,0.48747047781944275,0.13561208546161652
1782778858351784000,3.330783935546875,0.342695415019989,0.646906316280365,0.3225368559360504
1782778858361814500,3.340814453125,0.41111230850219727,0.9615018963813782,0.5180137157440186
1782778858371803600,3.3508037109375,0.49724429845809937,1.291369080543518,0.5577199459075928
1782778858381803300,3.36080322265625,0.5412266254425049,1.4611896276474,0.4239404797554016
1782778858391792600,3.370792724609375,0.4966334402561188,1.340238332748413,0.2742784917354584
1782778858401824000,3.380823974609375,0.43615779280662537,1.0690141916275024,0.20097467303276062
1782778858411781600,3.39078173828125,0.5363397002220154,1.0378600358963013,0.20586158335208893
1782778858421813200,3.400813232421875,0.8161159753799438,1.370781660079956,0.15821409225463867
