time,seconds_elapsed,z,y,x
1782778445577056000,1.755055908203125,28.28055191040039,9.550392150878906,5.764400482177734
1782778445587035100,1.76503515625,34.33995056152344,6.383683204650879,0.9601840972900391
1782778445597045000,1.775044921875,36.23445129394531,5.234325408935547,-0.6867853403091431
1782778445607054800,1.785054931640625,33.566925048828125,5.8929877281188965,2.019897937774658
1782778445617034000,1.795033935546875,28.840778350830078,7.66993522644043,4.451995849609375
1782778445627043600,1.805043701171875,22.40656280517578,8.570180892944336,5.08430814743042
1782778445637053400,1.815053466796875,14.876062393188477,9.003196716308594,4.2557830810546875
1782778445647032800,1.82503271484375,7.997157096862793,8.954619407653809,2.001702070236206
1782778445657042400,1.83504248046875,2.9914493560791016,8.287431716918945,-0.9710597991943359
1782778445667052300,1.84505224609375,-0.19980335235595703,7.460162162780762,-2.8179259300231934
1782778445677031700,1.85503173828125,-1.74959135055542,7.119032859802246,-3.4150257110595703
1782778445687041300,1.865041259765625,-2.4043164253234863,6.8607001304626465,-2.172226667404175
1782778445697051100,1.875051025390625,-2.937648296356201,6.88637113571167,0.29331350326538086
1782778445707030300,1.8850302734375,-4.1208815574646,6.862961292266846,2.4852442741394043
1782778445717039900,1.895039794921875,-4.973384380340576,6.5328216552734375,3.4993085861206055
1782778445727049700,1.9050498046875,-4.9363508224487305,5.828227519989014,2.499915361404419
1782778445737029000,1.915029052734375,-4.291494846343994,4.886006832122803,0.24236178398132324
1782778445747039000,1.9250390625,-4.090749740600586,4.234078884124756,-2.0224215984344482
1782778445757048600,1.935048583984375,-5.083234786987305,3.787722587585449,-4.683446884155273
1782778445767028000,1.945028076171875,-6.914792060852051,3.2871999740600586,-6.929842948913574
1782778445777037600,1.95503759765625,-9.240848541259766,3.33506441116333,-7.729393482208252
1782778445787047400,1.96504736328125,-11.57559585571289,3.741088628768921,-7.320677757263184
1782778445797026600,1.975026611328125,-13.119948387145996,4.14198637008667,-6.577969551086426
1782778445807036200,1.9850361328125,-13.748571395874023,4.716506004333496,-5.185965538024902
1782778445817046000,1.9950458984375,-13.226766586303711,4.812304973602295,-3.3829917907714844
1782778445827055900,2.005055908203125,-12.393884658813477,4.551458835601807,-3.153465747833252
1782778445837035300,2.01503515625,-11.63929557800293,4.648200988769531,-1.8545337915420532
1782778445847044900,2.025044921875,-10.906693458557129,4.9140825271606445,-0.965634822845459
1782778445857054700,2.0350546875,-10.088565826416016,4.827892303466797,-0.3212164640426636
1782778445867034000,2.0450341796875,-9.685714721679688,4.693171977996826,0.07640528678894043
1782778445877043700,2.055043701171875,-8.893338203430176,4.291311740875244,0.10554981231689453
1782778445887053600,2.065053466796875,-7.971459865570068,3.941495656967163,-0.666130542755127
1782778445896743700,2.07474365234375,-7.9392547607421875,4.0226898193359375,-0.7482163906097412
1782778445907042300,2.085042236328125,-8.756754875183105,3.786874771118164,-0.49359798431396484
1782778445917052200,2.09505224609375,-8.951308250427246,3.4102118015289307,0.22002482414245605
1782778445927123000,2.105123046875,-9.21847152709961,3.6789002418518066,-0.05805683135986328
1782778445937149700,2.115149658203125,-9.256159782409668,3.532835006713867,-0.12611687183380127
1782778445947020500,2.1250205078125,-8.65922737121582,3.464918375015259,0.03313910961151123
1782778445957030400,2.135030517578125,-7.851825714111328,3.182982921600342,-0.5943038463592529
1782778445967148800,2.145148681640625,-7.597531318664551,2.730407238006592,-1.1618913412094116
1782778445977019100,2.15501904296875,-7.7248854637146,2.105471611022949,-1.7535206079483032
1782778445986924300,2.16492431640625,-7.65950345993042,1.819415807723999,-2.4824976921081543
1782778445997038800,2.175038818359375,-7.344455242156982,1.9461393356323242,-2.5700058937072754
1782778446007048400,2.18504833984375,-6.82853889465332,2.211618661880493,-2.131527900695801
1782778446017027800,2.19502783203125,-6.276193141937256,2.2022125720977783,-1.7061717510223389
1782778446027037700,2.20503759765625,-6.287015438079834,2.586580753326416,-1.2968498468399048
1782778446037047300,2.21504736328125,-6.664517402648926,2.9973084926605225,-0.6019076704978943
1782778446047026700,2.225026611328125,-7.116907119750977,3.2134757041931152,0.19973254203796387
1782778446057036300,2.235036376953125,-7.403218746185303,2.8492379188537598,1.0511372089385986
1782778446067046100,2.245046142578125,-7.152482032775879,2.273837089538574,1.3681336641311646
1782778446077056000,2.255055908203125,-7.568806171417236,2.788444995880127,0.5293797254562378
1782778446087035100,2.26503515625,-6.648087978363037,2.1888768672943115,0.36029160022735596
1782778446097045000,2.275044921875,-4.771639347076416,1.7980536222457886,-0.19170784950256348
1782778446107054600,2.2850546875,-4.5374274253845215,2.494136333465576,-0.8977348804473877
1782778446117034000,2.295033935546875,-2.8071799278259277,3.8626065254211426,-1.266225814819336
1782778446127043600,2.305043701171875,3.3367996215820312,4.747128486633301,0.6210392713546753
1782778446137053400,2.315053466796875,13.432988166809082,6.775378704071045,3.7085583209991455
1782778446147032800,2.32503271484375,19.210216522216797,8.93062686920166,2.4126839637756348
1782778446157042400,2.33504248046875,24.1844482421875,10.886903762817383,0.26089155673980713
1782778446167052300,2.34505224609375,24.880996704101562,11.223073959350586,-2.12357234954834
1782778446177031700,2.35503173828125,21.302947998046875,10.829023361206055,-4.725564002990723
1782778446187041300,2.365041259765625,15.790972709655762,10.448667526245117,-4.690650939941406
1782778446197051100,2.375051025390625,9.671052932739258,12.60651969909668,-2.245025634765625
1782778446207030300,2.3850302734375,4.860766410827637,13.881853103637695,2.9541985988616943
1782778446217040100,2.3950400390625,4.296619415283203,14.323285102844238,7.411259651184082
1782778446227049700,2.4050498046875,10.047452926635742,12.430606842041016,8.16553020477295
1782778446237029000,2.415029052734375,19.78740692138672,8.941910743713379,6.373308181762695
1782778446247038700,2.425038818359375,29.142065048217773,4.741335868835449,5.028573036193848
1782778446257048600,2.435048583984375,32.45749282836914,3.3444230556488037,2.5291500091552734
1782778446267028000,2.445028076171875,32.98128128051758,4.12204122543335,-0.5284273624420166
1782778446277037800,2.455037841796875,29.60022735595703,5.656866073608398,-0.5808619260787964
1782778446287047400,2.46504736328125,23.546588897705078,7.177501678466797,1.5992403030395508
1782778446297026600,2.475026611328125,15.039536476135254,8.552868843078613,2.3713154792785645
1782778446307036400,2.485036376953125,6.165938377380371,9.319733619689941,1.2338223457336426
1782778446317046000,2.4950458984375,-0.3375434875488281,8.419872283935547,-4.226162910461426
1782778446327056000,2.505055908203125,-3.8550424575805664,8.366397857666016,-3.6179280281066895
1782778446337035300,2.51503515625,-6.290423393249512,7.999994277954102,-1.9037840366363525
1782778446347044900,2.525044921875,-7.134418487548828,6.59809684753418,-1.6294605731964111
1782778446357054700,2.5350546875,-5.846835136413574,6.2001214027404785,-4.177632808685303
1782778446367034000,2.5450341796875,-4.00410795211792,5.245293140411377,-4.51408576965332
1782778446377043700,2.555043701171875,-2.11175537109375,4.3889312744140625,-3.4587926864624023
1782778446387053600,2.565053466796875,-0.34658050537109375,4.485849380493164,-2.444735050201416
1782778446397032700,2.57503271484375,0.9240798950195312,5.349212169647217,-1.633224368095398
1782778446407042300,2.585042236328125,1.9942874908447266,5.919774532318115,-0.6792367696762085
1782778446417052200,2.59505224609375,2.1451683044433594,6.367550849914551,0.09485995769500732
1782778446427031600,2.605031494140625,1.0601205825805664,6.306519508361816,0.23665618896484375
1782778446437041200,2.615041259765625,-0.9399409294128418,5.866800785064697,-0.5349195003509521
1782778446447051000,2.625051025390625,-3.266632556915283,5.083517074584961,-1.9439671039581299
1782778446457030400,2.635030517578125,-5.815729141235352,4.385300159454346,-3.5538103580474854
1782778446467040300,2.645040283203125,-7.5075602531433105,4.105165481567383,-3.8735270500183105
1782778446477049900,2.6550498046875,-8.680685043334961,3.6797730922698975,-3.329002618789673
1782778446487029000,2.665029052734375,-9.47373104095459,3.6477298736572266,-2.626986026763916
1782778446497038800,2.675038818359375,-9.954096794128418,3.6237077713012695,-1.8552393913269043
1782778446507048400,2.68504833984375,-10.181231498718262,3.464925765991211,-1.330409288406372
1782778446517027800,2.69502783203125,-10.182466506958008,3.71232533454895,-1.0960525274276733
1782778446526841000,2.704841064453125,-10.108819007873535,3.8964622020721436,-0.6511141061782837
1782778446537016800,2.715016845703125,-10.11097526550293,3.8151893615722656,-0.10070490837097168
1782778446547026700,2.725026611328125,-10.176477432250977,3.5385243892669678,0.4781419038772583
1782778446557250000,2.73525,-10.334033966064453,3.2756099700927734,0.7110872268676758
1782778446567154700,2.74515478515625,-10.781627655029297,3.1488754749298096,0.7942939400672913
1782778446577025500,2.755025634765625,-11.414703369140625,2.6504220962524414,0.6094151735305786
1782778446587035100,2.76503515625,-12.094552993774414,1.9661288261413574,-0.06713306903839111
1782778446597045000,2.775044921875,-12.691173553466797,1.7520281076431274,-0.8940142393112183
1782778446607054800,2.785054931640625,-13.444910049438477,1.8002877235412598,-0.694877028465271
1782778446617034000,2.795033935546875,-13.31482982635498,1.6548027992248535,0.3132578730583191
1782778446627043600,2.805043701171875,-12.766170501708984,1.7192045450210571,1.4429092407226562
1782778446637053400,2.815053466796875,-11.609970092773438,1.8776860237121582,2.1204819679260254
1782778446647032800,2.82503271484375,-10.332409858703613,2.149122714996338,2.64733624458313
1782778446657042400,2.83504248046875,-9.23167896270752,2.3240365982055664,3.2907581329345703
1782778446667052300,2.84505224609375,-8.168105125427246,2.2765538692474365,3.5754528045654297
1782778446677031700,2.85503173828125,-7.062973499298096,1.7875573635101318,2.948411226272583
1782778446687041300,2.865041259765625,-6.0231523513793945,1.0683867931365967,2.034963607788086
1782778446697051100,2.875051025390625,-5.969182968139648,0.20405268669128418,1.4571465253829956
1782778446707030300,2.8850302734375,-6.517125129699707,0.07179093360900879,1.3661832809448242
1782778446717039900,2.895039794921875,-7.136965751647949,-0.06446576118469238,1.9394173622131348
1782778446727049700,2.9050498046875,-7.595350742340088,0.013423919677734375,2.3471803665161133
1782778446737029000,2.915029052734375,-6.715226173400879,0.9762194156646729,2.9565722942352295
1782778446747039000,2.9250390625,-5.344841003417969,2.36625599861145,3.376171588897705
1782778446757048600,2.935048583984375,-4.627036094665527,4.307999610900879,3.586711883544922
1782778446767028000,2.945028076171875,-2.1418495178222656,6.375883102416992,3.9476404190063477
1782778446777037600,2.95503759765625,2.44844913482666,7.7278852462768555,3.291106700897217
1782778446787047400,2.96504736328125,5.951900482177734,8.412841796875,2.7678158283233643
1782778446797026600,2.975026611328125,9.51025676727295,8.980335235595703,1.3707263469696045
1782778446807036200,2.9850361328125,13.135360717773438,10.259424209594727,-0.5372684001922607
1782778446817046000,2.9950458984375,14.726048469543457,12.034738540649414,-0.6208755970001221
1782778446827055900,3.005055908203125,13.1150541305542,13.229912757873535,0.1556309461593628
1782778446837035300,3.01503515625,9.700124740600586,15.065563201904297,1.3169336318969727
1782778446847044900,3.025044921875,6.572482109069824,17.030109405517578,3.8441343307495117
1782778446857054700,3.0350546875,8.068665504455566,16.971195220947266,5.536105155944824
1782778446867034000,3.0450341796875,15.147862434387207,15.286465644836426,6.498355865478516
1782778446877043700,3.055043701171875,24.660037994384766,11.98304271697998,6.5133137702941895
1782778446887053600,3.065053466796875,32.79607391357422,8.388263702392578,2.9089303016662598
1782778446897032700,3.07503271484375,33.38423156738281,5.790722846984863,-1.103097915649414
1782778446907042300,3.085042236328125,30.553451538085938,5.22235631942749,-2.602356195449829
1782778446917052200,3.09505224609375,26.463985443115234,6.300300121307373,-1.4514095783233643
1782778446927031600,3.105031494140625,23.31359100341797,8.327826499938965,1.2033698558807373
1782778446937041200,3.115041259765625,17.641582489013672,9.866534233093262,3.402053117752075
1782778446947051000,3.125051025390625,10.123292922973633,11.091923713684082,4.804201126098633
1782778446957030400,3.135030517578125,3.3333730697631836,11.11796760559082,4.856605529785156
1782778446967040000,3.1450400390625,-1.6059703826904297,10.186362266540527,3.5501863956451416
1782778446977049900,3.1550498046875,-4.423465728759766,8.75963306427002,1.3999035358428955
1782778446987029000,3.165029052734375,-5.070939540863037,6.949456214904785,-0.34481021761894226
1782778446997038800,3.175038818359375,-4.207925796508789,5.382717132568359,-1.5825307369232178
1782778447007048400,3.18504833984375,-2.5633034706115723,4.271539688110352,-2.559837818145752
1782778447017027800,3.19502783203125,-0.5534639358520508,3.4564223289489746,-3.041682243347168
1782778447027037700,3.20503759765625,1.0562620162963867,3.047588348388672,-2.746884346008301
1782778447037047300,3.21504736328125,1.3281068801879883,3.0903334617614746,-2.2924418449401855
1782778447047026700,3.225026611328125,0.04192543029785156,3.258725881576538,-2.0911271572113037
1782778447057036300,3.235036376953125,-1.7153115272521973,3.259406805038452,-1.81683349609375
1782778447067046100,3.245046142578125,-3.4385976791381836,3.46604585647583,-1.9539241790771484
1782778447077056000,3.255055908203125,-5.16737174987793,3.6384711265563965,-2.2577807903289795
1782778447087035100,3.26503515625,-6.241116523742676,3.334073066711426,-2.9684667587280273
1782778447097045000,3.275044921875,-8.059160232543945,3.316279888153076,-3.2099807262420654
1782778447107054800,3.285054931640625,-9.654792785644531,3.0906577110290527,-3.2314109802246094
1782778447117034000,3.295033935546875,-10.714298248291016,3.1192409992218018,-3.439110279083252
1782778447127043600,3.305043701171875,-11.275309562683105,3.1873559951782227,-3.3073129653930664
1782778447137053400,3.315053466796875,-11.5077543258667,3.108285903930664,-2.523684024810791
1782778447147032800,3.32503271484375,-11.425053596496582,3.1688709259033203,-1.639608383178711
1782778447157042400,3.33504248046875,-11.13436222076416,3.1991217136383057,-1.2276628017425537
1782778447167052300,3.34505224609375,-10.585949897766113,3.3162128925323486,-0.9232385754585266
1782778447177031700,3.35503173828125,-9.621925354003906,3.449234962463379,-0.599571943283081
1782778447186604300,3.364604248046875,-8.569233894348145,3.4746317863464355,-0.25398558378219604
1782778447197051100,3.375051025390625,-7.2780866622924805,3.4137425422668457,-0.11655306816101074
1782778447207030300,3.3850302734375,-6.127790927886963,3.355177402496338,-0.12366198003292084
1782778447217040100,3.3950400390625,-5.208314418792725,3.323838949203491,-0.11804842948913574
1782778447227049700,3.4050498046875,-4.980570316314697,3.242060661315918,0.060067661106586456
1782778447237029000,3.415029052734375,-5.280594348907471,3.12044095993042,0.3511117994785309
1782778447247038700,3.425038818359375,-6.173809051513672,3.0717098712921143,0.7128980159759521
1782778447257048600,3.435048583984375,-7.28787088394165,3.02101731300354,0.8992303013801575
1782778447267028000,3.445028076171875,-8.265130996704102,3.025923013687134,1.1475274562835693
1782778447276780300,3.4547802734375,-9.046503067016602,3.0130155086517334,1.3436803817749023
1782778447287016700,3.4650166015625,-9.530876159667969,3.0964584350585938,1.5031378269195557
1782778447297026600,3.475026611328125,-9.730489730834961,2.990372896194458,1.7362725734710693
1782778447307036400,3.485036376953125,-9.414527893066406,2.9050023555755615,1.7879271507263184
1782778447317076500,3.495076416015625,-8.574117660522461,2.990959644317627,1.9276340007781982
1782778447327025400,3.505025390625,-7.492984771728516,3.391425371170044,2.408156633377075
1782778447337035300,3.51503515625,-7.399751663208008,3.6071808338165283,3.359579086303711
1782778447347044900,3.525044921875,-8.409656524658203,3.3728713989257812,3.8177895545959473
