time,seconds_elapsed,z,y,x
1782778882473859800,0.45985986328125,1.7640430927276611,-8.825604438781738,3.0899078845977783
1782778882483943700,0.469943603515625,2.505990743637085,-9.05111312866211,1.8101081848144531
1782778882493953300,0.479953369140625,3.613511085510254,-9.311944007873535,1.6386195421218872
1782778882503963100,0.489963134765625,4.9034929275512695,-9.82339096069336,1.2274527549743652
1782778882513942300,0.4999423828125,6.71652364730835,-9.97620677947998,0.989849865436554
1782778882523951900,0.509951904296875,9.289653778076172,-9.870704650878906,1.8810648918151855
1782778882533961700,0.519961669921875,12.084518432617188,-10.086670875549316,2.3893237113952637
1782778882543941000,0.529941162109375,14.555536270141602,-9.578387260437012,3.026508331298828
1782778882553950700,0.53995068359375,17.76327896118164,-8.538795471191406,4.256952285766602
1782778882563960600,0.549960693359375,21.413005828857422,-6.827105522155762,4.368003845214844
1782778882573940000,0.55993994140625,23.028881072998047,-5.3138837814331055,3.024784803390503
1782778882593959400,0.57995947265625,22.878786087036133,-5.040911674499512,1.5435236692428589
1782778882603938600,0.5899384765625,26.7681827545166,-5.263062000274658,0.39494413137435913
1782778882613948200,0.5999482421875,30.479337692260742,-5.8444695472717285,-0.21700549125671387
1782778882623958000,0.6099580078125,33.487518310546875,-5.834900379180908,1.2374805212020874
1782778882633937400,0.6199375,35.466251373291016,-5.141787052154541,2.6309874057769775
1782778882643947300,0.629947265625,35.652435302734375,-4.449810028076172,4.1117095947265625
1782778882653956900,0.639956787109375,35.518211364746094,-4.36815881729126,5.832573890686035
1782778882663936300,0.649936279296875,35.223358154296875,-4.395152568817139,7.760129928588867
1782778882673946000,0.659946044921875,35.00425338745117,-4.343677997589111,9.868586540222168
1782778882683955700,0.669955810546875,33.99214172363281,-4.838901996612549,9.454248428344727
1782778882693934800,0.679934814453125,31.096656799316406,-5.800951957702637,7.579917907714844
1782778882703944700,0.68994482421875,27.16345977783203,-6.455265522003174,5.851916313171387
1782778882713954600,0.69995458984375,23.71332550048828,-6.670619010925293,4.539626121520996
1782778882723964200,0.709964111328125,19.28938102722168,-6.726445198059082,3.575169563293457
1782778882733943600,0.719943603515625,15.20500659942627,-6.4649739265441895,4.197246074676514
1782778882743953200,0.729953125,12.799686431884766,-6.600672721862793,5.13321590423584
1782778882753963000,0.739962890625,11.776363372802734,-7.118023872375488,5.359378337860107
1782778882763942400,0.7499423828125,11.52511215209961,-7.900433540344238,4.787505626678467
1782778882773952000,0.759951904296875,11.424229621887207,-8.837005615234375,3.5742220878601074
1782778882783961900,0.7699619140625,11.172124862670898,-9.446377754211426,2.568772315979004
1782778882793941200,0.779941162109375,10.574212074279785,-9.907984733581543,1.8813514709472656
1782778882803950800,0.789950927734375,10.061098098754883,-10.461885452270508,0.7885750532150269
1782778882813960700,0.799960693359375,9.34751033782959,-10.721111297607422,-0.8170355558395386
1782778882823939800,0.80993994140625,8.885538101196289,-10.576873779296875,-1.6800663471221924
1782778882833949700,0.81994970703125,8.535598754882812,-10.003365516662598,-1.852257251739502
1782778882843959300,0.829959228515625,7.629415512084961,-9.906903266906738,-1.4235591888427734
1782778882853938700,0.839938720703125,5.9199323654174805,-9.104704856872559,-1.5739552974700928
1782778882863948300,0.8499482421875,3.659060478210449,-8.581451416015625,-0.891873836517334
1782778882873958100,0.859958251953125,1.7584288120269775,-8.251507759094238,0.06702995300292969
1782778882883937500,0.8699375,0.44992196559906006,-7.7742838859558105,1.474609613418579
1782778882893947400,0.879947509765625,-0.3582674264907837,-7.534856796264648,2.097593307495117
1782778882903957000,0.88995703125,-1.1782243251800537,-7.508057117462158,1.9301121234893799
1782778882913936100,0.89993603515625,-1.5649762153625488,-7.769406795501709,1.7609751224517822
1782778882923945700,0.90994580078125,-1.4773223400115967,-8.082797050476074,1.4192132949829102
1782778882933955600,0.91995556640625,-0.7752256393432617,-8.526141166687012,1.02996826171875
1782778882943935000,0.92993505859375,0.7341817617416382,-8.941858291625977,0.7188389301300049
1782778882953944800,0.93994482421875,2.2172727584838867,-9.145044326782227,0.8839808702468872
1782778882964063700,0.950063720703125,3.4449727535247803,-9.394990921020508,1.3009531497955322
1782778882973933800,0.959933837890625,4.3640241622924805,-9.65820598602295,1.4600632190704346
1782778882983943700,0.969943603515625,4.799657821655273,-9.848251342773438,1.5139728784561157
1782778882993953300,0.979953369140625,4.6649885177612305,-10.066681861877441,1.5867555141448975
1782778883003963100,0.989963134765625,4.154196262359619,-10.027847290039062,1.7935370206832886
1782778883013942300,0.9999423828125,3.3383426666259766,-9.830039978027344,2.20338773727417
1782778883023952000,1.009951904296875,2.408470392227173,-9.609418869018555,2.5114283561706543
1782778883033961700,1.019961669921875,1.7123041152954102,-9.516650199890137,2.514345407485962
1782778883044093700,1.03009375,1.5151996612548828,-9.531489372253418,2.2911229133605957
1782778883053950700,1.03995068359375,1.7311923503875732,-9.54358196258545,2.008307456970215
1782778883063960600,1.049960693359375,2.04119873046875,-9.65062427520752,1.8931127786636353
1782778883074049000,1.060049072265625,2.122542381286621,-9.725011825561523,1.7867695093154907
1782778883083949800,1.06994970703125,2.3123891353607178,-9.867375373840332,1.8467366695404053
1782778883093959400,1.07995947265625,3.064385414123535,-10.181032180786133,1.7115002870559692
1782778883103938600,1.0899384765625,3.643967390060425,-10.303526878356934,2.114405632019043
1782778883113783000,1.099782958984375,3.5980825424194336,-10.229089736938477,2.9807581901550293
1782778883123927600,1.109927490234375,3.592244863510132,-10.296660423278809,3.4782843589782715
1782778883133937400,1.1199375,3.9793872833251953,-10.692490577697754,3.2221813201904297
1782778883143947300,1.129947265625,6.415234565734863,-11.138845443725586,2.2310945987701416
1782778883153956900,1.139956787109375,11.39409065246582,-10.810952186584473,1.6120874881744385
1782778883163936300,1.149936279296875,17.3220157623291,-10.159132957458496,1.0175340175628662
1782778883173945900,1.15994580078125,20.565168380737305,-8.730588912963867,-0.32050395011901855
1782778883183955700,1.169955810546875,21.004243850708008,-6.448563575744629,-2.0363173484802246
1782778883193935000,1.17993505859375,19.08538055419922,-4.047520160675049,-0.03995466232299805
1782778883203944700,1.18994482421875,19.066749572753906,-1.9313664436340332,4.800504684448242
1782778883213954600,1.19995458984375,24.058176040649414,-1.1904921531677246,6.067352294921875
1782778883233943300,1.219943359375,34.57743453979492,-3.3870930671691895,4.164881229400635
1782778883243953200,1.229953125,36.98476028442383,-3.7218871116638184,4.148693084716797
1782778883253963000,1.239962890625,37.82398223876953,-4.315931797027588,5.033908367156982
1782778883263942400,1.2499423828125,38.93283462524414,-4.814725875854492,5.350625514984131
1782778883273952000,1.259951904296875,41.32162857055664,-5.2460784912109375,5.502923965454102
1782778883283961900,1.2699619140625,42.18602752685547,-5.996795654296875,5.580376625061035
1782778883293941200,1.279941162109375,39.77643966674805,-6.348137855529785,6.314752101898193
1782778883303950800,1.289950927734375,35.316368103027344,-6.352303504943848,7.629477500915527
1782778883313960700,1.299960693359375,29.972843170166016,-6.067663192749023,8.123961448669434
1782778883323939800,1.30993994140625,24.586185455322266,-5.777287483215332,8.08385944366455
1782778883333949700,1.31994970703125,19.790313720703125,-5.801016807556152,7.513032913208008
