time,seconds_elapsed,z,y,x
1782771620873661400,1.281661376953125,-0.06692028045654297,-0.004504293203353882,0.0041398052126169205
1782771620883671300,1.29167138671875,-0.09086132049560547,-0.01174657791852951,-0.005436418578028679
1782771620893650400,1.301650390625,-0.08367919921875,-0.009352367371320724,0.013777258805930614
1782771620903660300,1.311660400390625,-0.06213092803955078,-0.00941196084022522,0.008989434689283371
1782771620913670000,1.321669921875,-0.07649612426757812,0.002559032291173935,-0.005315710324794054
1782771620923649000,1.33164892578125,-0.0812845230102539,0.004953294992446899,0.021080661565065384
1782771620933659000,1.341658935546875,-0.07649612426757812,-0.014200292527675629,-0.0076494668610394
1782771620943668700,1.351668701171875,-0.08846759796142578,-0.01653458923101425,-0.00046657072380185127
1782771620953647900,1.36164794921875,-0.08367919921875,0.007407426834106445,0.0018675662577152252
1782771620963657700,1.37165771484375,-0.06691932678222656,0.00022482126951217651,-0.0005266354419291019
1782771620973667600,1.38166748046875,-0.06931495666503906,0.0002849586308002472,0.016233067959547043
1782771620983646700,1.391646728515625,-0.06452655792236328,-0.004443567246198654,0.00905075203627348
1782771620993656600,1.401656494140625,-0.09086227416992188,0.007587306201457977,0.0019277692772448063
1782771621003666200,1.411666259765625,-0.0836801528930664,-0.004383619874715805,0.006716751493513584
1782771621013645300,1.421645263671875,-0.07889175415039062,-0.004323452711105347,0.011565829627215862
1782771621023655200,1.4316552734375,-0.08128547668457031,-0.00911184772849083,0.00923127867281437
1782771621033665000,1.4416650390625,-0.08846855163574219,-0.013840120285749435,0.006897465325891972
1782771621043644200,1.45164404296875,-0.07410335540771484,0.002919211983680725,0.002228143624961376
1782771621053654000,1.461654052734375,-0.07170867919921875,0.002859298139810562,-0.00010614562779664993
1782771621063663900,1.471663818359375,-0.08846855163574219,-0.00426347553730011,-0.012017321772873402
1782771621073673700,1.481673828125,-0.08846855163574219,-0.001869242638349533,0.004742381628602743
1782771621083652900,1.49165283203125,-0.09565067291259766,0.009982116520404816,0.004802210256457329
1782771621093662500,1.501662353515625,-0.0836801528930664,-0.004383102059364319,0.000013809185475111008
1782771621103672300,1.51167236328125,-0.08846759796142578,-0.001988843083381653,0.00007392838597297668
1782771621113651500,1.5216513671875,-0.07649707794189453,-0.0019288025796413422,0.01216484047472477
1782771621123661300,1.531661376953125,-0.09325695037841797,0.0004654526710510254,0.004982521757483482
1782771621133671200,1.541671142578125,-0.08846855163574219,-0.011445466428995132,0.0027085114270448685
1782771621143650300,1.551650390625,-0.07410335540771484,-0.004262860864400864,0.0003741406835615635
1782771621153660200,1.56166015625,-0.0836801528930664,-0.006597157567739487,-0.002020060084760189
1782771621163670000,1.571669921875,-0.08846855163574219,-0.016173917800188065,0.017133843153715134
1782771621173649200,1.581649169921875,-0.07410430908203125,-0.011325418949127197,0.0003744303248822689
1782771621183658800,1.59165869140625,-0.08368110656738281,0.0030995309352874756,0.00043465010821819305
1782771621193668600,1.601668701171875,-0.08128738403320312,-0.008811384439468384,0.0004947474226355553
1782771621203647700,1.611647705078125,-0.08128643035888672,-0.003963202238082886,-0.013751087710261345
1782771621213657600,1.62165771484375,-0.06692123413085938,-0.013539955019950867,0.007797013968229294
1782771621223667500,1.63166748046875,-0.10283470153808594,0.005613707005977631,0.0031883949413895607
1782771621233646600,1.641646484375,-0.07889175415039062,-0.01844850368797779,0.008036896586418152
1782771621243656400,1.651656494140625,-0.07410335540771484,0.0030993111431598663,-0.006328313611447811
1782771621253666300,1.661666259765625,-0.0836801528930664,0.0006450116634368896,0.01049119234085083
1782771621263645400,1.6716455078125,-0.07889175415039062,0.005433417856693268,0.01288539357483387
1782771621273655300,1.6816552734375,-0.08846759796142578,-0.016234274953603745,0.010550815612077713
1782771621283665000,1.691664794921875,-0.09086132049560547,0.01249614730477333,-0.0062085967510938644
1782771621293644300,1.701644287109375,-0.07410240173339844,-0.0018690116703510284,-0.003693913109600544
1782771621303654100,1.711654052734375,-0.07649612426757812,0.026861410588026047,0.010671297088265419
1782771621313663700,1.721663818359375,-0.07170867919921875,-0.008931424468755722,0.0034886905923485756
1782771621323673600,1.731673583984375,-0.0860738754272461,-0.004202805459499359,-0.006087827496230602
1782771621333652700,1.74165283203125,-0.08128547668457031,0.0005855970084667206,0.010731678456068039
1782771621343662600,1.75166259765625,-0.07889080047607422,-0.0018682964146137238,-0.00842222198843956
1782771621353672400,1.76167236328125,-0.057342529296875,-0.004262398928403854,-0.008361545391380787
1782771621363651600,1.771651611328125,-0.08846855163574219,-0.004202466458082199,-0.001118532381951809
1782771621373661400,1.781661376953125,-0.0836801528930664,-0.008990872651338577,0.003729782998561859
1782771621383671300,1.79167138671875,-0.07170867919921875,-0.004202462732791901,0.010972218587994576
1782771621393650400,1.801650390625,-0.08607292175292969,0.007708501070737839,-0.003392701968550682
1782771621403660000,1.811659912109375,-0.08607292175292969,-0.0018683038651943207,0.025397367775440216
1782771621413670000,1.821669921875,-0.08367919921875,-0.0018683597445487976,0.006303558591753244
1782771621423649000,1.83164892578125,-0.09086132049560547,-0.0042026229202747345,0.008817999623715878
1782771621433659000,1.841658935546875,-0.07170867919921875,0.003159649670124054,0.0016950140707194805
1782771621443668700,1.851668701171875,-0.09086227416992188,-0.00396312028169632,0.004089214839041233
1782771621453648000,1.86164794921875,-0.0836801528930664,-0.011145669966936111,-0.005547399632632732
1782771621463657700,1.87165771484375,-0.09325695037841797,0.0008254386484622955,0.013606787659227848
1782771621473667600,1.88166748046875,-0.0860738754272461,-0.0064171962440013885,0.0088186701759696
1782771621483646700,1.891646728515625,-0.08128547668457031,0.0031595975160598755,0.01845530793070793
1782771621493656300,1.90165625,-0.06931591033935547,0.010462082922458649,0.008938701823353767
1782771621503666200,1.911666259765625,-0.0884695053100586,0.008127767592668533,-0.002972189337015152
1782771621513645300,1.921645263671875,-0.0860738754272461,-0.013480141758918762,0.01869581826031208
1782771621523655200,1.9316552734375,-0.08846855163574219,-0.0015090219676494598,-0.0027917781844735146
1782771621533665000,1.9416650390625,-0.09086227416992188,0.0032793767750263214,-0.005125883035361767
1782771621543644200,1.95164404296875,-0.07649707794189453,0.01525038480758667,0.006845125462859869
1782771621553654000,1.961654052734375,-0.08846855163574219,-0.004022996872663498,0.014087931253015995
1782771621563664000,1.971663818359375,-0.10043907165527344,0.005553986877202988,0.0021177842281758785
1782771621573673700,1.981673828125,-0.08367919921875,-0.0016886554658412933,0.00936077255755663
1782771621583652900,1.99165283203125,-0.07889080047607422,0.003039911389350891,0.007026402745395899
1782771621593662500,2.001662353515625,-0.07889080047607422,-0.0016885176301002502,0.007086603436619043
1782771621603672300,2.01167236328125,-0.04537200927734375,0.010162826627492905,-0.004824573174118996
1782771621613651500,2.0216513671875,-0.07889080047607422,0.005374480038881302,0.0024184160865843296
1782771621623661300,2.031661376953125,-0.07649612426757812,-0.01611369103193283,0.0000838628038764
1782771621633671200,2.041671142578125,-0.07889080047607422,-0.011325281113386154,0.01929757371544838
1782771621643650300,2.051650390625,-0.07889080047607422,-0.008931085467338562,-0.0023100720718503
1782771621653660200,2.06166015625,-0.07889080047607422,-0.006536763161420822,-0.0070379870012402534
1782771621663670000,2.071669921875,-0.0812845230102539,-0.013719301670789719,0.014510118402540684
1782771621673649200,2.081649169921875,-0.08607292175292969,-0.006476551294326782,0.004993698559701443
1782771621683659000,2.091658935546875,-0.05494880676269531,-0.01605328544974327,0.0025997809134423733
1782771621693668600,2.101668701171875,-0.07649612426757812,-0.004022132605314255,0.014571080915629864
1782771621703647700,2.111647705078125,-0.07649707794189453,-0.015850532799959183,0.016941776499152184
1782771621713657600,2.12165771484375,-0.08128547668457031,0.0033762753009796143,0.009800348430871964
1782771621723667500,2.13166748046875,-0.0597381591796875,-0.010973501950502396,0.002660579513758421
1782771621733646600,2.141646484375,-0.0836801528930664,0.008180107921361923,0.009903141297399998
1782771621743656400,2.151656494140625,-0.08368110656738281,-0.010840047150850296,0.017059534788131714
1782771621753666300,2.161666259765625,-0.10044002532958984,0.0011998862028121948,0.009915689937770367
1782771621763645400,2.1716455078125,-0.09325885772705078,-0.020264364778995514,0.01705920137465
1782771621773655300,2.1816552734375,-0.07649898529052734,-0.013064544647932053,-0.001994093880057335
1782771621783665000,2.191664794921875,-0.09086418151855469,0.010877463966608047,0.005248343572020531
1782771621793644300,2.201644287109375,-0.07889366149902344,-0.0010284706950187683,0.014873351901769638
1782771621803654100,2.211654052734375,-0.07410526275634766,-0.017772475257515907,0.02202702686190605
1782771621813663700,2.221663818359375,-0.08368206024169922,-0.0033382922410964966,-0.006657199002802372
1782771621823673600,2.231673583984375,-0.08368301391601562,0.0015806779265403748,0.012532474473118782
1782771621833652700,2.24165283203125,-0.07649993896484375,-0.003267817199230194,0.0006816424429416656
1782771621843662600,2.25166259765625,-0.07649993896484375,-0.0032677538692951202,-0.004046827554702759
1782771621853672400,2.26167236328125,-0.07889366149902344,0.006369151175022125,0.01043857354670763
1782771621863651600,2.271651611328125,-0.08128738403320312,-0.0008731596171855927,0.005770398303866386
1782771621873661400,2.281661376953125,-0.09086418151855469,-0.01044996827840805,0.01780131831765175
1782771621883671300,2.29167138671875,-0.0860757827758789,-0.024806590750813484,0.0011511044576764107
1782771621893650400,2.301650390625,-0.07889366149902344,0.003923896700143814,0.005939790979027748
1782771621903660300,2.311660400390625,-0.08368206024169922,-0.00804704800248146,0.0131226796656847
1782771621913670000,2.321669921875,-0.08128738403320312,-0.00559268519282341,0.003546155523508787
1782771621923649000,2.33164892578125,-0.05974102020263672,-0.0030655451118946075,0.02039887011051178
1782771621933659000,2.341658935546875,-0.08368301391601562,-0.005444295704364777,0.01324293203651905
1782771621943668700,2.351668701171875,-0.07649993896484375,0.0065366365015506744,0.01799309067428112
1782771621953647900,2.36164794921875,-0.07171154022216797,0.013720016926527023,0.013221865519881248
1782771621963657700,2.37165771484375,-0.07649993896484375,0.004142314195632935,0.008473414927721024
1782771621973667600,2.38166748046875,-0.0884714126586914,-0.01022275909781456,-0.0106195705011487
1782771621983646700,2.391646728515625,-0.08368301391601562,-0.012676823884248734,0.003865364473313093
1782771621993656600,2.401656494140625,-0.0860757827758789,0.004082582890987396,-0.0032573621720075607
1782771622003666200,2.411666259765625,-0.07410526275634766,0.008930835872888565,0.0015909085050225258
1782771622013645300,2.421645263671875,-0.0860757827758789,-0.0007060207426548004,0.02074451930820942
1782771622023655200,2.4316552734375,-0.0860757827758789,-0.007888484746217728,0.016016356647014618
1782771622033665000,2.4416650390625,-0.07410526275634766,0.006536778062582016,0.006499616429209709
1782771622043644200,2.45164404296875,-0.07889366149902344,-0.01021968200802803,0.016116686165332794
1782771622053654000,2.461654052734375,-0.0621337890625,-0.007945287972688675,0.001811385154724121
1782771622063663900,2.471663818359375,-0.09086322784423828,-0.012845449149608612,0.016278250142931938
1782771622073673700,2.481673828125,-0.09086322784423828,0.0015260837972164154,0.009137166664004326
1782771622083652900,2.49165283203125,-0.07410335540771484,-0.000919196754693985,0.006834459491074085
1782771622093662500,2.501662353515625,-0.09565067291259766,-0.0033733099699020386,-0.00741092674434185
1782771622103672300,2.51167236328125,-0.08128547668457031,0.001474924385547638,0.01168285496532917
1782771622113651500,2.5216513671875,-0.0860748291015625,-0.012830119580030441,-0.0026219813153147697
1782771622123661300,2.531661376953125,-0.06931495666503906,0.01350615918636322,0.009408963844180107
1782771622133671200,2.541671142578125,-0.08128643035888672,0.011172067373991013,-0.00004765298217535019
1782771622143650300,2.551650390625,-0.07889270782470703,-0.003193158656358719,0.00719478540122509
1782771622153660200,2.56166015625,-0.09325790405273438,-0.010315772145986557,0.016831787303090096
1782771622163670000,2.571669921875,-0.088470458984375,0.008897673338651657,0.014497417956590652
1782771622173649200,2.581649169921875,-0.0860748291015625,-0.003133431077003479,0.00007211137562990189
1782771622183658800,2.59165869140625,-0.09086322784423828,-0.010316036641597748,0.01204311940819025
1782771622193668600,2.601668701171875,-0.07889175415039062,-0.0055275559425354,-0.002201622352004051
1782771622203647700,2.611647705078125,-0.09086227416992188,-0.005527634173631668,0.01228297408670187
1782771622213657600,2.62165771484375,-0.0860738754272461,-0.01271015778183937,0.002826262265443802
1782771622223667500,2.63166748046875,-0.07889270782470703,-0.005459185689687729,0.019627589732408524
1782771622233646600,2.641646484375,-0.08128738403320312,-0.02213805913925171,0.017263736575841904
1782771622243656400,2.651656494140625,-0.0836801528930664,-0.007814846932888031,-0.004243955947458744
1782771622253666300,2.661666259765625,-0.09565067291259766,0.004156231880187988,0.005393230821937323
1782771622263645400,2.6716455078125,-0.07649803161621094,-0.005345061421394348,0.0125510822981596
1782771622273655300,2.6816552734375,-0.07649803161621094,-0.007739342749118805,0.005428105127066374
1782771622283665000,2.691664794921875,-0.09086322784423828,-0.012506723403930664,0.007856576703488827
1782771622293644300,2.701644287109375,-0.09565258026123047,0.0043128617107868195,0.007916955277323723
1782771622303654100,2.711654052734375,-0.06931591033935547,0.016224294900894165,-0.00644797645509243
1782771622313663700,2.721663818359375,-0.08128643035888672,-0.010111920535564423,0.022342540323734283
1782771622323673600,2.731673583984375,-0.08368206024169922,0.004313122481107712,0.005642958451062441
1782771622333652700,2.74165283203125,-0.08128738403320312,-0.012326031923294067,0.0033091381192207336
1782771622343662600,2.75166259765625,-0.08368206024169922,0.0020392686128616333,0.008097817189991474
1782771622353672400,2.76167236328125,-0.07171058654785156,0.00455373153090477,0.012946601025760174
1782771622363651600,2.771651611328125,-0.07649898529052734,-0.00017475709319114685,0.003370072692632675
1782771622373661400,2.781661376953125,-0.08368206024169922,0.011796247214078903,-0.0036927079781889915
1782771622383671300,2.79167138671875,-0.07889366149902344,-0.0026286356151103973,0.008338687941432
1782771622393650400,2.801650390625,-0.08368206024169922,-0.019388046115636826,-0.005966427735984325
1782771622403660000,2.811659912109375,-0.11001777648925781,-0.0074766092002391815,0.013306762091815472
1782771622413670000,2.821669921875,-0.088470458984375,-0.005022227764129639,0.010972931981086731
1782771622423649000,2.83164892578125,-0.07889366149902344,-0.012251991778612137,0.020587101578712463
1782771622433659000,2.841658935546875,-0.07410430908203125,-0.0194707028567791,0.013373010791838169
1782771622443668700,2.851668701171875,-0.06931591033935547,-0.00508929044008255,-0.005796722136437893
1782771622453648000,2.86164794921875,-0.07649898529052734,0.004547610878944397,0.008568488992750645
1782771622463657700,2.87165771484375,-0.08368206024169922,-0.0003004409372806549,0.008628139272332191
1782771622473667600,2.88166748046875,-0.05734443664550781,-0.007534049451351166,0.018247663974761963
1782771622483646700,2.891646728515625,-0.07649707794189453,-0.009971756488084793,0.011155443266034126
1782771622493656300,2.90165625,-0.0836801528930664,0.0020591504871845245,0.0016385531052947044
1782771622503666200,2.911666259765625,-0.088470458984375,-0.01467849686741829,0.018300678580999374
1782771622513645300,2.921645263671875,-0.07170867919921875,-0.012328337877988815,0.004034651443362236
1782771622523655200,2.9316552734375,-0.0860738754272461,-0.017101531848311424,-0.003101288340985775
1782771622533665000,2.9416650390625,-0.0860738754272461,-0.00522267073392868,0.00411802064627409
1782771622543644200,2.95164404296875,-0.08128547668457031,-0.005342245101928711,-0.0005504414439201355
1782771622553654000,2.961654052734375,-0.08607292175292969,-0.000613681972026825,0.013815055601298809
1782771622563664000,2.971663818359375,-0.0860738754272461,-0.014837708324193954,0.00906548835337162
1782771622573673700,2.981673828125,-0.06452655792236328,-0.002806529402732849,-0.0004509389400482178
1782771622583652900,2.99165283203125,-0.0836801528930664,0.0019819624722003937,0.009126146323978901
1782771622593662500,3.001662353515625,-0.07170867919921875,-0.005200639367103577,0.011520348489284515
1782771622603672300,3.01167236328125,-0.08846855163574219,-0.009857557713985443,0.01150444895029068
1782771622613651500,3.0216513671875,-0.09325790405273438,-0.004994723945856094,0.011602329090237617
1782771622623661300,3.031661376953125,-0.0860738754272461,-0.012214124202728271,0.028381314128637314
1782771622633671200,3.041671142578125,-0.07649707794189453,0.009287949651479721,0.016426334157586098
1782771622643606800,3.051606689453125,-0.09325790405273438,-0.00021890923380851746,-0.0003639562055468559
1782771622653690600,3.061690673828125,-0.07889270782470703,-0.019350767135620117,0.014019027352333069
1782771622663670000,3.071669921875,-0.07410430908203125,-0.0001755543053150177,0.02593102678656578
1782771622673649200,3.081649169921875,-0.09565162658691406,0.004566125571727753,0.016299482434988022
1782771622683659000,3.091658935546875,-0.09086418151855469,-0.016959143802523613,0.011456001549959183
1782771622693668600,3.101668701171875,-0.07170963287353516,-0.0073623135685920715,-0.002827339805662632
1782771622703647700,3.111647705078125,-0.08368110656738281,-0.0026129744946956635,0.013887115754187107
1782771622715206700,3.12320654296875,-0.07410430908203125,0.002245604991912842,0.006735403556376696
1782771622733646600,3.141646484375,-0.07410430908203125,-0.00017803534865379333,0.0212052371352911
1782771622743656400,3.151656494140625,-0.07649803161621094,-0.002562824636697769,0.021285530179739
1782771622753666300,3.161666259765625,-0.09565162658691406,0.004626892507076263,0.016388053074479103
1782771622763645400,3.1716455078125,-0.10044002532958984,0.0022362060844898224,0.006835062522441149
1782771622773655300,3.1816552734375,-0.07889175415039062,-0.019417867064476013,0.011642556637525558
1782771622783665000,3.191664794921875,-0.06213188171386719,0.006925947964191437,0.01644832268357277
1782771622793644300,3.201644287109375,-0.07889175415039062,-0.014607425779104233,0.011675955727696419
1782771622803654100,3.211654052734375,-0.0884695053100586,0.0021619796752929688,-0.005055120214819908
1782771622813663700,3.221663818359375,-0.05255603790283203,-0.0026186592876911163,0.009344790130853653
1782771622823673600,3.231673583984375,-0.08368110656738281,-0.009801264852285385,-0.0002320166677236557
1782771622833652700,3.24165283203125,-0.08128643035888672,-0.009741012006998062,0.004556948319077492
1782771622843662600,3.25166259765625,-0.08128643035888672,-0.0072871483862400055,0.002222396433353424
1782771622853672400,3.26167236328125,-0.0860738754272461,0.018989045172929764,0.007131274323910475
1782771622863651600,3.271651611328125,-0.07889270782470703,-0.007287252694368362,-0.000051052309572696686
1782771622873661400,3.281661376953125,-0.07889270782470703,-0.007227417081594467,0.024010509252548218
1782771622883671300,3.29167138671875,-0.09086322784423828,-0.009608685970306396,0.016853416338562965
