time,seconds_elapsed,z,y,x
1782771743617575200,1.9045751953125,-0.1004486083984375,0.004359476268291473,0.000957113690674305
1782771743627585000,1.9145849609375,-0.09087181091308594,0.004359465092420578,0.005805349443107843
1782771743637564200,1.924564208984375,-0.08608341217041016,0.018784787505865097,0.0058657266199588776
1782771743647574000,1.934573974609375,-0.06932449340820312,0.011602204293012619,-0.008439555764198303
1782771743657583600,1.94458349609375,-0.08368968963623047,0.002085518091917038,0.0011976254172623158
1782771743667562800,1.954562744140625,-0.08368968963623047,0.011722151190042496,0.010834263637661934
1782771743677572600,1.964572509765625,-0.0741128921508789,-0.017068134620785713,-0.001076274085789919
1782771743687582500,1.97458251953125,-0.09087181091308594,0.0044797249138355255,0.010895293205976486
1782771743697592000,1.984592041015625,-0.08608341217041016,-0.002702854573726654,-0.008318135514855385
1782771743707571500,1.994571533203125,-0.08608341217041016,-0.012219808995723724,-0.013046430423855782
1782771743717581300,2.004581298828125,-0.09087276458740234,0.004599492996931076,0.0037726149894297123
1782771743727591000,2.0145908203125,-0.076507568359375,-0.00976569578051567,0.010955498553812504
1782771743737570300,2.0245703125,-0.09805583953857422,0.011842213571071625,0.003893087385222316
1782771743747580000,2.034579833984375,-0.0789022445678711,-0.002522975206375122,-0.012866048142313957
1782771743757589800,2.04458984375,-0.076507568359375,-0.004917152225971222,0.013530546799302101
1782771743767569200,2.054569091796875,-0.06693077087402344,-0.009765367954969406,0.0014999865088611841
1782771743777578800,2.064578857421875,-0.076507568359375,0.014296524226665497,0.003954657819122076
1782771743787588600,2.074588623046875,-0.08129596710205078,0.00232551246881485,0.011197094805538654
1782771743797567700,2.084567626953125,-0.09326744079589844,0.002325538545846939,0.011257468722760677
1782771743807577600,2.09457763671875,-0.08129596710205078,0.009567789733409882,0.008863266557455063
1782771743817587500,2.10458740234375,-0.09087276458740234,0.0025053992867469788,0.0017410372383892536
1782771743827566600,2.114566650390625,-0.08847999572753906,0.005019228905439377,-0.005441845394670963
1782771743837576400,2.124576416015625,-0.09087467193603516,-0.002163354307413101,-0.015078291296958923
1782771743847586300,2.13458642578125,-0.07411575317382812,0.0027447380125522614,-0.0007128049619495869
1782771743857565400,2.1445654296875,-0.08369255065917969,-0.004437852650880814,-0.012683536857366562
1782771743867575000,2.154574951171875,-0.0812978744506836,0.00029093772172927856,0.008864552713930607
1782771743877585000,2.1645849609375,-0.07411575317382812,0.005079343914985657,-0.00316654983907938
1782771743887564000,2.17456396484375,-0.07650947570800781,-0.006831858307123184,-0.00795522890985012
1782771743897574000,2.184573974609375,-0.08608627319335938,-0.00449756532907486,0.004135603550821543
1782771743907583700,2.194583740234375,-0.08608627319335938,-0.004437733441591263,0.00892400648444891
1782771743917563000,2.20456298828125,-0.0789041519165039,0.017170194536447525,-0.005380831193178892
1782771743927572700,2.21457275390625,-0.07172107696533203,-0.004317935556173325,0.001802047248929739
1782771743937582600,2.22458251953125,-0.08848190307617188,0.000530581921339035,-0.005320184864103794
1782771743947592400,2.234592529296875,-0.07411766052246094,0.005498532205820084,0.0019227974116802216
1782771743957571300,2.2445712890625,-0.08848285675048828,0.012681134045124054,0.006831392180174589
1782771743967581200,2.254581298828125,-0.08608818054199219,0.005438890308141708,0.014133293181657791
1782771743977591000,2.264591064453125,-0.07651138305664062,0.0031649284064769745,0.002222927752882242
1782771743987570200,2.274570068359375,-0.07411766052246094,0.0031649507582187653,-0.012082177214324474
1782771743997580000,2.284580078125,-0.0812997817993164,-0.018382862210273743,-0.0024454579688608646
1782771744007590000,2.29458984375,-0.07411766052246094,0.005559153854846954,-0.0024454579688608646
1782771744017569000,2.304569091796875,-0.07890605926513672,0.0007707849144935608,0.0024033146910369396
1782771744027579000,2.314578857421875,-0.06454086303710938,0.005618866533041,0.00006903428584337234
1782771744037588700,2.324588623046875,-0.08848285675048828,0.012801490724086761,0.004917807411402464
1782771744047568000,2.33456787109375,-0.08608818054199219,0.010407313704490662,0.009706482291221619
1782771744057577500,2.344577392578125,-0.0836944580078125,0.00807308778166771,-0.004718094132840633
1782771744067587300,2.35458740234375,-0.0860891342163086,-0.0014438889920711517,-0.007052465807646513
1782771744077566500,2.36456640625,-0.07651233673095703,-0.0062322914600372314,0.009827300906181335
1782771744087576300,2.374576416015625,-0.08130073547363281,0.010586686432361603,0.007552230264991522
1782771744097586200,2.384586181640625,-0.07890701293945312,-0.00850680097937584,-0.009206637740135193
1782771744107565300,2.3945654296875,-0.06693553924560547,0.010706678032875061,0.0052184369415044785
1782771744117575200,2.4045751953125,-0.0884847640991211,-0.005992826074361801,-0.004417977295815945
1782771744127585000,2.4145849609375,-0.09327220916748047,0.00352415069937706,-0.0020235045813024044
1782771744137564200,2.424564208984375,-0.07890796661376953,-0.003598388284444809,0.007553301751613617
1782771744147574000,2.434573974609375,-0.07890796661376953,0.0035842135548591614,0.019583990797400475
1782771744157583600,2.44458349609375,-0.10284996032714844,0.0012501329183578491,0.01964459754526615
1782771744167562800,2.454562744140625,-0.07651424407958984,0.001310061663389206,0.0005513858050107956
1782771744177572600,2.464572509765625,-0.07412052154541016,0.0014299601316452026,0.00546015240252018
1782771744187582500,2.47458251953125,-0.0860910415649414,0.0014898478984832764,0.022220103070139885
1782771744197592000,2.484592041015625,-0.08369731903076172,0.006389155983924866,0.024699553847312927
1782771744207571500,2.494571533203125,-0.08130264282226562,-0.0032538659870624542,0.02944243513047695
1782771744217521700,2.504521728515625,-0.06693840026855469,-0.00553111732006073,-0.001718119252473116
1782771744227652000,2.514652099609375,-0.07651519775390625,-0.0030185841023921967,0.003109981305897236
1782771744237570300,2.5245703125,-0.08609199523925781,-0.0005636438727378845,-0.011133555322885513
1782771744247580000,2.534579833984375,-0.07172679901123047,-0.007746212184429169,0.00802032183855772
1782771744257589800,2.54458984375,-0.07891082763671875,-0.007625944912433624,-0.0015559503808617592
1782771744267569200,2.554569091796875,-0.0908803939819336,0.0018910914659500122,0.0200522281229496
1782771744277578800,2.564578857421875,-0.0932760238647461,0.006739441305398941,0.017718203365802765
1782771744287588600,2.574588623046875,-0.07891082763671875,0.00912737101316452,0.020129861310124397
1782771744297567700,2.584567626953125,-0.08369922637939453,-0.0028436295688152313,-0.0061462633311748505
1782771744307577600,2.59457763671875,-0.08369922637939453,0.006792742758989334,-0.0013583879917860031
1782771744318625300,2.605625244140625,-0.08609294891357422,-0.0027840211987495422,-0.010934928432106972
1782771744337576400,2.624576416015625,-0.08369922637939453,0.01630358025431633,0.015467578545212746
1782771744347586300,2.63458642578125,-0.07651615142822266,0.001938406378030777,-0.0012915688566863537
1782771744357565400,2.6445654296875,-0.07412242889404297,-0.00045580044388771057,0.003617027308791876
1782771744367575000,2.654574951171875,-0.06693840026855469,0.013849660754203796,0.008465484715998173
1782771744377525200,2.664525146484375,-0.08609199523925781,0.016363807022571564,0.001343101728707552
1782771744387596000,2.674595947265625,-0.08609294891357422,-0.005124378949403763,-0.0009912429377436638
1782771744398736400,2.685736328125,-0.07651615142822266,0.01169554516673088,-0.005779645871371031
1782771744417503500,2.70450341796875,-0.07651615142822266,-0.00038164854049682617,0.003930618520826101
1782771744427664100,2.7146640625,-0.07172870635986328,0.0021792761981487274,0.02785196527838707
1782771744437582600,2.72458251953125,-0.07651615142822266,-0.0002861097455024719,0.013523321598768234
1782771744447592400,2.734592529296875,-0.0669393539428711,0.009231414645910263,-0.003176807425916195
1782771744457571300,2.7445712890625,-0.08609294891357422,0.011670395731925964,0.013621554709970951
1782771744467581200,2.754581298828125,-0.0669393539428711,0.016458842903375626,-0.02235085517168045
1782771744477591000,2.764591064453125,-0.07412338256835938,0.0069422125816345215,0.001651788130402565
1782771744487570200,2.774570068359375,-0.06933403015136719,-0.007482763379812241,0.003986690659075975
1782771744497580000,2.784580078125,-0.09566974639892578,0.00927669182419777,0.015898052603006363
1782771744507530200,2.7945302734375,-0.06933403015136719,-0.0003001168370246887,-0.008043963462114334
1782771744518796300,2.80579638671875,-0.0669403076171875,0.009336672723293304,-0.012771930545568466
1782771744537588700,2.824588623046875,-0.07172870635986328,-0.002461519092321396,-0.005468567367643118
1782771744547539000,2.8345390625,-0.08370113372802734,-0.009524442255496979,0.0017143012955784798
1782771744558342000,2.845341796875,-0.0956716537475586,-0.004616092890501022,0.01620011404156685
1782771744577566500,2.86456640625,-0.08849048614501953,0.002750791609287262,0.009090591222047806
1782771744587517000,2.874516845703125,-0.09088325500488281,0.009933438152074814,-0.010003114119172096
1782771744598359800,2.88535986328125,-0.08609485626220703,-0.006825901567935944,-0.005154279991984367
1782771744617515800,2.904515869140625,-0.08130741119384766,0.005200691521167755,0.033153753727674484
1782771744627646000,2.91464599609375,-0.08849048614501953,0.0004122592508792877,0.011724495328962803
1782771744637564200,2.924564208984375,-0.10046100616455078,0.0004729628562927246,0.011724495328962803
1782771744647573800,2.93457373046875,-0.0956735610961914,0.012494150549173355,0.021272970363497734
1782771744657583600,2.94458349609375,-0.0956735610961914,-0.001871105283498764,-0.0025491160340607166
1782771744667562800,2.954562744140625,-0.08370304107666016,0.007765613496303558,-0.0025485954247415066
1782771744677572600,2.964572509765625,-0.08130836486816406,-0.001811191439628601,0.011816615238785744
1782771744687522800,2.974522705078125,-0.07891464233398438,0.014888353645801544,0.007147612515836954
1782771744697653200,2.9846533203125,-0.07891368865966797,0.0052517130970954895,0.00954233668744564
1782771744707571500,2.994571533203125,-0.07651996612548828,0.012494746595621109,0.004754193592816591
1782771744717581300,3.004581298828125,-0.06694316864013672,0.0005237869918346405,0.011996605433523655
1782771744727591200,3.014591064453125,-0.0980672836303711,0.005301780998706818,0.01203942485153675
1782771744737570300,3.0245703125,-0.0741262435913086,0.02926493063569069,0.021571239456534386
1782771744747580000,3.034579833984375,-0.08609580993652344,-0.001885194331407547,0.00005235802382230759
1782771744757589800,3.04458984375,-0.07651996612548828,-0.004234321415424347,0.004819042980670929
1782771744767569200,3.054569091796875,-0.0717315673828125,0.0006738752126693726,-0.002362783532589674
1782771744777578800,3.064578857421875,-0.07891464233398438,-0.0017202794551849365,0.00966839399188757
1782771744787588600,3.074588623046875,-0.09327983856201172,0.003008328378200531,0.0025458810850977898
1782771744797508400,3.08450830078125,-0.07891464233398438,0.01497933641076088,-0.004636723548173904
1782771744807638500,3.094638427734375,-0.07651901245117188,0.024536259472370148,0.00977579690515995
1782771744817527800,3.10452783203125,-0.07891368865966797,0.005321938544511795,-0.004468010738492012
1782771744827598600,3.1145986328125,-0.09088516235351562,0.002987012267112732,0.0002614222466945648
1782771744838707200,3.125707275390625,-0.10046195983886719,0.015046074986457825,0.009821767918765545
1782771744857565400,3.1445654296875,-0.09088516235351562,0.012692507356405258,0.012216255068778992
1782771744867575300,3.1545751953125,-0.09327983856201172,0.01745475083589554,0.014656102284789085
1782771744877585000,3.1645849609375,-0.07891464233398438,-0.011275622993707657,0.0051997448317706585
1782771744887564000,3.17456396484375,-0.09327983856201172,0.0030896328389644623,-0.00437680259346962
1782771744897574000,3.184573974609375,-0.09327983856201172,0.007878035306930542,0.0028058020398020744
1782771744907583700,3.194583740234375,-0.07651996612548828,0.0006356500089168549,0.014836899004876614
1782771744917563000,3.20456298828125,-0.08370304107666016,0.014940857887268066,0.002866411115974188
1782771744927572700,3.21457275390625,-0.06215476989746094,0.014940939843654633,0.0028669298626482487
1782771744937582600,3.22458251953125,-0.08609676361083984,-0.0017583221197128296,0.01010989025235176
1782771744947592200,3.23459228515625,-0.05497169494628906,0.005424328148365021,0.010169979184865952
1782771744957571300,3.2445712890625,-0.07412528991699219,-0.008940830826759338,0.010230334475636482
1782771744967581200,3.254581298828125,-0.08609580993652344,0.014988396316766739,0.019847461953759193
1782771744977590800,3.2645908203125,-0.08370304107666016,0.01987198367714882,0.007909901440143585
1782771744987570200,3.274570068359375,-0.09327983856201172,-0.00879860669374466,0.0008469619788229465
1782771744997580000,3.284580078125,-0.08609676361083984,-0.0015560872852802277,-0.006335643120110035
1782771745007590000,3.29458984375,-0.07891464233398438,0.008020717650651932,0.005635365378111601
1782771745017569000,3.304569091796875,-0.08849143981933594,0.007960665971040726,-0.006395481526851654
1782771745027579000,3.314578857421875,-0.09088516235351562,-0.01837555319070816,0.0007871235720813274
1782771745037588700,3.324588623046875,-0.08130836486816406,-0.006344348192214966,0.0007876432500779629
1782771745047568000,3.33456787109375,-0.07891464233398438,0.0008980929851531982,0.015093021094799042
1782771745057577500,3.344577392578125,-0.0717315673828125,0.005626719444990158,0.012699594721198082
