time,seconds_elapsed,z,y,x
1782771729556124700,0.446124755859375,-0.0006108652451075613,0.0006108652451075613,0
1782771729566113000,0.456113037109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771729576144600,0.46614453125,-0.0006108652451075613,0,0
1782771729586132700,0.4761328125,-0.0012217304902151227,0.0006108652451075613,-0.001832595793530345
1782771729596133600,0.486133544921875,0,0.0006108652451075613,-0.0006108652451075613
1782771729606121700,0.496121826171875,-0.0006108652451075613,0,-0.0012217304902151227
1782771729616153300,0.5061533203125,0,0.0006108652451075613,0
1782771729626110700,0.51611083984375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771729636165600,0.52616552734375,0,0.0006108652451075613,0.0006108652451075613
1782771729646130400,0.53613037109375,-0.0006108652451075613,0,0
1782771729656131600,0.546131591796875,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771729666119200,0.556119140625,-0.0006108652451075613,0,0
1782771729676151000,0.566151123046875,0,0.0006108652451075613,-0.0006108652451075613
1782771729686108200,0.576108154296875,-0.0012217304902151227,0,-0.0006108652451075613
1782771729696140000,0.58614013671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771729706128000,0.5961279296875,-0.0006108652451075613,0,0.0006108652451075613
1782771729716128800,0.606128662109375,0,0,0
1782771729726116900,0.616116943359375,0,0,0
1782771729736148500,0.6261484375,-0.001832595793530345,0,-0.0006108652451075613
1782771729746105600,0.636105712890625,0.0006108652451075613,0,0
1782771729756137000,0.646136962890625,0,0,0
1782771729766125300,0.656125244140625,0,-0.0006108652451075613,-0.0012217304902151227
1782771729776126500,0.66612646484375,0,0.0006108652451075613,-0.0006108652451075613
1782771729786114300,0.6761142578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771729796146200,0.686146240234375,0,0.0012217304902151227,-0.0006108652451075613
1782771729806103600,0.696103515625,-0.0006108652451075613,-0.0006108652451075613,0
1782771729816134100,0.706134033203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771729826122200,0.716122314453125,0.0006108652451075613,-0.0006108652451075613,0
1782771729836154000,0.726154052734375,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1782771729846111200,0.736111328125,-0.0006108652451075613,0.0006108652451075613,0
1782771729856143000,0.74614306640625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771729866131000,0.756130859375,-0.0006108652451075613,0,0.0006108652451075613
1782771729876132000,0.766132080078125,0,0,0.0006108652451075613
1782771729886120000,0.776119873046875,-0.0006108652451075613,0,-0.0012217304902151227
1782771729896151600,0.786151611328125,0,0.0006108652451075613,0
1782771729906109000,0.79610888671875,0,0.0006108652451075613,-0.0006108652451075613
1782771729916140500,0.806140625,-0.0006108652451075613,0,0
1782771729926129200,0.816129150390625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771729936130000,0.826130126953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771729946118100,0.8361181640625,0,-0.0006108652451075613,0
1782771729956149800,0.846149658203125,0,0.0006108652451075613,-0.0006108652451075613
1782771729966107000,0.85610693359375,-0.0006108652451075613,0,-0.0006108652451075613
1782771729976138000,0.866137939453125,-0.0012217304902151227,0,0
1782771729986126600,0.876126708984375,-0.0006108652451075613,0.0006108652451075613,0
1782771729996127500,0.88612744140625,0,0,0
1782771730006115600,0.896115478515625,0,0.0006108652451075613,0
1782771730016146700,0.906146728515625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771730026104600,0.9161044921875,0,-0.0006108652451075613,0
1782771730036136400,0.926136474609375,0,0,0
1782771730046124000,0.9361240234375,-0.0006108652451075613,0.0006108652451075613,0
1782771730056125400,0.94612548828125,-0.0006108652451075613,0,0.0006108652451075613
1782771730066113000,0.956113037109375,-0.0012217304902151227,0,0
1782771730076144600,0.96614453125,-0.0006108652451075613,-0.0006108652451075613,0
1782771730086132700,0.9761328125,-0.0012217304902151227,0,0
1782771730096133400,0.98613330078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771730106121700,0.996121826171875,0,-0.0006108652451075613,-0.0006108652451075613
1782771730116152800,1.00615283203125,0,0,0
1782771730126110700,1.01611083984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730136142300,1.026142333984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730146130200,1.036130126953125,-0.0012217304902151227,0.0006108652451075613,0
1782771730156131600,1.046131591796875,-0.0006108652451075613,0.0006108652451075613,0
1782771730166119200,1.056119140625,0,0,-0.0006108652451075613
1782771730176150800,1.06615087890625,0,0,0
1782771730186108400,1.0761083984375,-0.0012217304902151227,0,-0.0006108652451075613
1782771730196139800,1.086139892578125,0,0,-0.0012217304902151227
1782771730206127900,1.0961279296875,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771730216129000,1.10612890625,0,0,0
1782771730226116900,1.116116943359375,-0.0006108652451075613,0,-0.0006108652451075613
1782771730236148500,1.1261484375,-0.0006108652451075613,0,0
1782771730246105900,1.13610595703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730256137500,1.146137451171875,-0.0006108652451075613,0.0006108652451075613,0
1782771730266125300,1.156125244140625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771730276126700,1.166126708984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730286114300,1.1761142578125,0,0.0006108652451075613,-0.0006108652451075613
1782771730296146000,1.18614599609375,-0.0012217304902151227,0,0
1782771730306103600,1.196103515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730316135000,1.206135009765625,-0.0006108652451075613,0.0006108652451075613,0
1782771730326123000,1.216123046875,0,0,-0.0006108652451075613
1782771730336154600,1.226154541015625,0,0.0006108652451075613,-0.0012217304902151227
1782771730346112000,1.236112060546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771730356143900,1.246143798828125,0,0.0012217304902151227,-0.0006108652451075613
1782771730366131500,1.25613134765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771730376146000,1.26614599609375,-0.0006108652451075613,-0.0006108652451075613,0
1782771730386120400,1.276120361328125,0.0006108652451075613,0,-0.0012217304902151227
1782771730396147000,1.28614697265625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771730406109400,1.296109375,-0.0006108652451075613,-0.0006108652451075613,0
1782771730416136000,1.306135986328125,-0.0006108652451075613,0.0006108652451075613,0
1782771730426129200,1.316129150390625,0.0006108652451075613,0,-0.0012217304902151227
1782771730436125000,1.326125,-0.0006108652451075613,0,-0.0012217304902151227
1782771730446118100,1.3361181640625,0,-0.0006108652451075613,0
1782771730456144400,1.346144287109375,-0.0006108652451075613,0,-0.0012217304902151227
1782771730466107000,1.35610693359375,0,0.0006108652451075613,-0.0012217304902151227
1782771730476138800,1.366138671875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771730486126600,1.376126708984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771730496127700,1.386127685546875,0.0006108652451075613,0.0012217304902151227,0
1782771730506115600,1.396115478515625,-0.0006108652451075613,0.0006108652451075613,0
1782771730516147200,1.406147216796875,0,0,0
1782771730526104600,1.4161044921875,-0.0006108652451075613,0.0006108652451075613,0
1782771730536136200,1.42613623046875,-0.0006108652451075613,0.0012217304902151227,0
1782771730546124300,1.436124267578125,0,0.0012217304902151227,-0.0006108652451075613
1782771730556125000,1.446125,-0.0012217304902151227,0,0
1782771730566113000,1.456113037109375,-0.0006108652451075613,0,0
1782771730576145000,1.466144775390625,0.0006108652451075613,-0.0006108652451075613,0
1782771730586132700,1.4761328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771730596133400,1.48613330078125,0,-0.0006108652451075613,0
1782771730606121700,1.496121826171875,-0.0012217304902151227,0.0006108652451075613,0
1782771730616153300,1.5061533203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730626110700,1.51611083984375,-0.0012217304902151227,0,0.0006108652451075613
1782771730636142300,1.526142333984375,-0.0006108652451075613,0,0
1782771730646130200,1.536130126953125,0,0.0012217304902151227,-0.0006108652451075613
1782771730656131300,1.54613134765625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730666119200,1.556119140625,0,-0.0006108652451075613,0
1782771730676151000,1.566151123046875,0,0,-0.0006108652451075613
1782771730686108200,1.576108154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771730696140000,1.58614013671875,0,0,-0.0006108652451075613
1782771730706128000,1.5961279296875,0,0.0012217304902151227,0
1782771730716128800,1.606128662109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771730726116900,1.616116943359375,0,0.0012217304902151227,-0.0012217304902151227
1782771730736148500,1.6261484375,0,0,0
1782771730746105900,1.63610595703125,0,0,0
1782771730756137700,1.6461376953125,0,0.0006108652451075613,0
1782771730766125300,1.656125244140625,-0.0012217304902151227,0.0006108652451075613,0
1782771730776126500,1.66612646484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771730786114300,1.6761142578125,-0.0012217304902151227,0.0012217304902151227,0
1782771730796146000,1.68614599609375,0,-0.0006108652451075613,0.0006108652451075613
1782771730806103600,1.696103515625,0,0.0012217304902151227,0
1782771730816134000,1.7061337890625,0,0,0
1782771730826122200,1.716122314453125,0,0.0006108652451075613,-0.0006108652451075613
1782771730836154400,1.726154296875,-0.0006108652451075613,0,-0.0012217304902151227
1782771730846111500,1.736111572265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730856143000,1.74614306640625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771730866131000,1.756130859375,-0.0006108652451075613,0,0.0006108652451075613
1782771730876131300,1.76613134765625,0,0.0006108652451075613,-0.001832595793530345
1782771730886120000,1.776119873046875,-0.0006108652451075613,0,0
1782771730896151300,1.7861513671875,0,0,-0.0006108652451075613
1782771730906109000,1.79610888671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771730916141000,1.80614111328125,0,-0.0006108652451075613,0.0006108652451075613
1782771730926129200,1.816129150390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730936129500,1.826129638671875,-0.0012217304902151227,0,0
1782771730946118100,1.8361181640625,0,0.0006108652451075613,0
1782771730956149800,1.846149658203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771730966107100,1.856107177734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771730976138800,1.866138671875,0,0,-0.0012217304902151227
1782771730986126600,1.876126708984375,-0.0006108652451075613,0.0006108652451075613,0
1782771730996127700,1.886127685546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771731006115600,1.896115478515625,0,-0.0006108652451075613,0
1782771731016147200,1.906147216796875,0,0,-0.0012217304902151227
1782771731026104800,1.916104736328125,0,0.0006108652451075613,0.0006108652451075613
1782771731036136200,1.92613623046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731046124000,1.9361240234375,-0.001832595793530345,0,-0.0006108652451075613
1782771731056125200,1.946125244140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731066113000,1.956113037109375,0,0,0.0012217304902151227
1782771731076145200,1.966145263671875,-0.0012217304902151227,0,-0.0006108652451075613
1782771731086132700,1.9761328125,0,0,-0.0006108652451075613
1782771731096134000,1.9861337890625,-0.0012217304902151227,0,0
1782771731106121700,1.996121826171875,-0.0012217304902151227,0,0
1782771731116153300,2.0061533203125,-0.0006108652451075613,0,0
1782771731126110500,2.0161103515625,-0.0006108652451075613,0.0006108652451075613,0
1782771731136142300,2.026142333984375,0,0.0006108652451075613,-0.0012217304902151227
1782771731146130400,2.03613037109375,0,-0.0006108652451075613,0.0006108652451075613
1782771731156130800,2.046130859375,0,0,-0.0006108652451075613
1782771731166119200,2.056119140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731176151000,2.066151123046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731186108200,2.076108154296875,0,0,-0.0012217304902151227
1782771731196139300,2.08613916015625,0,0.0006108652451075613,-0.0012217304902151227
1782771731206127900,2.0961279296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771731216129000,2.10612890625,-0.0006108652451075613,-0.0006108652451075613,-0.001832595793530345
1782771731226116900,2.116116943359375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771731236148500,2.1261484375,-0.0006108652451075613,0,0.0006108652451075613
1782771731246105600,2.136105712890625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731256137500,2.146137451171875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771731266125300,2.156125244140625,0,0.0006108652451075613,0
1782771731276126500,2.16612646484375,0,0.0012217304902151227,0
1782771731286114300,2.1761142578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731296146200,2.186146240234375,0.0006108652451075613,0,-0.0006108652451075613
1782771731306103600,2.196103515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731316135200,2.20613525390625,0,0,-0.0006108652451075613
1782771731326123000,2.216123046875,-0.0006108652451075613,0.0006108652451075613,0
1782771731336154600,2.226154541015625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771731346112000,2.236112060546875,0,0.0006108652451075613,-0.0006108652451075613
1782771731356142800,2.246142822265625,0,0.0006108652451075613,-0.0006108652451075613
1782771731366131500,2.25613134765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771731376131800,2.2661318359375,-0.0006108652451075613,0.0012217304902151227,0
1782771731386120400,2.276120361328125,0.0006108652451075613,0.0012217304902151227,0
1782771731396152000,2.286152099609375,0,0,-0.0006108652451075613
1782771731406109400,2.296109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771731416141000,2.30614111328125,-0.0012217304902151227,0,-0.0006108652451075613
1782771731426129200,2.316129150390625,-0.0006108652451075613,0.0006108652451075613,0
1782771731436130000,2.326130126953125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771731446118100,2.3361181640625,-0.0006108652451075613,0,0
1782771731456163600,2.34616357421875,0,0,-0.0006108652451075613
1782771731466107000,2.35610693359375,0,0,0.0006108652451075613
1782771731476133400,2.36613330078125,-0.0006108652451075613,0.0006108652451075613,0
1782771731486126600,2.376126708984375,0,0,-0.001832595793530345
1782771731496122600,2.38612255859375,0.0006108652451075613,0,0.0006108652451075613
1782771731506115600,2.396115478515625,0,-0.0006108652451075613,0.0006108652451075613
1782771731516142000,2.40614208984375,-0.0006108652451075613,0,0
1782771731526104600,2.4161044921875,0,0.0012217304902151227,0.0006108652451075613
1782771731536130800,2.426130859375,-0.0006108652451075613,0.0006108652451075613,0
1782771731546124000,2.4361240234375,-0.0012217304902151227,0,-0.0012217304902151227
1782771731556124700,2.446124755859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771731566113000,2.456113037109375,0,0.0006108652451075613,-0.0012217304902151227
1782771731576145000,2.466144775390625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771731586132700,2.4761328125,0,0.0012217304902151227,0
1782771731596133600,2.486133544921875,-0.0006108652451075613,0,0
1782771731606121700,2.496121826171875,0.0006108652451075613,-0.0006108652451075613,0
1782771731616153300,2.5061533203125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771731626070500,2.516070556640625,0,0.0006108652451075613,-0.0006108652451075613
1782771731637178400,2.527178466796875,0,0.0006108652451075613,-0.0006108652451075613
1782771731656131600,2.546131591796875,0,0.0006108652451075613,-0.0006108652451075613
1782771731666119200,2.556119140625,0,0.0006108652451075613,0
1782771731676150800,2.56615087890625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771731686068200,2.576068115234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731696201000,2.586200927734375,-0.0006108652451075613,0,-0.0012217304902151227
1782771731706087700,2.596087646484375,-0.0006108652451075613,0,0.0006108652451075613
1782771731716341800,2.606341796875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771731726177800,2.616177734375,0,0.0006108652451075613,0.0006108652451075613
1782771731736148500,2.6261484375,0,0.0006108652451075613,-0.0006108652451075613
1782771731746009000,2.636009033203125,0,0,0
1782771731757205200,2.647205322265625,0,0,0
1782771731776126500,2.66612646484375,-0.0012217304902151227,0.0006108652451075613,0
1782771731786114300,2.6761142578125,-0.0006108652451075613,0.0012217304902151227,0
1782771731796145400,2.6861455078125,-0.0006108652451075613,0.0006108652451075613,0
1782771731806063400,2.6960634765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731816225500,2.7062255859375,-0.0006108652451075613,0,0
1782771731826122200,2.716122314453125,0,0.0006108652451075613,0
1782771731836153900,2.72615380859375,0,0.0006108652451075613,-0.0006108652451075613
1782771731846111200,2.736111328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771731856143000,2.74614306640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771731866131000,2.756130859375,0,0.0006108652451075613,0.0006108652451075613
1782771731876132000,2.766132080078125,0,0,0
1782771731886080500,2.77608056640625,0,0,0
1782771731896212700,2.786212646484375,0,0.0006108652451075613,0
1782771731906109000,2.79610888671875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771731916141000,2.80614111328125,0,0,-0.0006108652451075613
1782771731926129200,2.816129150390625,0,0.0006108652451075613,0.0006108652451075613
1782771731936130000,2.826130126953125,0,0,0
1782771731946118100,2.8361181640625,0,-0.0006108652451075613,-0.0006108652451075613
1782771731956149800,2.846149658203125,0,0.0012217304902151227,-0.0006108652451075613
1782771731966107000,2.85610693359375,0,0.0006108652451075613,0
1782771731976138500,2.866138427734375,-0.0006108652451075613,0.0006108652451075613,0
1782771731986126600,2.876126708984375,-0.0006108652451075613,0.0012217304902151227,0
1782771731996127500,2.88612744140625,-0.0006108652451075613,0,0.0006108652451075613
1782771732006115600,2.896115478515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771732016147200,2.906147216796875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771732026104600,2.9161044921875,0.0006108652451075613,0.0012217304902151227,0
1782771732036135700,2.9261357421875,0,0.0006108652451075613,0
1782771732046124300,2.936124267578125,0,0.0012217304902151227,-0.0006108652451075613
1782771732056125000,2.946125,-0.0006108652451075613,0.0012217304902151227,0
1782771732066113000,2.956113037109375,-0.0006108652451075613,0,-0.0012217304902151227
1782771732076145000,2.966144775390625,0,0,0
1782771732086132700,2.9761328125,0.0006108652451075613,0,-0.0006108652451075613
1782771732096134000,2.9861337890625,0,0,0
1782771732106121700,2.996121826171875,0,0,-0.0006108652451075613
1782771732116153300,3.0061533203125,0,0.0012217304902151227,0
1782771732126110700,3.01611083984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771732136142300,3.026142333984375,0,0.0006108652451075613,-0.0012217304902151227
1782771732146130200,3.036130126953125,0,0.0006108652451075613,0
1782771732156131600,3.046131591796875,-0.0006108652451075613,0,-0.001832595793530345
1782771732166119200,3.056119140625,0,0.0006108652451075613,0
1782771732176151000,3.066151123046875,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771732186108200,3.076108154296875,-0.0012217304902151227,0,-0.0006108652451075613
1782771732196140000,3.08614013671875,0.0006108652451075613,0,0
1782771732206127900,3.0961279296875,0.0006108652451075613,0.0006108652451075613,0
1782771732216128800,3.106128662109375,0,0,-0.0006108652451075613
1782771732226116900,3.116116943359375,-0.0006108652451075613,0,-0.0006108652451075613
1782771732236148500,3.1261484375,0,0,-0.0012217304902151227
1782771732246105600,3.136105712890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771732256137500,3.146137451171875,0,0.0006108652451075613,0
1782771732266125300,3.156125244140625,-0.0012217304902151227,0.0006108652451075613,0
1782771732276126700,3.166126708984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771732286114300,3.1761142578125,-0.0012217304902151227,-0.0006108652451075613,0
1782771732296146000,3.18614599609375,0,-0.0006108652451075613,0.0006108652451075613
1782771732306103600,3.196103515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771732316135000,3.206135009765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771732326122800,3.216122802734375,-0.0012217304902151227,0,0
1782771732336154600,3.226154541015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771732346112000,3.236112060546875,-0.0006108652451075613,0.0012217304902151227,0
1782771732356143600,3.2461435546875,0,0,0
1782771732366131500,3.25613134765625,0,0,-0.0006108652451075613
1782771732376132600,3.266132568359375,-0.0006108652451075613,0.0006108652451075613,0
1782771732386120400,3.276120361328125,0.0006108652451075613,0,-0.0006108652451075613
1782771732396152000,3.286152099609375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771732406109400,3.296109375,0,0.0012217304902151227,-0.0006108652451075613
1782771732416141000,3.30614111328125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771732426129200,3.316129150390625,-0.0006108652451075613,0,0
1782771732436130300,3.32613037109375,-0.0006108652451075613,-0.0006108652451075613,0
1782771732446118100,3.3361181640625,0,0.0006108652451075613,0
1782771732456149800,3.346149658203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771732466107100,3.356107177734375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771732476138500,3.366138427734375,0.0006108652451075613,0,0.0006108652451075613
1782771732486126600,3.376126708984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771732496127700,3.386127685546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771732506115600,3.396115478515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771732516147200,3.406147216796875,-0.0006108652451075613,0,0
1782771732526104800,3.416104736328125,0,0.0006108652451075613,0.0006108652451075613
1782771732536149200,3.426149169921875,-0.0006108652451075613,0.0006108652451075613,0
1782771732546124000,3.4361240234375,0,0,0
1782771732556120000,3.4461201171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771732566113000,3.456113037109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771732576139500,3.466139404296875,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771732586132700,3.4761328125,0,0.0006108652451075613,0
1782771732596128800,3.486128662109375,0,0,0
1782771732606121700,3.496121826171875,0,0,0.0006108652451075613
1782771732616148000,3.50614794921875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771732626110700,3.51611083984375,0,0,0
1782771732636142300,3.526142333984375,0,0.0006108652451075613,0
1782771732646130400,3.53613037109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771732656131600,3.546131591796875,0,0,-0.0006108652451075613
1782771732666119200,3.556119140625,0,0,0.0012217304902151227
1782771732676151000,3.566151123046875,0,0,-0.0006108652451075613
1782771732686108200,3.576108154296875,0,0.0006108652451075613,-0.0006108652451075613
1782771732696140000,3.58614013671875,-0.0006108652451075613,0.0006108652451075613,0
1782771732706128000,3.5961279296875,0,0.0006108652451075613,0
1782771732716129000,3.60612890625,0,0.0006108652451075613,-0.0006108652451075613
1782771732726116900,3.616116943359375,0,0.0006108652451075613,-0.0012217304902151227
1782771732736148500,3.6261484375,0,0,0.0006108652451075613
1782771732746105600,3.636105712890625,-0.0006108652451075613,0,0
1782771732756137500,3.646137451171875,0,0.0006108652451075613,0
1782771732766125300,3.656125244140625,-0.0006108652451075613,-0.0006108652451075613,0
1782771732776126500,3.66612646484375,-0.0012217304902151227,0,0.0006108652451075613
1782771732786114600,3.676114501953125,0.0012217304902151227,0.0006108652451075613,0
1782771732796146000,3.68614599609375,0,0,-0.0012217304902151227
1782771732806103600,3.696103515625,0,0.0012217304902151227,-0.0006108652451075613
1782771732816134000,3.7061337890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771732826122200,3.716122314453125,-0.0006108652451075613,0,0
1782771732836154000,3.726154052734375,-0.0006108652451075613,0,0
1782771732846111200,3.736111328125,0,0.0006108652451075613,0
1782771732856142800,3.746142822265625,0,0.0006108652451075613,-0.0012217304902151227
1782771732866131000,3.756130859375,0,0.0006108652451075613,0
1782771732876132000,3.766132080078125,-0.001832595793530345,0,0
1782771732886120000,3.776119873046875,0,-0.0006108652451075613,-0.0006108652451075613
1782771732896151800,3.78615185546875,0,0,0
1782771732906109000,3.79610888671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771732916141000,3.80614111328125,0,0.0012217304902151227,-0.0006108652451075613
1782771732926129200,3.816129150390625,0,-0.0006108652451075613,-0.0006108652451075613
1782771732936130000,3.826130126953125,0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1782771732946118100,3.8361181640625,0,0,0.0006108652451075613
1782771732956118300,3.8461181640625,0,0.0006108652451075613,-0.0006108652451075613
1782771732966198500,3.856198486328125,0,0,0
1782771732976138800,3.866138671875,-0.0006108652451075613,0.0012217304902151227,0
1782771732986126600,3.876126708984375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771732996127500,3.88612744140625,0,0.0006108652451075613,-0.0006108652451075613
1782771733006115600,3.896115478515625,0,0.0006108652451075613,0
1782771733016115700,3.90611572265625,-0.0012217304902151227,0,0
1782771733026156000,3.916156005859375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771733037319000,3.92731884765625,0,0.0006108652451075613,-0.0006108652451075613
1782771733056094000,3.946093994140625,-0.0006108652451075613,0,0
1782771733066204700,3.95620458984375,0,0.0006108652451075613,0
