time,seconds_elapsed,z,y,x
1782771753658779600,0.607779541015625,-0.0006108652451075613,0.0006108652451075613,0
1782771753668779800,0.61777978515625,0,0.0012217304902151227,-0.0006108652451075613
1782771753679522000,0.62852197265625,-0.0006108652451075613,0,-0.0006108652451075613
1782771753698787800,0.647787841796875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771753708789500,0.65778955078125,-0.0006108652451075613,0.0006108652451075613,0
1782771753718777000,0.667777099609375,0,0.0006108652451075613,0
1782771753728808400,0.677808349609375,0,0.0006108652451075613,-0.0006108652451075613
1782771753738766000,0.68776611328125,0,0.0012217304902151227,0
1782771753748797700,0.697797607421875,0.0006108652451075613,0,0.0006108652451075613
1782771753758785800,0.707785888671875,0,0.0006108652451075613,0
1782771753768817400,0.7178173828125,-0.0006108652451075613,0.0006108652451075613,0
1782771753778774500,0.7277744140625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771753788806400,0.737806396484375,0,0,-0.0006108652451075613
1782771753798794200,0.747794189453125,0,0.0006108652451075613,0
1782771753808795600,0.757795654296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771753818782200,0.7677822265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771753828814300,0.777814453125,-0.0006108652451075613,0,-0.0006108652451075613
1782771753838771500,0.787771484375,0,0,-0.0006108652451075613
1782771753848803600,0.797803466796875,0.0006108652451075613,0,-0.0006108652451075613
1782771753858791000,0.807791015625,0,0.0006108652451075613,0.0006108652451075613
1782771753868792600,0.81779248046875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771753878780200,0.8277802734375,0,-0.0006108652451075613,-0.0006108652451075613
1782771753888812000,0.83781201171875,-0.0006108652451075613,0,0
1782771753898769200,0.84776904296875,0,0.0006108652451075613,-0.0006108652451075613
1782771753908800500,0.857800537109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771753918789000,0.8677890625,0.0006108652451075613,0.0006108652451075613,0
1782771753928790500,0.87779052734375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771753938778400,0.8877783203125,-0.0006108652451075613,0.0006108652451075613,0
1782771753948809700,0.897809814453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771753958767400,0.907767333984375,0,0.0006108652451075613,0
1782771753968799200,0.91779931640625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771753978786800,0.927786865234375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771753988788000,0.9377880859375,0,0,0
1782771753998775800,0.94777587890625,0,0,0
1782771754008807700,0.9578076171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771754018795300,0.967795166015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771754028797000,0.977796875,0,0.0006108652451075613,-0.0006108652451075613
1782771754038784300,0.9877841796875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771754048816400,0.99781640625,0,0,-0.0006108652451075613
1782771754058773500,1.0077734375,0,-0.0006108652451075613,0
1782771754068805000,1.01780517578125,0,0.0006108652451075613,-0.0006108652451075613
1782771754078793000,1.02779296875,-0.0006108652451075613,0.0006108652451075613,0
1782771754088794400,1.03779443359375,-0.0012217304902151227,0.0006108652451075613,0
1782771754098781700,1.04778173828125,0,0.0006108652451075613,0
1782771754108813800,1.057813720703125,0,0.0006108652451075613,0
1782771754118771000,1.06777099609375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771754128803000,1.077802978515625,-0.0012217304902151227,0,0
1782771754138790400,1.087790283203125,-0.0006108652451075613,0,0
1782771754148791300,1.097791259765625,-0.0006108652451075613,0,-0.0012217304902151227
1782771754158779400,1.107779296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771754168811300,1.117811279296875,0,0,-0.0006108652451075613
1782771754178768400,1.127768310546875,0,0,0
1782771754188800300,1.13780029296875,-0.0012217304902151227,0,0.0006108652451075613
1782771754198787800,1.147787841796875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771754208789500,1.15778955078125,-0.0012217304902151227,0.0006108652451075613,0
1782771754218777000,1.167777099609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771754228809000,1.17780908203125,0,0.0006108652451075613,0
1782771754238766000,1.18776611328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771754248797700,1.197797607421875,0,0.0006108652451075613,0.0006108652451075613
1782771754258785500,1.20778564453125,0,0,-0.0006108652451075613
1782771754268817400,1.2178173828125,-0.0012217304902151227,0.0006108652451075613,0
1782771754278774500,1.2277744140625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771754288806400,1.237806396484375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771754298794200,1.247794189453125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771754308809200,1.257809326171875,-0.0006108652451075613,0.0006108652451075613,0
1782771754318783000,1.267782958984375,-0.0006108652451075613,0.0006108652451075613,0
1782771754328809700,1.277809814453125,-0.0012217304902151227,0,0
1782771754338772200,1.287772216796875,-0.0006108652451075613,0,0
1782771754348798700,1.297798828125,-0.0006108652451075613,0,0
1782771754358791700,1.307791748046875,0,0.0006108652451075613,-0.0006108652451075613
1782771754368788000,1.3177880859375,-0.0006108652451075613,0,0
1782771754378780700,1.32778076171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771754388807200,1.33780712890625,0,0,-0.0006108652451075613
1782771754398769700,1.347769775390625,0,0,0.0006108652451075613
1782771754408801500,1.357801513671875,-0.0006108652451075613,0,0
1782771754418789000,1.3677890625,0,0.0006108652451075613,-0.0006108652451075613
1782771754428790500,1.37779052734375,0,0,-0.0006108652451075613
1782771754438778400,1.3877783203125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771754448810000,1.39781005859375,-0.0006108652451075613,0,-0.0012217304902151227
1782771754458767400,1.407767333984375,-0.0006108652451075613,0.0006108652451075613,0
1782771754468798500,1.417798583984375,-0.0012217304902151227,-0.0006108652451075613,0
1782771754478787000,1.427787109375,-0.0006108652451075613,0.0006108652451075613,0
1782771754488788200,1.437788330078125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771754498775600,1.447775634765625,0,0.0006108652451075613,-0.0006108652451075613
1782771754508807700,1.4578076171875,-0.0012217304902151227,0.0006108652451075613,0
1782771754518795300,1.467795166015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771754528796700,1.477796630859375,-0.0006108652451075613,0,-0.0012217304902151227
1782771754538784300,1.4877841796875,-0.0006108652451075613,0,0.0006108652451075613
1782771754548816400,1.49781640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771754558796500,1.507796630859375,0.0012217304902151227,0,-0.0006108652451075613
1782771754568805000,1.51780517578125,0,0.0006108652451075613,0
1782771754578793000,1.52779296875,0,0.0006108652451075613,0
1782771754588794000,1.537794189453125,0,0.0006108652451075613,-0.0006108652451075613
1782771754598781700,1.54778173828125,-0.0006108652451075613,0.0012217304902151227,0
1782771754608813800,1.557813720703125,0,0.0012217304902151227,-0.0006108652451075613
1782771754618771000,1.56777099609375,-0.0006108652451075613,0.0006108652451075613,0
1782771754628802800,1.577802734375,0,0,-0.0006108652451075613
1782771754638790400,1.587790283203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771754648791800,1.597791748046875,-0.0006108652451075613,0,-0.0006108652451075613
1782771754658779600,1.607779541015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771754668811300,1.617811279296875,0,0.0006108652451075613,-0.0006108652451075613
1782771754678768600,1.6277685546875,0,0.0006108652451075613,-0.001832595793530345
1782771754688800300,1.63780029296875,-0.0012217304902151227,-0.0006108652451075613,0
1782771754698787800,1.647787841796875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771754708789200,1.657789306640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771754718777000,1.667777099609375,0,0,0
1782771754728809200,1.677809326171875,0,0,0
1782771754738766000,1.68776611328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771754748798000,1.6977978515625,0,0.0006108652451075613,0
1782771754758785800,1.707785888671875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771754768817200,1.717817138671875,0,0,0
1782771754778774500,1.7277744140625,0,0,0.0006108652451075613
1782771754788806400,1.737806396484375,0,0.0006108652451075613,0.0006108652451075613
1782771754798794200,1.747794189453125,0,0,0
1782771754808795400,1.75779541015625,0,0.0006108652451075613,-0.0006108652451075613
1782771754818782200,1.7677822265625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771754828814300,1.777814453125,-0.0006108652451075613,0.0006108652451075613,0
1782771754838772000,1.78777197265625,-0.0006108652451075613,0.0006108652451075613,0
1782771754848803600,1.797803466796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771754858791000,1.807791015625,0,0.0006108652451075613,0
1782771754868791800,1.817791748046875,0,0.0006108652451075613,0.0006108652451075613
1782771754878780200,1.8277802734375,0,0.0012217304902151227,0
1782771754888811800,1.837811767578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771754898769200,1.84776904296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771754908801000,1.857801025390625,0,0.0006108652451075613,0
1782771754918789000,1.8677890625,-0.0012217304902151227,0.0006108652451075613,0
1782771754928790000,1.8777900390625,0,0.0006108652451075613,-0.0012217304902151227
1782771754938778400,1.8877783203125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771754948809500,1.8978095703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771754958767400,1.907767333984375,0,0.0006108652451075613,-0.0006108652451075613
1782771754968799200,1.91779931640625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771754978786800,1.927786865234375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771754988788000,1.9377880859375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771754998775800,1.94777587890625,-0.0012217304902151227,0.0006108652451075613,0
1782771755008807700,1.9578076171875,0,0.0006108652451075613,0
1782771755018795300,1.967795166015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771755028796700,1.977796630859375,-0.0012217304902151227,0,-0.0006108652451075613
1782771755038784300,1.9877841796875,0.0006108652451075613,0,-0.0006108652451075613
1782771755048816400,1.99781640625,0,0.0012217304902151227,0
1782771755058773500,2.0077734375,-0.0012217304902151227,0,-0.0006108652451075613
1782771755068805000,2.01780517578125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771755078793000,2.02779296875,0,0.0006108652451075613,-0.0006108652451075613
1782771755088794400,2.03779443359375,0,0,0
1782771755098781700,2.04778173828125,-0.0006108652451075613,0,0.0006108652451075613
1782771755108813000,2.05781298828125,0,0.0006108652451075613,-0.0006108652451075613
1782771755118771000,2.06777099609375,-0.0012217304902151227,0,0.0012217304902151227
1782771755128802800,2.077802734375,-0.0012217304902151227,0,0
1782771755138790400,2.087790283203125,0,0.0006108652451075613,-0.0006108652451075613
1782771755148312800,2.097312744140625,0,0.0006108652451075613,0
1782771755158300400,2.107300537109375,-0.0006108652451075613,0.0006108652451075613,0
1782771755168331500,2.11733154296875,0,0.0012217304902151227,0.0012217304902151227
1782771755178289200,2.1272890625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771755188321000,2.137321044921875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771755198308600,2.14730859375,0,0.0006108652451075613,0
1782771755208310300,2.157310302734375,0,0.0012217304902151227,-0.0006108652451075613
1782771755218297600,2.167297607421875,0,0.0006108652451075613,0.0006108652451075613
1782771755228329200,2.1773291015625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771755238286800,2.187286865234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771755248318500,2.197318359375,0.0006108652451075613,0,0.0006108652451075613
1782771755258306300,2.207306396484375,-0.0006108652451075613,0.0006108652451075613,0
1782771755268338200,2.217338134765625,-0.0006108652451075613,0.0006108652451075613,0
1782771755278295300,2.22729541015625,-0.0006108652451075613,0.0006108652451075613,0
1782771755288327400,2.237327392578125,-0.0012217304902151227,0,-0.0006108652451075613
1782771755298314800,2.247314697265625,0,0.0012217304902151227,-0.0006108652451075613
1782771755308316000,2.25731591796875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771755318304000,2.267303955078125,-0.0012217304902151227,0,0
1782771755328336000,2.2773359375,-0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1782771755338293000,2.28729296875,-0.0006108652451075613,0.0012217304902151227,0
1782771755348324600,2.29732470703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771755358312400,2.3073125,0,0,-0.0006108652451075613
1782771755368313600,2.317313720703125,0,0.0006108652451075613,-0.0006108652451075613
1782771755378301400,2.327301513671875,0,0.0006108652451075613,0
1782771755388347100,2.33734716796875,-0.0006108652451075613,0,0.0012217304902151227
1782771755398290400,2.34729052734375,-0.0006108652451075613,0.0006108652451075613,0
1782771755408317000,2.35731689453125,0,0,-0.0006108652451075613
1782771755418310000,2.367309814453125,0,0.0006108652451075613,0.0006108652451075613
1782771755428306000,2.377305908203125,-0.0006108652451075613,0,0.0006108652451075613
1782771755438299100,2.387299072265625,-0.0006108652451075613,0,0
1782771755448325600,2.39732568359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771755458288000,2.4072880859375,0,0.001832595793530345,0
1782771755468315000,2.41731494140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771755478307600,2.4273076171875,-0.0006108652451075613,0,-0.0006108652451075613
1782771755488308700,2.437308837890625,0.0006108652451075613,0,0
1782771755498296600,2.447296630859375,0.0006108652451075613,0,-0.0006108652451075613
1782771755508328400,2.457328369140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771755518316000,2.46731591796875,0,0.0006108652451075613,0
1782771755528317400,2.4773173828125,-0.0012217304902151227,0,-0.0006108652451075613
1782771755538305000,2.487304931640625,0,0.0006108652451075613,0
1782771755548337000,2.4973369140625,0,0.0012217304902151227,-0.0006108652451075613
1782771755558294300,2.507294189453125,-0.0006108652451075613,0.0006108652451075613,0
1782771755568326000,2.517325927734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771755578313700,2.527313720703125,0.0006108652451075613,-0.0006108652451075613,0
1782771755588315000,2.53731494140625,0,0.0006108652451075613,0
1782771755598302500,2.547302490234375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771755608333800,2.557333740234375,0,0.0006108652451075613,0
1782771755618291700,2.567291748046875,0,0.0006108652451075613,-0.0006108652451075613
1782771755628323600,2.577323486328125,-0.0006108652451075613,0.0012217304902151227,0
1782771755638311200,2.587311279296875,-0.0006108652451075613,0.0006108652451075613,0
1782771755648312300,2.597312255859375,-0.0006108652451075613,0,0
1782771755658300200,2.607300048828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771755668332000,2.61733203125,0,0.0006108652451075613,-0.0012217304902151227
1782771755678289200,2.6272890625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771755688321000,2.637321044921875,0,-0.0006108652451075613,-0.0006108652451075613
1782771755698308600,2.64730859375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771755708310000,2.65731005859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771755718297900,2.6672978515625,-0.0006108652451075613,0,0
1782771755728329700,2.677329833984375,-0.0006108652451075613,0.0012217304902151227,0
1782771755738286800,2.687286865234375,0,0.0012217304902151227,0.0006108652451075613
1782771755748318500,2.697318359375,0,0.0006108652451075613,-0.0006108652451075613
1782771755758306300,2.707306396484375,0,0.0006108652451075613,0
1782771755768338200,2.717338134765625,0.0012217304902151227,0,0
1782771755778295300,2.72729541015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771755788295700,2.737295654296875,0,0.0006108652451075613,0
1782771755799114500,2.748114501953125,0,0.0006108652451075613,-0.0006108652451075613
1782771755818303000,2.767302978515625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771755828334600,2.77733447265625,-0.001832595793530345,0.0012217304902151227,0
1782771755838292200,2.787292236328125,0,0.0006108652451075613,-0.0006108652451075613
1782771755848324000,2.797323974609375,0,0.0012217304902151227,0.0006108652451075613
1782771755858311700,2.807311767578125,-0.0006108652451075613,0.001832595793530345,0
1782771755868313300,2.817313232421875,-0.0006108652451075613,0,-0.0012217304902151227
1782771755878301000,2.827301025390625,-0.0006108652451075613,-0.0006108652451075613,0
1782771755888332500,2.83733251953125,0,0.0006108652451075613,-0.001832595793530345
1782771755898290000,2.8472900390625,0.0006108652451075613,0.0006108652451075613,0
1782771755908321300,2.8573212890625,0,0,-0.0006108652451075613
1782771755918310000,2.867309814453125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771755928311300,2.877311279296875,-0.0006108652451075613,0,0
1782771755938299000,2.887298828125,0.0006108652451075613,0,-0.0006108652451075613
1782771755948330800,2.897330810546875,-0.0006108652451075613,0,0
1782771755958288100,2.9072880859375,-0.0006108652451075613,0.0006108652451075613,0
1782771755968319700,2.91731982421875,0,0.0006108652451075613,0.0012217304902151227
1782771755978307600,2.9273076171875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771755988309000,2.93730908203125,-0.0012217304902151227,0,0
1782771755998256600,2.947256591796875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771756008389400,2.957389404296875,0,0.0006108652451075613,-0.0006108652451075613
1782771756018276000,2.967276123046875,-0.0006108652451075613,0.001832595793530345,0
1782771756028408800,2.977408935546875,0,0.0006108652451075613,-0.0006108652451075613
1782771756038305000,2.987304931640625,-0.0012217304902151227,0,-0.0006108652451075613
1782771756048337200,2.997337158203125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771756058294300,3.007294189453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756068326000,3.017325927734375,-0.0012217304902151227,0,0
1782771756078313700,3.027313720703125,-0.0006108652451075613,0.0006108652451075613,0
1782771756088283400,3.037283447265625,-0.0006108652451075613,0,0
1782771756098363400,3.04736328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756108302800,3.057302734375,0,0.001832595793530345,-0.0006108652451075613
1782771756119485000,3.06848486328125,-0.0006108652451075613,0.0006108652451075613,0
1782771756138311200,3.087311279296875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771756148312300,3.097312255859375,-0.0006108652451075613,0.0006108652451075613,0
1782771756158300200,3.107300048828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756168332000,3.11733203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756178289200,3.1272890625,0,0.0006108652451075613,-0.0012217304902151227
1782771756188321000,3.137321044921875,0,0.0012217304902151227,-0.0012217304902151227
1782771756198268700,3.1472685546875,0.0006108652451075613,0,-0.0006108652451075613
1782771756208370200,3.1573701171875,0,0,-0.0006108652451075613
1782771756218288400,3.167288330078125,-0.0006108652451075613,0,0
1782771756228391000,3.177390869140625,0,0,-0.0012217304902151227
1782771756238286800,3.187286865234375,0,0.0006108652451075613,0
1782771756248318500,3.197318359375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771756258306300,3.207306396484375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771756268338000,3.217337890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771756278295300,3.22729541015625,0,0.0006108652451075613,-0.0006108652451075613
1782771756288327200,3.2373271484375,0,0.0006108652451075613,0
1782771756298314800,3.247314697265625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771756308315400,3.2573154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771756318304000,3.267303955078125,0,0.0006108652451075613,-0.0006108652451075613
1782771756328335600,3.277335693359375,-0.0006108652451075613,0,-0.0012217304902151227
1782771756338293000,3.28729296875,-0.0012217304902151227,0,-0.0012217304902151227
1782771756348324600,3.29732470703125,0,0.0006108652451075613,-0.0006108652451075613
1782771756358312400,3.3073125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771756368313600,3.317313720703125,0,0.0012217304902151227,0
1782771756378301400,3.327301513671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771756388333000,3.3373330078125,0,0,0.0006108652451075613
1782771756398290400,3.34729052734375,0,0.0006108652451075613,0
1782771756408322300,3.357322265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756418310000,3.367309814453125,-0.0006108652451075613,0,-0.0006108652451075613
1782771756428311300,3.377311279296875,0,0.0012217304902151227,-0.0006108652451075613
1782771756438299100,3.387299072265625,-0.0006108652451075613,0.0006108652451075613,0
1782771756448330800,3.397330810546875,-0.0012217304902151227,0,-0.0012217304902151227
1782771756458248200,3.407248291015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756468394500,3.41739453125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771756478307600,3.4273076171875,0,0,-0.0012217304902151227
1782771756488303600,3.4373037109375,0,0.0006108652451075613,-0.0006108652451075613
1782771756498296600,3.447296630859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756508323000,3.457322998046875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771756518316000,3.46731591796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756528312000,3.47731201171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756538265300,3.487265380859375,-0.0006108652451075613,0,0.0006108652451075613
1782771756548392700,3.497392822265625,0,0,-0.0006108652451075613
1782771756558317000,3.507317138671875,0,0,-0.0006108652451075613
1782771756568326000,3.517325927734375,0,0,-0.0006108652451075613
1782771756578313700,3.527313720703125,0,0.0006108652451075613,0
1782771756588283400,3.537283447265625,0,0.0006108652451075613,-0.0006108652451075613
1782771756599330800,3.548330810546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771756618282200,3.5672822265625,-0.0006108652451075613,0.0006108652451075613,0
1782771756628384500,3.577384521484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756638311200,3.587311279296875,0,0.0012217304902151227,-0.0006108652451075613
1782771756648312600,3.5973125,-0.0006108652451075613,0,0
1782771756658300400,3.607300537109375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756668332000,3.61733203125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756678289200,3.6272890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771756688321000,3.637321044921875,-0.0006108652451075613,0,-0.0012217304902151227
1782771756698268700,3.6472685546875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771756708401700,3.657401611328125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771756718216400,3.667216552734375,0,0,0
1782771756728329700,3.677329833984375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771756738286800,3.687286865234375,0,0,-0.0006108652451075613
1782771756748318700,3.697318603515625,0.0006108652451075613,0.0006108652451075613,0
1782771756758336800,3.707336669921875,-0.0006108652451075613,0.0006108652451075613,0
1782771756768399000,3.717399169921875,0,0.0006108652451075613,-0.0012217304902151227
1782771756778295300,3.72729541015625,0,0,-0.0012217304902151227
1782771756788295700,3.737295654296875,0,0,0
1782771756799457300,3.748457275390625,-0.0012217304902151227,0,0
1782771756818302700,3.767302734375,0,0,-0.0006108652451075613
1782771756828304400,3.777304443359375,-0.0006108652451075613,0,0.0006108652451075613
1782771756839138000,3.788137939453125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771756858311700,3.807311767578125,-0.0006108652451075613,0,0.0006108652451075613
1782771756868312800,3.817312744140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771756878261500,3.827261474609375,0,0,-0.0006108652451075613
1782771756888393700,3.837393798828125,0,0.0006108652451075613,0.0006108652451075613
1782771756898250500,3.84725048828125,0,0,-0.0006108652451075613
1782771756908382700,3.8573828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
