time,seconds_elapsed,z,y,x
1782771716895283500,1.373283447265625,-0.09566688537597656,-0.008020903915166855,0.012051798403263092
1782771716905293300,1.383293212890625,-0.0884847640991211,-0.007960718125104904,-0.016617989167571068
1782771716915272400,1.3932724609375,-0.07172584533691406,0.008858531713485718,-0.004587148316204548
1782771716925282300,1.4032822265625,-0.07172584533691406,0.008978400379419327,0.014626648277044296
1782771716935292200,1.413292236328125,-0.10045623779296875,0.008978445082902908,0.005050108302384615
1782771716945271300,1.423271240234375,-0.08130264282226562,-0.0005382262170314789,0.009898873046040535
1782771716955281200,1.43328125,-0.08130264282226562,-0.017297592014074326,0.014687541872262955
1782771716965291000,1.443291015625,-0.08130264282226562,-0.005266435444355011,0.01965649612247944
1782771716975270100,1.453270263671875,-0.09327411651611328,0.006764434278011322,0.01735936664044857
1782771716985280000,1.463280029296875,-0.10045623779296875,0.004310373216867447,0.00544853275641799
1782771716995289900,1.473289794921875,-0.07412147521972656,0.004370257258415222,-0.0040681734681129456
1782771717005299500,1.483299560546875,-0.08609199523925781,0.004550587385892868,0.0031747911125421524
1782771717015278600,1.493278564453125,-0.10045719146728516,-0.002572234719991684,0.01035713404417038
1782771717025288400,1.503288330078125,-0.08609294891357422,-0.007300779223442078,0.017659295350313187
1782771717035298000,1.513298095703125,-0.08848857879638672,-0.004786856472492218,-0.0038882559165358543
1782771717045277400,1.52327734375,-0.07891178131103516,0.00724434107542038,0.01526588574051857
1782771717055287300,1.533287353515625,-0.0908823013305664,-0.004607316106557846,-0.0014336174353957176
1782771717065297000,1.543296875,-0.08130645751953125,0.019454888999462128,0.020114196464419365
1782771717075276300,1.5532763671875,-0.08609390258789062,0.014606703072786331,-0.003767726942896843
1782771717085286100,1.5632861328125,-0.08609390258789062,0.00024154409766197205,0.001020937692373991
1782771717095295700,1.573295654296875,-0.0932769775390625,0.00024154409766197205,0.020234383642673492
1782771717105275000,1.58327490234375,-0.0932769775390625,0.012257460504770279,0.010633081197738647
1782771717115284700,1.59328466796875,-0.0932769775390625,0.00752871111035347,-0.0012782784178853035
1782771717125294300,1.60329443359375,-0.07412338256835938,0.00034610554575920105,-0.010855085216462612
1782771717135273700,1.613273681640625,-0.0908823013305664,0.005134504288434982,-0.0011586137115955353
1782771717145283600,1.62328369140625,-0.0693359375,0.019559573382139206,0.003689439967274666
1782771717155293200,1.633293212890625,-0.07891273498535156,0.005194362252950668,0.010872045531868935
1782771717165272600,1.6432724609375,-0.09088325500488281,-0.004382442682981491,0.00847784336656332
1782771717175282400,1.653282470703125,-0.0932779312133789,0.007588565349578857,0.010872045531868935
1782771717185292000,1.6632919921875,-0.07891273498535156,0.007588565349578857,0.00847784336656332
1782771717195271200,1.673271240234375,-0.09806632995605469,0.002740330994129181,0.010872045531868935
1782771717205281000,1.683281005859375,-0.07891273498535156,0.0003461278975009918,0.0012952391989529133
1782771717215290600,1.69329052734375,-0.10764312744140625,-0.00677664577960968,0.006083641666918993
1782771717225270000,1.70327001953125,-0.10524845123291016,0.0148313008248806,0.010932402685284615
1782771717235280000,1.71327978515625,-0.08130645751953125,0.000585407018661499,-0.005707712844014168
1782771717245289500,1.72328955078125,-0.08370113372802734,0.007828094065189362,-0.0008592139929533005
1782771717255299300,1.73329931640625,-0.08609580993652344,0.01034202054142952,-0.0031933244317770004
1782771717265278700,1.74327880859375,-0.10046005249023438,-0.008871685713529587,0.003989281132817268
1782771717275288600,1.75328857421875,-0.08130741119384766,0.010341573506593704,-0.000799122266471386
1782771717285298200,1.763298095703125,-0.08609580993652344,0.0008249133825302124,0.0040496354922652245
1782771717295277300,1.77327734375,-0.0717315673828125,0.0009445808827877045,0.011292072013020515
1782771717305287200,1.783287109375,-0.09327983856201172,-0.0013297908008098602,0.016140388324856758
1782771717315296800,1.793296875,-0.08849143981933594,-0.0012699589133262634,0.016200220212340355
1782771717325276200,1.803276123046875,-0.08849239349365234,-0.00360933318734169,0.02101990580558777
1782771717335286000,1.8132861328125,-0.0956735610961914,0.010686121881008148,0.01631638966500759
1782771717345295600,1.823295654296875,-0.07651996612548828,0.008396632969379425,0.021118368953466415
1782771717355275000,1.83327490234375,-0.074127197265625,0.006103921681642532,0.011552684009075165
1782771717365284900,1.843284912109375,-0.08849334716796875,0.010927747935056686,0.01867809146642685
1782771717375294500,1.85329443359375,-0.07891654968261719,-0.01302683912217617,0.01867382600903511
1782771717385273900,1.86327392578125,-0.08131027221679688,-0.008183397352695465,0.018548503518104553
1782771717395283500,1.873283447265625,-0.08370494842529297,0.01580587774515152,0.008864399045705795
1782771717405293300,1.883293212890625,-0.10764694213867188,-0.008200734853744507,0.004103964194655418
1782771717415272400,1.8932724609375,-0.08370494842529297,-0.012988163158297539,0.001689957920461893
1782771717425282300,1.9032822265625,-0.08849334716796875,0.013284847140312195,0.016032496467232704
1782771717435292200,1.913292236328125,-0.06694507598876953,0.020516138523817062,0.003977860324084759
1782771717445271300,1.923271240234375,-0.08370494842529297,0.013377252966165543,0.013646489009261131
1782771717455281200,1.93328125,-0.07891654968261719,0.01574719324707985,0.013671215623617172
1782771717465291000,1.943291015625,-0.08131027221679688,0.011054813861846924,0.00891168788075447
1782771717475270100,1.953270263671875,-0.08849334716796875,0.0015147998929023743,-0.01020573079586029
1782771717485280000,1.963280029296875,-0.09567546844482422,0.006343275308609009,0.02089303731918335
1782771717495289900,1.973289794921875,-0.08609867095947266,0.0015269480645656586,0.013725773431360722
1782771717505299500,1.983299560546875,-0.08370590209960938,-0.0032012946903705597,-0.007761695422232151
1782771717515278600,1.993278564453125,-0.06694602966308594,0.006495334208011627,-0.007760935463011265
1782771717525288400,2.003288330078125,-0.0789175033569336,-0.0029616542160511017,0.004210074432194233
1782771717535298000,2.013298095703125,-0.08849430084228516,0.004220951348543167,0.006723941769450903
1782771717545277400,2.02327734375,-0.08849525451660156,-0.002781245857477188,0.0044504329562187195
1782771717555287300,2.033287353515625,-0.08610057830810547,0.004401404410600662,0.009298738092184067
1782771717565297000,2.043296875,-0.059764862060546875,0.0020672939717769623,0.00690453452989459
1782771717575276300,2.0532763671875,-0.07413101196289062,0.014098137617111206,0.00690453452989459
1782771717585286100,2.0632861328125,-0.0813131332397461,-0.0073897093534469604,-0.00027782004326581955
1782771717595295700,2.073295654296875,-0.08849620819091797,0.006975553929805756,0.016541674733161926
1782771717605275000,2.08327490234375,-0.09088993072509766,0.002247307449579239,0.011753519997000694
1782771717615284700,2.09328466796875,-0.08849620819091797,0.004701215773820877,0.014147970825433731
1782771717625294300,2.10329443359375,-0.08370780944824219,0.007086265832185745,0.009401838295161724
1782771717635273700,2.113273681640625,-0.0837087631225586,-0.004714440554380417,0.01655658893287182
1782771717645283600,2.12328369140625,-0.09089088439941406,0.009710744023323059,-0.004871155135333538
1782771717655293200,2.133293212890625,-0.09807395935058594,0.007376357913017273,-0.009599725715816021
1782771717665272600,2.1432724609375,-0.083709716796875,-0.0044743940234184265,0.014342539012432098
1782771717675282400,2.153282470703125,-0.08849906921386719,0.010000456124544144,0.01923302561044693
1782771717685292000,2.1632919921875,-0.08131599426269531,-0.001970488578081131,0.004928153939545155
1782771717695271200,2.173271240234375,-0.0837106704711914,0.002877742052078247,0.00013975054025650024
1782771717705281000,2.183281005859375,-0.08131599426269531,0.007606230676174164,-0.007102766074240208
1782771717715290600,2.19329052734375,-0.09089279174804688,-0.0019107386469841003,0.00013967324048280716
1782771717725270000,2.20327001953125,-0.09328746795654297,0.0053320229053497314,0.021687734872102737
1782771717735279900,2.21327978515625,-0.0861043930053711,0.0053917355835437775,0.016839927062392235
1782771717745289500,2.22328955078125,-0.10286426544189453,0.007785871624946594,0.00008026976138353348
1782771717755299300,2.23329931640625,-0.10525798797607422,0.007785756140947342,0.004928017035126686
1782771717765278700,2.24327880859375,-0.06934547424316406,-0.011367859318852425,0.0050482070073485374
1782771717775288600,2.25328857421875,-0.0837106704711914,0.012633871287107468,0.00031969789415597916
1782771717785298200,2.263298095703125,-0.07892227172851562,0.012693967670202255,-0.004408610984683037
1782771717795277300,2.27327734375,-0.07413482666015625,0.00802522525191307,0.017258867621421814
1782771717805287200,2.283287109375,-0.08371257781982422,0.00335664302110672,0.010136174038052559
1782771717815296800,2.293296875,-0.09328842163085938,0.010518655180931091,0.017293261364102364
1782771717825276200,2.303276123046875,-0.0885009765625,0.0033741742372512817,0.007687679957598448
1782771717835286000,2.3132861328125,-0.09089469909667969,-0.0013545602560043335,0.0029589408077299595
1782771717845295600,2.323295654296875,-0.07413578033447266,0.010659739375114441,0.007726920302957296
1782771717855275000,2.33327490234375,-0.09089469909667969,0.017875637859106064,0.0077025736682116985
1782771717865284900,2.343284912109375,-0.08131790161132812,-0.0036122016608715057,-0.006662395782768726
1782771717875294500,2.35329443359375,-0.09089469909667969,-0.0012179985642433167,0.010156848467886448
1782771717885273900,2.36327392578125,-0.09089469909667969,0.010796412825584412,0.014985132031142712
1782771717895283500,2.373283447265625,-0.08131885528564453,-0.001055404543876648,-0.00656244158744812
1782771717905293300,2.383293212890625,-0.0908956527709961,-0.003449607640504837,0.012591172009706497
1782771717915272700,2.393272705078125,-0.0885009765625,0.018088284879922867,0.01742631196975708
1782771717925282300,2.4032822265625,-0.0645589828491211,0.0084296315908432,0.010334666818380356
1782771717935292200,2.413292236328125,-0.07892417907714844,0.01327795535326004,-0.008758842945098877
1782771717945271300,2.423271240234375,-0.08610725402832031,-0.005815532058477402,0.003272468689829111
1782771717955281200,2.43328125,-0.09568405151367188,0.003761209547519684,0.003331910353153944
1782771717965291000,2.443291015625,-0.08131885528564453,0.01100393757224083,0.010574818588793278
1782771717975270100,2.453270263671875,-0.08131885528564453,-0.008149676024913788,0.020211489871144295
1782771717985280000,2.463280029296875,-0.08371353149414062,0.008669715374708176,0.008240720257163048
1782771717995289900,2.473289794921875,-0.09329032897949219,0.011103659868240356,0.013058872893452644
1782771718005299500,2.483299560546875,-0.07413673400878906,0.013604428619146347,0.0010736584663391113
1782771718015278600,2.493278564453125,-0.07892513275146484,0.0015736445784568787,0.0010739006102085114
1782771718025288400,2.503288330078125,-0.06934833526611328,0.011069029569625854,0.008295275270938873
1782771718035298000,2.513298095703125,-0.0908956527709961,-0.00563054159283638,0.013143511489033699
1782771718045277400,2.52327734375,-0.08131885528564453,0.01829177886247635,-0.0011790236458182335
1782771718055287300,2.533287353515625,-0.0885019302368164,0.006426256150007248,0.013231471180915833
1782771718065297000,2.543296875,-0.0885019302368164,-0.005484640598297119,0.008503161370754242
1782771718075276300,2.5532763671875,-0.07653045654296875,0.004092227667570114,0.0037748278118669987
1782771718085286100,2.5632861328125,-0.0908956527709961,0.013708341866731644,0.02295851893723011
1782771718095295700,2.573295654296875,-0.08850288391113281,0.0017812997102737427,-0.0010044705122709274
1782771718105275000,2.58327490234375,-0.08371448516845703,0.018576882779598236,0.006155612878501415
1782771718115284700,2.59328466796875,-0.09568500518798828,-0.002911284565925598,0.0037017599679529667
1782771718125294300,2.60329443359375,-0.08850383758544922,0.006725821644067764,0.006156769581139088
1782771718135273700,2.613273681640625,-0.08371448516845703,0.0018683522939682007,0.0180545374751091
1782771718145283600,2.62328369140625,-0.07413864135742188,-0.0028601400554180145,0.0014149444177746773
1782771718155293200,2.633293212890625,-0.07892704010009766,0.004322528839111328,0.006263417191803455
1782771718165272600,2.6432724609375,-0.07413673400878906,-0.007708501070737839,0.01829475909471512
1782771718175282400,2.653282470703125,-0.0932912826538086,0.013888489454984665,0.008756300434470177
1782771718185292000,2.6632919921875,-0.07413768768310547,0.00669349730014801,0.011126664467155933
1782771718195271200,2.673271240234375,-0.08131885528564453,0.009080193936824799,0.0015987418591976166
1782771718205221400,2.683221435546875,-0.07413768768310547,0.016302719712257385,0.018331734463572502
1782771718215351800,2.693351806640625,-0.0932912826538086,-0.00041461363434791565,0.003941806498914957
1782771718225270000,2.70327001953125,-0.08610820770263672,0.016323640942573547,0.0015274537727236748
1782771718235280000,2.71327978515625,-0.08850288391113281,0.011506106704473495,0.025493074208498
1782771718245230000,2.72322998046875,-0.0932912826538086,0.018704816699028015,0.015927519649267197
1782771718255360500,2.733360595703125,-0.0932912826538086,0.004302818328142166,0.001583433710038662
1782771718265278700,2.74327880859375,-0.093292236328125,0.0020600110292434692,0.0063983844593167305
1782771718275288600,2.75328857421875,-0.08131980895996094,0.011606082320213318,0.0063678789883852005
1782771718285298200,2.763298095703125,-0.08132076263427734,-0.009897561743855476,0.003952446859329939
1782771718295277300,2.77327734375,-0.08610916137695312,0.011746708303689957,0.011166858486831188
1782771718305287200,2.783287109375,-0.08610916137695312,0.0021488331258296967,0.003839090932160616
1782771718315296800,2.793296875,-0.08850383758544922,0.002208668738603592,0.006352965719997883
1782771718325276200,2.803276123046875,-0.06695556640625,0.0022087283432483673,-0.00555771216750145
1782771718335286000,2.8132861328125,-0.08610916137695312,0.01657400280237198,-0.0008287234231829643
1782771718345295600,2.823295654296875,-0.07653236389160156,-0.0025194473564624786,0.02071932516992092
1782771718355275000,2.83327490234375,-0.08850383758544922,0.007103882730007172,0.015972284600138664
1782771718365284900,2.843284912109375,-0.06456184387207031,0.0047096796333789825,0.004061186220496893
1782771718375294500,2.85329443359375,-0.08371543884277344,0.009538829326629639,0.008766859769821167
1782771718385273900,2.86327392578125,-0.0908975601196289,0.011910483241081238,0.008742766454815865
1782771718395283500,2.873283447265625,-0.07892704010009766,0.016665589064359665,0.003986910451203585
1782771718405234000,2.88323388671875,-0.08850383758544922,0.011839941143989563,0.01353086531162262
1782771718415304700,2.8933046875,-0.07653331756591797,-0.0024368464946746826,0.018279725685715675
1782771718425343200,2.90334326171875,-0.07413959503173828,0.002385832369327545,0.01823744922876358
1782771718435292000,2.9132919921875,-0.08850479125976562,-0.0023032203316688538,0.018252702429890633
1782771718445212000,2.9232119140625,-0.08371639251708984,0.00007468461990356445,0.020659824833273888
1782771718455342000,2.933342041015625,-0.07653331756591797,0.004843920469284058,0.013423090800642967
1782771718465291000,2.943291015625,-0.08132171630859375,0.004825320094823837,0.003800394479185343
1782771718475270100,2.953270263671875,-0.08132171630859375,0.011985912919044495,0.013392133638262749
1782771718485280000,2.963280029296875,-0.08611011505126953,0.028762493282556534,0.020575283095240593
1782771718495289900,2.973289794921875,-0.08371639251708984,-0.00005914270877838135,0.006103024818003178
1782771718505299500,2.983299560546875,-0.0932931900024414,0.004702769219875336,-0.010626192204654217
1782771718515278600,2.993278564453125,-0.08132171630859375,0.004675246775150299,0.015732673928141594
1782771718525288400,3.003288330078125,-0.07174491882324219,0.004712752997875214,0.0038526966236531734
1782771718535298000,3.013298095703125,-0.08850479125976562,0.007084917277097702,0.011065823957324028
1782771718545277400,3.02327734375,-0.08371639251708984,0.011905483901500702,0.0014605466276407242
1782771718555287300,3.033287353515625,-0.08371639251708984,0.014274440705776215,-0.005797920748591423
1782771718565297000,3.043296875,-0.07174491882324219,0.02625856176018715,0.010815485380589962
1782771718575276300,3.0532763671875,-0.07653331756591797,-0.0024995356798171997,0.006068354472517967
1782771718585286100,3.0632861328125,-0.07413959503173828,0.011834230273962021,0.0037152827717363834
1782771718595295700,3.073295654296875,-0.07892799377441406,-0.0024324245750904083,0.008427396416664124
1782771718605275000,3.08327490234375,-0.07892799377441406,-0.0024324245750904083,-0.0010893158614635468
1782771718615284700,3.09328466796875,-0.0669565200805664,0.01670762524008751,0.008537949994206429
1782771718625294300,3.10329443359375,-0.09089851379394531,0.009626228362321854,0.008524227887392044
1782771718635273700,3.113273681640625,-0.0932931900024414,0.0024855174124240875,0.02047555148601532
1782771718645283600,3.12328369140625,-0.07174491882324219,0.009639929980039597,0.006141991354525089
1782771718655293200,3.133293212890625,-0.08611106872558594,0.007334105670452118,0.013349657878279686
1782771718665272600,3.1432724609375,-0.10047531127929688,0.014489531517028809,0.003808851819485426
1782771718675282400,3.153282470703125,-0.07892799377441406,-0.0046782828867435455,0.013486439362168312
1782771718685292300,3.163292236328125,-0.08611106872558594,0.01451382040977478,0.0015550265088677406
1782771718695271200,3.173271240234375,-0.0932931900024414,0.024053853005170822,0.02067480981349945
1782771718705221400,3.183221435546875,-0.08371639251708984,0.009576909244060516,0.013441383838653564
1782771718716464400,3.19446435546875,-0.09089851379394531,-0.01666073687374592,0.01585591584444046
1782771718735279900,3.21327978515625,-0.10286998748779297,0.00957910344004631,0.006282231770455837
1782771718745289500,3.22328955078125,-0.08611011505126953,-0.004807021468877792,0.015697719529271126
1782771718755299300,3.23329931640625,-0.08132171630859375,0.004754353314638138,-0.0011468706652522087
1782771718765278700,3.24327880859375,-0.0693511962890625,0.011917348951101303,-0.0011090654879808426
1782771718775288600,3.25328857421875,-0.08850479125976562,0.01913224160671234,0.018075058236718178
1782771718785298200,3.263298095703125,-0.0956869125366211,0.007191792130470276,0.008466985076665878
1782771718795277300,3.27327734375,-0.08371639251708984,0.007106062024831772,0.003653178457170725
1782771718805287200,3.283287109375,-0.07413959503173828,-0.002434518188238144,0.020496107637882233
1782771718815296800,3.293296875,-0.0669565200805664,-0.0000638328492641449,0.018113691359758377
1782771718825276200,3.303276123046875,-0.07174491882324219,0.009437017142772675,0.010902262292802334
1782771718835286000,3.3132861328125,-0.08132171630859375,0.00946781411767006,0.029936058446764946
1782771718845295600,3.323295654296875,-0.08611011505126953,0.019067414104938507,0.013177772983908653
