time,seconds_elapsed,z,y,x
1782771753718705000,0.667704833984375,-0.06691741943359375,-0.014453761279582977,0.004427846055477858
1782771753728714800,0.67771484375,-0.06931209564208984,0.004699859768152237,0.00688187824562192
1782771753738694100,0.687694091796875,-0.06931304931640625,-0.007211059331893921,0.00933617353439331
1782771753748703700,0.697703857421875,-0.07410144805908203,-0.002422656863927841,0.0022728675976395607
1782771753758713600,0.707713623046875,-0.04537010192871094,-0.004876997321844101,0.011849381029605865
1782771753768723200,0.71772314453125,-0.05973529815673828,-0.004876997321844101,0.011909214779734612
1782771753778702600,0.72770263671875,-0.07170581817626953,-0.002482745796442032,0.014363804832100868
1782771753788712200,0.737712158203125,-0.05734062194824219,0.004640165716409683,-0.004730451852083206
1782771753798722000,0.74772216796875,-0.06691741943359375,-0.004876546561717987,-0.002336250152438879
1782771753808701400,0.757701416015625,-0.07410049438476562,-0.00008814036846160889,0.002511984668672085
1782771753818711000,0.7677109375,-0.05973529815673828,-0.007150869816541672,0.002572190947830677
1782771753828721000,0.777720947265625,-0.07649517059326172,-0.0022427737712860107,-0.004550296813249588
1782771753838700300,0.7877001953125,-0.06691932678222656,-0.006971042603254318,0.01939201168715954
1782771753848710000,0.7977099609375,-0.06691932678222656,0.014636427164077759,0.0026325988583266735
1782771753858719700,0.8077197265625,-0.07649612426757812,-0.011639740318059921,-0.002156095579266548
1782771753868699000,0.817698974609375,-0.06213092803955078,0.0026656389236450195,0.005086338147521019
1782771753878708500,0.82770849609375,-0.06452560424804688,0.014756567776203156,0.01472363993525505
1782771753888718300,0.83771826171875,-0.08846855163574219,-0.011519823223352432,0.012269606813788414
1782771753898697700,0.84769775390625,-0.07170867919921875,0.014816440641880035,0.00987569522112608
1782771753908707600,0.85770751953125,-0.07889175415039062,0.012481890618801117,0.00754114193841815
1782771753918717200,0.86771728515625,-0.06213188171386719,0.0005710162222385406,0.0004189196042716503
1782771753928696600,0.877696533203125,-0.07889175415039062,0.0029651783406734467,0.01723787933588028
1782771753938706400,0.88770654296875,-0.08128547668457031,0.0030251406133174896,0.0052072457037866116
1782771753948716000,0.897716064453125,-0.07410430908203125,0.005419380962848663,0.007661568466573954
1782771753958695200,0.907695068359375,-0.06931495666503906,-0.011279892176389694,0.01490455586463213
1782771753968705000,0.917705078125,-0.07889175415039062,-0.001703072339296341,0.010175801813602448
1782771753978714600,0.927714599609375,-0.07889270782470703,-0.003977000713348389,-0.0017345305532217026
1782771753988694000,0.937694091796875,-0.062132835388183594,0.0007516704499721527,-0.0016741259023547173
1782771753998703900,0.947703857421875,-0.07170963287353516,-0.016007740050554276,0.010296883061528206
1782771754008713500,0.95771337890625,-0.07170963287353516,0.005540076643228531,0.010296883061528206
1782771754018723300,0.967723388671875,-0.08368110656738281,0.01038862019777298,0.0007804580964148045
1782771754028702700,0.97770263671875,-0.0621337890625,-0.003916703164577484,0.0056289792992174625
1782771754038712300,0.98771240234375,-0.07171058654785156,0.01050841435790062,-0.0014937128871679306
1782771754048722200,0.99772216796875,-0.07649898529052734,0.010568298399448395,-0.0039474572986364365
1782771754058701300,1.007701416015625,-0.0621337890625,0.013022597879171371,0.0008409456349909306
1782771754068711000,1.0177109375,-0.08128738403320312,0.001051589846611023,0.0007812981493771076
1782771754078720800,1.027720703125,-0.05495262145996094,-0.020436130464076996,0.0008413917385041714
1782771754088700200,1.0377001953125,-0.06931781768798828,-0.010859277099370956,0.017660919576883316
1782771754098709800,1.047709716796875,-0.0884714126586914,0.010688632726669312,0.005750398617237806
1782771754108719600,1.0577197265625,-0.0645294189453125,0.00829443708062172,-0.0037665795534849167
1782771754118699000,1.067698974609375,-0.088470458984375,-0.001282375305891037,0.0058703250251710415
1782771754128708600,1.07770849609375,-0.08128738403320312,-0.010799437761306763,0.005930542480200529
1782771754138718500,1.087718505859375,-0.06692218780517578,-0.015587732195854187,0.005931114312261343
1782771754148697900,1.09769775390625,-0.07889366149902344,0.0011717267334461212,0.008325600996613503
1782771754158707500,1.10770751953125,-0.09565353393554688,-0.013073612004518509,0.0011432790197432041
1782771754168717300,1.11771728515625,-0.07410621643066406,0.013322491198778152,0.005991800222545862
1782771754178696400,1.127696533203125,-0.08368301391601562,-0.008165229111909866,0.00838600192219019
1782771754188706000,1.1377060546875,-0.08368301391601562,-0.0009826235473155975,0.003597598522901535
1782771754198716000,1.1477158203125,-0.08128833770751953,0.010928396135568619,-0.005978637374937534
1782771754208695300,1.1576953125,-0.08607673645019531,-0.003377038985490799,0.010840320959687233
1782771754218705000,1.167704833984375,-0.07410621643066406,-0.005771137773990631,-0.0010702060535550117
1782771754228714800,1.17771484375,-0.059741973876953125,0.0014713555574417114,0.0037184804677963257
1782771754238694100,1.187694091796875,-0.0669240951538086,-0.008105449378490448,0.0013843732886016369
1782771754248703700,1.197703857421875,-0.054953575134277344,0.0015310421586036682,0.0061730588786304
1782771754258713600,1.207713623046875,-0.05016517639160156,-0.010500047355890274,0.003838951699435711
1782771754268723200,1.21772314453125,-0.08607769012451172,0.0015307776629924774,0.013415759429335594
1782771754278702600,1.22770263671875,-0.08128929138183594,-0.0032575204968452454,0.003899616189301014
1782771754288712200,1.237712158203125,-0.08368396759033203,-0.005532369017601013,0.011142151430249214
1782771754298722000,1.24772216796875,-0.07171344757080078,-0.007866423577070236,0.013656825758516788
1782771754308701400,1.257701416015625,-0.07410812377929688,0.006438907235860825,0.00653377128764987
1782771754318711000,1.2677109375,-0.06453132629394531,0.01362156867980957,0.001805644016712904
1782771754328721000,1.277720947265625,-0.07410812377929688,0.0016506053507328033,0.011442482471466064
1782771754338700300,1.2877001953125,-0.07889652252197266,-0.000743478536605835,0.009048846550285816
1782771754348710000,1.2977099609375,-0.07889652252197266,-0.007926031947135925,0.016231732442975044
1782771754358719700,1.3077197265625,-0.07171344757080078,-0.012714385986328125,-0.0029215961694717407
1782771754368699000,1.317698974609375,-0.07171344757080078,0.0017106831073760986,0.0019266684539616108
1782771754378708500,1.32770849609375,-0.10283851623535156,-0.003077663481235504,-0.0028614522889256477
1782771754388718300,1.33771826171875,-0.07171249389648438,0.016016200184822083,0.0019873748533427715
1782771754398697700,1.34769775390625,-0.07410717010498047,-0.005471549928188324,0.006775778252631426
1782771754408707600,1.35770751953125,-0.0669240951538086,-0.010319635272026062,0.004381576552987099
1782771754418717200,1.36771728515625,-0.08607769012451172,0.006439834833145142,-0.00040654372423887253
1782771754428696600,1.377696533203125,-0.07650089263916016,-0.0006829351186752319,-0.012317719869315624
1782771754438706400,1.38770654296875,-0.066925048828125,0.0017711780965328217,0.002047490794211626
1782771754448716000,1.397716064453125,-0.07889652252197266,0.001830950379371643,0.006955274846404791
1782771754458695200,1.407695068359375,-0.07889652252197266,-0.005231406539678574,0.006955557037144899
1782771754468705000,1.417705078125,-0.07171344757080078,0.006739664822816849,0.009409685619175434
1782771754478714600,1.427714599609375,-0.08607864379882812,0.01871078461408615,-0.002620849758386612
1782771754488694000,1.437694091796875,-0.07410812377929688,0.009134039282798767,-0.007349138148128986
1782771754498704000,1.447703857421875,-0.07171344757080078,-0.0005026198923587799,0.014258870854973793
1782771754508713500,1.45771337890625,-0.09805011749267578,0.018710818141698837,0.00234769145026803
1782771754518723300,1.467723388671875,-0.08607864379882812,-0.005231086164712906,0.00959095824509859
1782771754528702700,1.47770263671875,-0.08129024505615234,-0.000502459704875946,0.0072568668983876705
1782771754538712300,1.48771240234375,-0.0693197250366211,0.004405830055475235,0.004862945526838303
1782771754548722200,1.49772216796875,-0.07410812377929688,0.009134460240602493,0.0024690241552889347
1782771754558701300,1.507701416015625,-0.0908670425415039,-0.0003821849822998047,-0.002319098450243473
1782771754568711000,1.5177109375,-0.07171344757080078,0.006860081106424332,0.0048629483208060265
1782771754578720800,1.527720703125,-0.08129119873046875,-0.005110926926136017,0.019288115203380585
1782771754588700200,1.5377001953125,-0.07650279998779297,-0.007505122572183609,0.0001943325623869896
1782771754598709800,1.547709716796875,-0.07650279998779297,0.014102600514888763,-0.0069283610209822655
1782771754608719600,1.5577197265625,-0.09805107116699219,-0.0050509534776210785,0.005162590183317661
1782771754618699000,1.567698974609375,-0.07171440124511719,-0.009779267013072968,0.012465385720133781
1782771754628708600,1.57770849609375,-0.0669260025024414,0.009374413639307022,0.007736908737570047
1782771754638718500,1.587718505859375,-0.0669260025024414,0.023799721151590347,0.010131110437214375
1782771754648697900,1.59769775390625,-0.0693216323852539,0.002311795949935913,0.017313994467258453
1782771754658707500,1.60770751953125,-0.07411003112792969,-0.0024204663932323456,0.017305243760347366
1782771754668717300,1.61771728515625,-0.09086894989013672,-0.0023665912449359894,0.022071901708841324
1782771754678696400,1.627696533203125,-0.07650375366210938,0.007258962839841843,0.019700445234775543
1782771754688706000,1.6377060546875,-0.06932258605957031,0.019381564110517502,0.026879753917455673
1782771754698716000,1.6477158203125,-0.08608150482177734,0.0073857903480529785,0.005222815088927746
1782771754708695300,1.6576953125,-0.07889938354492188,0.016992785036563873,-0.0019380869343876839
1782771754718705000,1.667704833984375,-0.07889938354492188,-0.0021251626312732697,0.017233217135071754
1782771754728714800,1.67771484375,-0.098052978515625,0.0002499893307685852,0.0028339209966361523
1782771754738694100,1.687694091796875,-0.08847618103027344,0.007418598979711533,0.005206290632486343
1782771754748703700,1.697703857421875,-0.08608150482177734,0.0074579156935215,0.007631049025803804
1782771754758713600,1.707713623046875,-0.09086990356445312,-0.006918255239725113,0.010061792097985744
1782771754768723200,1.71772314453125,-0.08129310607910156,-0.002189621329307556,-0.008971883915364742
1782771754778702600,1.72770263671875,-0.09326457977294922,-0.004583820700645447,0.01736433431506157
1782771754788712200,1.737712158203125,-0.06453323364257812,0.004933338612318039,0.014970134012401104
1782771754798722000,1.74772216796875,-0.08129215240478516,0.00726744532585144,-0.0017291819676756859
1782771754808701400,1.757701416015625,-0.08129215240478516,0.004861675202846527,0.02696741186082363
1782771754818711000,1.7677109375,-0.08608055114746094,-0.004662018269300461,0.007845178246498108
1782771754828721000,1.777720947265625,-0.08368778228759766,-0.01172490045428276,0.0007825000211596489
1782771754838700300,1.7877001953125,-0.06932258605957031,0.012217175215482712,0.0008428758010268211
1782771754848710000,1.7977099609375,-0.08129215240478516,-0.004542171955108643,-0.0038856035098433495
1782771754858719700,1.8077197265625,-0.05974578857421875,-0.01645302213728428,0.008085682988166809
1782771754868699000,1.817698974609375,-0.07889938354492188,0.012277398258447647,0.010539714246988297
1782771754878708500,1.82770849609375,-0.08129310607910156,-0.004541922360658646,-0.008553990162909031
1782771754888718300,1.83771826171875,-0.07650470733642578,0.024188503623008728,0.005930889397859573
1782771754898697700,1.84769775390625,-0.10044574737548828,0.00018644332885742188,0.020356474444270134
1782771754908707600,1.85770751953125,-0.08368778228759766,-0.002148047089576721,-0.005979469045996666
1782771754918717200,1.86771728515625,-0.06692695617675781,-0.009330645203590393,0.013234240934252739
1782771754928696600,1.877696533203125,-0.06453323364257812,-0.011724714189767838,0.010900424793362617
1782771754938706400,1.88770654296875,-0.08847618103027344,-0.0020280852913856506,0.0037777298130095005
1782771754948716000,1.897716064453125,-0.08129310607910156,0.010002821683883667,0.01108027808368206
1782771754958695200,1.907695068359375,-0.08368778228759766,-0.00190802663564682,0.003958039451390505
1782771754968705000,1.917705078125,-0.09086990356445312,-0.00424257293343544,0.006411895155906677
1782771754978714600,1.927714599609375,-0.07889938354492188,0.005274273455142975,0.013655146583914757
1782771754988694000,1.937694091796875,-0.08368682861328125,0.00042610615491867065,0.0017442433163523674
1782771754998703900,1.947703857421875,-0.06213855743408203,-0.0020878538489341736,0.01616964116692543
1782771755008713500,1.95771337890625,-0.08368682861328125,-0.004480212926864624,0.01859143190085888
1782771755018723300,1.967723388671875,-0.07411003112792969,0.005096592009067535,0.00668051652610302
1782771755028702700,1.97770263671875,-0.07650375366210938,-0.004539970308542252,0.0019522206857800484
1782771755038712300,1.98771240234375,-0.06453323364257812,-0.002085726708173752,0.009135376662015915
1782771755048722200,1.99772216796875,-0.0956573486328125,-0.002025958150625229,-0.014806916005909443
1782771755058701300,2.007701416015625,-0.0717153549194336,-0.011602766811847687,0.009255293756723404
1782771755068711000,2.0177109375,-0.08847522735595703,-0.001966182142496109,0.009255845099687576
1782771755078720800,2.027720703125,-0.09086894989013672,0.017247609794139862,0.016378628090023994
1782771755088700200,2.0377001953125,-0.05495738983154297,0.0005480200052261353,0.004467454273253679
1782771755098709800,2.047709716796875,-0.06932258605957031,-0.006634574383497238,0.004467450547963381
1782771755108719600,2.0577197265625,-0.08368682861328125,-0.01148274540901184,0.011650334112346172
1782771755118699000,2.067698974609375,-0.07650470733642578,0.024490371346473694,0.002133621834218502
1782771755128708600,2.07770849609375,-0.08608055114746094,0.00042919814586639404,0.01649937778711319
1782771755138718500,2.087718505859375,-0.0980520248413086,0.010006144642829895,0.009317325428128242
1782771755158228200,2.107228271484375,-0.08608055114746094,-0.0019050315022468567,-0.004931011237204075
1782771755168237800,2.11723779296875,-0.06692695617675781,0.010066051036119461,0.011888504959642887
1782771755178217200,2.12721728515625,-0.09086894989013672,-0.0020251423120498657,0.009614486247301102
1782771755188226800,2.137226806640625,-0.07889842987060547,0.002822987735271454,0.0025514597073197365
1782771755198236700,2.147236572265625,-0.0980520248413086,0.002762969583272934,0.00740023422986269
1782771755208216000,2.157216064453125,-0.07889842987060547,-0.002025436609983444,0.0002774624153971672
1782771755218225700,2.1672255859375,-0.07171440124511719,-0.0019655227661132812,0.009974095970392227
1782771755228235500,2.177235595703125,-0.08607959747314453,0.014734063297510147,-0.0019370848312973976
1782771755238215000,2.18721484375,-0.07889842987060547,-0.013876095414161682,0.01009429432451725
1782771755248224500,2.197224609375,-0.0717153549194336,0.005396895110607147,0.01973102241754532
1782771755258234400,2.207234375,-0.08368682861328125,0.010114382952451706,0.026878729462623596
1782771755268244000,2.217243896484375,-0.08368682861328125,0.007705766707658768,0.0077484408393502235
1782771755278223400,2.227223388671875,-0.08129215240478516,0.01247401162981987,0.014950117096304893
1782771755288233000,2.23723291015625,-0.09086894989013672,-0.00667952373623848,-0.004143574275076389
1782771755298242800,2.247242919921875,-0.09326362609863281,0.002944622188806534,0.019761744886636734
1782771755308222200,2.25722216796875,-0.09086894989013672,-0.0017935782670974731,0.0030907168984413147
1782771755318231800,2.267231689453125,-0.0956573486328125,0.007712654769420624,0.017365330830216408
1782771755328241700,2.27724169921875,-0.0693216323852539,-0.004264857620000839,0.026907138526439667
1782771755338221000,2.287220947265625,-0.0693206787109375,0.010024089366197586,0.01505640521645546
1782771755348230700,2.297230712890625,-0.09805107116699219,0.0004364997148513794,-0.0016213692724704742
1782771755358240500,2.307240478515625,-0.08607959747314453,0.007667232304811478,0.01988915354013443
1782771755368219600,2.3172197265625,-0.08129119873046875,-0.006644323468208313,0.0054950774647295475
1782771755378229200,2.327229248046875,-0.09086894989013672,-0.008981317281723022,0.029444485902786255
1782771755388239000,2.337239013671875,-0.09326362609863281,0.0029865726828575134,0.0007412107661366463
1782771755398218500,2.347218505859375,-0.07171440124511719,-0.013888172805309296,0.010272614657878876
1782771755408228400,2.357228271484375,-0.08368587493896484,0.0028713159263134003,-0.008821159601211548
1782771755418238000,2.367238037109375,-0.0932626724243164,0.0005371794104576111,0.0031498465687036514
1782771755428217300,2.37721728515625,-0.07171440124511719,0.002870894968509674,0.022337038069963455
1782771755438227200,2.387227294921875,-0.07889747619628906,-0.004371508955955505,0.005577901843935251
1782771755448236800,2.39723681640625,-0.08607959747314453,-0.011547591537237167,0.019911041483283043
1782771755458216000,2.4072158203125,-0.07889652252197266,0.007547933608293533,0.017541028559207916
1782771755468225800,2.417225830078125,-0.07889652252197266,0.0051526278257369995,0.008106937631964684
1782771755478235400,2.4272353515625,-0.08129119873046875,0.00520908460021019,0.015253661200404167
1782771755488214800,2.43721484375,-0.08368587493896484,0.0052617453038692474,0.01999347098171711
1782771755498224400,2.447224365234375,-0.07889747619628906,0.00285981222987175,0.005585693288594484
1782771755508234200,2.457234130859375,-0.0669260025024414,-0.0018730685114860535,0.007950091734528542
1782771755518244000,2.467244140625,-0.08129215240478516,-0.006603065878152847,0.024653472006320953
1782771755528223500,2.477223388671875,-0.08847522735595703,-0.0018152296543121338,0.019862214103341103
1782771755538233000,2.487233154296875,-0.07889842987060547,-0.00893242284655571,0.022187644615769386
1782771755548242700,2.49724267578125,-0.08608055114746094,0.0030407048761844635,0.017386317253112793
1782771755558222000,2.50722216796875,-0.08368682861328125,0.01267026737332344,0.0030824001878499985
1782771755568231700,2.517231689453125,-0.07889842987060547,0.012655612081289291,0.003091452643275261
1782771755578241500,2.527241455078125,-0.06692790985107422,-0.004053644835948944,0.019795630127191544
1782771755588221000,2.537220947265625,-0.07650470733642578,0.003117743879556656,0.010103568434715271
1782771755598230500,2.54723046875,-0.07650470733642578,0.000715300440788269,-0.004237322136759758
1782771755608240400,2.557240478515625,-0.09326457977294922,0.005556505173444748,0.012616781517863274
1782771755618219800,2.5672197265625,-0.09326457977294922,0.015120044350624084,0.015040893107652664
1782771755628229400,2.5772294921875,-0.0717153549194336,-0.0039826855063438416,0.0054987226612865925
1782771755638239200,2.5872392578125,-0.08847522735595703,0.007974006235599518,0.02233804762363434
1782771755648218400,2.59721826171875,-0.08608055114746094,0.010353684425354004,0.0032149655744433403
1782771755658228200,2.607228271484375,-0.07650375366210938,0.007944561541080475,0.005583685357123613
1782771755668237800,2.61723779296875,-0.07889842987060547,-0.001585632562637329,0.015190236270427704
1782771755678217200,2.62721728515625,-0.09086990356445312,-0.0014654435217380524,-0.008691687136888504
1782771755688226800,2.637226806640625,-0.07889938354492188,-0.006194271147251129,0.015369357541203499
1782771755698236700,2.647236572265625,-0.07171630859375,-0.0013457722961902618,-0.006238552741706371
1782771755708216000,2.657216064453125,-0.07890033721923828,-0.008408796042203903,0.005792014766484499
1782771755718225700,2.6672255859375,-0.07890129089355469,0.010804813355207443,-0.001330406405031681
1782771755728235500,2.677235595703125,-0.06453609466552734,-0.008348718285560608,0.008246670477092266
1782771755738215000,2.68721484375,-0.08129405975341797,0.010804977267980576,0.003578728064894676
1782771755748224500,2.697224609375,-0.06692886352539062,0.013139531016349792,0.006092227529734373
1782771755758234400,2.707234375,-0.0980539321899414,0.006017021834850311,0.010940724983811378
1782771755768244000,2.717243896484375,-0.0741109848022461,0.006017021834850311,0.015788961201906204
1782771755778223400,2.727223388671875,-0.0741119384765625,0.008395221084356308,0.027726542204618454
1782771755788173600,2.737173583984375,-0.0741119384765625,0.0060429684817790985,0.018111109733581543
1782771755799042600,2.74804248046875,-0.08368873596191406,0.020372498780488968,0.013328243046998978
1782771755818231800,2.767231689453125,-0.10523509979248047,0.013120420277118683,0.00852639228105545
1782771755828241700,2.77724169921875,-0.0741119384765625,-0.00833718478679657,0.01333438791334629
1782771755838221000,2.787220947265625,-0.07650470733642578,0.0012147463858127594,0.027770251035690308
1782771755848230700,2.797230712890625,-0.08847618103027344,-0.005921103060245514,0.00864216685295105
1782771755858240500,2.807240478515625,-0.08608150482177734,-0.008386261761188507,0.013498850166797638
1782771755868219600,2.8172197265625,-0.0741109848022461,-0.0036038681864738464,0.0016683610156178474
1782771755878229200,2.827229248046875,-0.08129405975341797,-0.0010924935340881348,0.006437302101403475
1782771755888239000,2.837239013671875,-0.08847713470458984,-0.0010924264788627625,0.006377744022756815
1782771755898218500,2.847218505859375,-0.08608341217041016,0.0038762614130973816,0.008832039311528206
1782771755908228000,2.85722802734375,-0.06692981719970703,-0.008095216006040573,0.013663208112120628
1782771755918238000,2.867238037109375,-0.08368968963623047,-0.010429318994283676,0.004086400382220745
1782771755928217300,2.87721728515625,-0.06932449340820312,0.0063901543617248535,0.018488749861717224
1782771755938227000,2.88722705078125,-0.06692981719970703,-0.0031865686178207397,0.0041238050907850266
1782771755948236800,2.89723681640625,-0.09087181091308594,0.006447698920965195,0.023240603506565094
1782771755958216000,2.9072158203125,-0.08847808837890625,-0.005522429943084717,0.03036382608115673
1782771755968225500,2.9172255859375,-0.07890129089355469,0.00883837416768074,0.006435382645577192
1782771755978235400,2.9272353515625,-0.08847808837890625,-0.0008620433509349823,0.018413448706269264
1782771755988214800,2.93721484375,-0.08847808837890625,0.008766017854213715,0.018417416140437126
1782771755998165000,2.9471650390625,-0.07890129089355469,-0.0008193366229534149,0.030306894332170486
1782771756008295400,2.95729541015625,-0.08847808837890625,0.023037198930978775,0.011014129966497421
1782771756018184700,2.967184814453125,-0.06932449340820312,0.0039213187992572784,0.015791237354278564
1782771756028315000,2.97731494140625,-0.08129501342773438,0.008680090308189392,0.02306235581636429
1782771756038233000,2.987233154296875,-0.1028432846069336,0.001533273607492447,0.011073816567659378
1782771756048243000,2.997242919921875,-0.076507568359375,-0.005605962127447128,0.008612326346337795
1782771756058222000,3.00722216796875,-0.08608436584472656,-0.010280027985572815,-0.005738445557653904
1782771756068231700,3.017231689453125,-0.06693077087402344,0.006530221551656723,0.01582355983555317
1782771756078241500,3.027241455078125,-0.08847904205322266,0.006518058478832245,0.0062024244107306
1782771756088161300,3.037161376953125,-0.09326744079589844,0.004110302776098251,0.018182720988988876
1782771756098291700,3.047291748046875,-0.07411384582519531,-0.007865700870752335,0.0061753313057124615
1782771756108181000,3.057180908203125,-0.08608436584472656,0.0017664991319179535,0.015777047723531723
1782771756119413000,3.0684130859375,-0.08369064331054688,-0.005358576774597168,0.01112632267177105
1782771756138239200,3.0872392578125,-0.06693077087402344,-0.012535091489553452,0.01595056988298893
1782771756148218400,3.09721826171875,-0.09326744079589844,0.004167977720499039,0.0303129144012928
1782771756158228200,3.107228271484375,-0.08608436584472656,0.0017756856977939606,0.025501545518636703
1782771756168237800,3.11723779296875,-0.08369064331054688,0.004227731376886368,0.00872909463942051
1782771756178217200,3.12721728515625,-0.08608436584472656,0.009067818522453308,0.013508790172636509
1782771756188227000,3.13722705078125,-0.08369159698486328,-0.0027900822460651398,0.01588977873325348
1782771756198177300,3.14717724609375,-0.08369255065917969,0.011679988354444504,0.020717209205031395
1782771756208248000,3.157248046875,-0.09326934814453125,0.004541359841823578,0.008677566424012184
1782771756218196700,3.16719677734375,-0.0812978744506836,0.014152910560369492,0.01578526943922043
1782771756228296700,3.177296630859375,-0.08848094940185547,0.006942320615053177,0.018100867047905922
1782771756238215000,3.18721484375,-0.09566307067871094,-0.012103289365768433,0.022814899682998657
1782771756248224800,3.197224853515625,-0.0812978744506836,0.004643779247999191,0.008450565859675407
1782771756258234400,3.207234375,-0.07411766052246094,0.009474173188209534,0.020294371992349625
1782771756268244000,3.217243896484375,-0.054963111877441406,-0.00023593753576278687,0.015504127368330956
1782771756278223400,3.227223388671875,-0.08848094940185547,0.00926244631409645,0.017891356721520424
1782771756288233000,3.23723291015625,-0.07172107696533203,0.006909750401973724,0.005926205310970545
1782771756298242800,3.247242919921875,-0.08369255065917969,-0.0074693188071250916,0.03941947966814041
1782771756308222200,3.25722216796875,-0.07172203063964844,-0.00023880228400230408,0.013120769523084164
1782771756318231800,3.267231689453125,-0.07411670684814453,0.006987195461988449,0.020214885473251343
1782771756328241700,3.27724169921875,-0.081298828125,-0.00971921905875206,0.015399685129523277
1782771756338221000,3.287220947265625,-0.07890605926513672,-0.0024203211069107056,0.010541684925556183
1782771756348230700,3.297230712890625,-0.09327125549316406,0.007267937064170837,0.000912652350962162
1782771756358240500,3.307240478515625,-0.08608818054199219,0.014494281262159348,0.008104616776108742
1782771756368219600,3.3172197265625,-0.0836954116821289,0.0001739002764225006,0.019958214834332466
1782771756378229200,3.327229248046875,-0.08848381042480469,-0.0022309981286525726,0.010449076071381569
