time,seconds_elapsed,z,y,x
1782771898811929000,1.05092919921875,-0.0006108652451075613,0.0006108652451075613,0
1782771898821915600,1.06091552734375,0,0.0006108652451075613,-0.0006108652451075613
1782771898831947800,1.07094775390625,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771898841905200,1.0809052734375,0,0.0006108652451075613,0
1782771898851937000,1.09093701171875,0,0.0006108652451075613,0
1782771898861924900,1.1009248046875,-0.0006108652451075613,0,0.0006108652451075613
1782771898871926000,1.110926025390625,0,0.0006108652451075613,0
1782771898881913600,1.12091357421875,0,-0.0006108652451075613,0.0006108652451075613
1782771898891945000,1.130945068359375,-0.0006108652451075613,0,0
1782771898901902600,1.140902587890625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771898911934500,1.1509345703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771898921922800,1.1609228515625,0,0.0006108652451075613,0
1782771898931924200,1.17092431640625,0,0,0.0006108652451075613
1782771898941911800,1.180911865234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771898951943700,1.190943603515625,-0.0006108652451075613,0,0.0006108652451075613
1782771898961900800,1.20090087890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771898971933000,1.210932861328125,-0.0006108652451075613,0,0
1782771898981920500,1.22092041015625,-0.0006108652451075613,0.0012217304902151227,0
1782771898991951600,1.23095166015625,0,0.0006108652451075613,-0.0006108652451075613
1782771899001909200,1.2409091796875,0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1782771899011941000,1.250941162109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771899021928700,1.2609287109375,-0.0012217304902151227,0.0006108652451075613,0
1782771899031944000,1.27094384765625,-0.0006108652451075613,0.0006108652451075613,0
1782771899041918000,1.28091796875,0,0,0
1782771899051944400,1.2909443359375,0,0.0006108652451075613,0
1782771899061907000,1.300906982421875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771899071933400,1.310933349609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771899081926700,1.3209267578125,-0.0006108652451075613,0,0.0006108652451075613
1782771899091922700,1.330922607421875,0,0.0006108652451075613,0
1782771899101915400,1.340915283203125,-0.0006108652451075613,0,0
1782771899111941400,1.35094140625,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782771899121904400,1.360904296875,0.0006108652451075613,0,0
1782771899131936500,1.3709365234375,0,0.0006108652451075613,0.0006108652451075613
1782771899141923800,1.380923828125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771899151925200,1.39092529296875,0,0,-0.0006108652451075613
1782771899161913000,1.4009130859375,-0.0012217304902151227,0.0006108652451075613,0
1782771899171944700,1.41094482421875,0,0,0.0006108652451075613
1782771899181902000,1.420902099609375,-0.0006108652451075613,0,-0.0012217304902151227
1782771899191934000,1.430933837890625,-0.0006108652451075613,0,0.0006108652451075613
1782771899201921500,1.440921630859375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771899211922700,1.450922607421875,-0.0006108652451075613,0.0012217304902151227,0
1782771899221910500,1.46091064453125,0,0.0012217304902151227,0
1782771899231942100,1.470942138671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771899241930000,1.480929931640625,0,0.0012217304902151227,-0.0006108652451075613
1782771899251931400,1.490931396484375,-0.0012217304902151227,0,-0.0006108652451075613
1782771899261919000,1.5009189453125,0.0006108652451075613,0.0006108652451075613,0
1782771899271951000,1.510951171875,0,0,0
1782771899281908200,1.520908203125,0.001832595793530345,0,0
1782771899291939600,1.530939697265625,-0.0006108652451075613,0,-0.0012217304902151227
1782771899301927700,1.540927734375,-0.0012217304902151227,0.0006108652451075613,0.001832595793530345
1782771899311929000,1.55092919921875,-0.0006108652451075613,0.0006108652451075613,0
1782771899321917000,1.5609169921875,-0.0012217304902151227,0,-0.0006108652451075613
1782771899331948500,1.570948486328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771899341905700,1.58090576171875,-0.001832595793530345,0,0
1782771899351937500,1.5909375,0,0.0006108652451075613,-0.0012217304902151227
1782771899361925000,1.600925048828125,0,0.0006108652451075613,-0.0006108652451075613
1782771899371926500,1.610926513671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771899381914400,1.620914306640625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771899391946000,1.630946044921875,0,0.0006108652451075613,0
1782771899401903400,1.6409033203125,-0.0006108652451075613,-0.0006108652451075613,0
1782771899411935000,1.65093505859375,-0.0006108652451075613,0.0006108652451075613,0
1782771899421922800,1.6609228515625,0,0,0
1782771899431923500,1.67092333984375,-0.0012217304902151227,0,0.0006108652451075613
1782771899441911800,1.680911865234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771899451943000,1.69094287109375,0,0.0006108652451075613,0
1782771899461900800,1.70090087890625,0,0,0
1782771899471932700,1.7109326171875,0,0.0006108652451075613,0
1782771899481920500,1.72092041015625,-0.0006108652451075613,0,0.0006108652451075613
1782771899491951600,1.73095166015625,0,0,0
1782771899501909200,1.7409091796875,0.0006108652451075613,0,-0.0006108652451075613
1782771899511941400,1.75094140625,-0.0006108652451075613,0.0006108652451075613,0
1782771899521928700,1.7609287109375,0,0,0.0006108652451075613
1782771899531930000,1.77093017578125,-0.0012217304902151227,0,-0.0006108652451075613
1782771899541918000,1.78091796875,-0.0006108652451075613,0,0
1782771899551949800,1.79094970703125,0,0.0006108652451075613,0
1782771899561907000,1.800906982421875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771899571938600,1.8109384765625,0,-0.0006108652451075613,0
1782771899581926700,1.8209267578125,-0.0006108652451075613,0,0
1782771899591927800,1.830927734375,0,0,0
1782771899601915400,1.840915283203125,0,0.0006108652451075613,0.0012217304902151227
1782771899611947300,1.850947265625,0,0.0006108652451075613,-0.0006108652451075613
1782771899621904400,1.860904296875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771899631935500,1.870935546875,0.0006108652451075613,0,0
1782771899641924000,1.880924072265625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771899651925200,1.89092529296875,0,0.0006108652451075613,0
1782771899661913000,1.9009130859375,0,-0.0006108652451075613,-0.0006108652451075613
1782771899671945000,1.910945068359375,0,0.0012217304902151227,0
1782771899681902000,1.920902099609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771899691934000,1.930933837890625,0,0,0
1782771899701921500,1.940921630859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771899711922400,1.95092236328125,0,0.0006108652451075613,0
1782771899721910500,1.96091064453125,-0.0006108652451075613,-0.0006108652451075613,0
1782771899731942400,1.9709423828125,-0.0006108652451075613,0,0
1782771899741930000,1.980929931640625,0.0006108652451075613,0,0
1782771899751931600,1.990931640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771899761919200,2.000919189453125,0.0006108652451075613,0,-0.0006108652451075613
1782771899771950800,2.010950927734375,0,0.0006108652451075613,-0.0006108652451075613
1782771899781908200,2.020908203125,-0.0006108652451075613,0,-0.0012217304902151227
1782771899791939300,2.030939208984375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771899801927700,2.040927734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771899811929000,2.05092919921875,-0.0006108652451075613,0,0.0006108652451075613
1782771899821915600,2.06091552734375,0,0,0
1782771899831947800,2.07094775390625,0,0,-0.0006108652451075613
1782771899841905200,2.0809052734375,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771899851937000,2.09093701171875,0,-0.0006108652451075613,-0.0006108652451075613
1782771899861924600,2.100924560546875,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771899871926000,2.110926025390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771899881913600,2.12091357421875,0,0,-0.0006108652451075613
1782771899891945700,2.13094580078125,-0.0006108652451075613,0,0
1782771899901902600,2.140902587890625,-0.0012217304902151227,0,0.0006108652451075613
1782771899911934500,2.1509345703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771899921922600,2.160922607421875,-0.0006108652451075613,0,-0.0006108652451075613
1782771899931924200,2.17092431640625,-0.0006108652451075613,0,0
1782771899941911800,2.180911865234375,-0.0006108652451075613,0.0006108652451075613,0
1782771899951943000,2.19094287109375,-0.0006108652451075613,0.0006108652451075613,0
1782771899961900800,2.20090087890625,0,0.0006108652451075613,-0.0006108652451075613
1782771899971932200,2.21093212890625,0,-0.0006108652451075613,0
1782771899981920300,2.220920166015625,-0.0006108652451075613,0.0006108652451075613,0
1782771899991952100,2.2309521484375,0,0,-0.0012217304902151227
1782771900001909200,2.2409091796875,-0.0006108652451075613,0,0
1782771900011941000,2.250941162109375,0,-0.0006108652451075613,-0.0006108652451075613
1782771900021928700,2.2609287109375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771900031930000,2.27093017578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771900041918000,2.28091796875,-0.0006108652451075613,0,0
1782771900051949800,2.29094970703125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771900061907000,2.300906982421875,-0.0006108652451075613,0,0
1782771900071938600,2.3109384765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900081926700,2.3209267578125,-0.0006108652451075613,0,0.0006108652451075613
1782771900091927600,2.330927490234375,0.0006108652451075613,0,-0.0006108652451075613
1782771900101915400,2.340915283203125,0,0,-0.0006108652451075613
1782771900111961000,2.350961181640625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771900121904400,2.360904296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900131931100,2.37093115234375,-0.0006108652451075613,0.0006108652451075613,0
1782771900141923800,2.380923828125,-0.0006108652451075613,0,0.0006108652451075613
1782771900151919900,2.390919921875,0,0.0006108652451075613,0
1782771900161913000,2.4009130859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771900171939800,2.41093994140625,-0.0006108652451075613,0.0006108652451075613,0
1782771900181902000,2.420902099609375,0,0.0006108652451075613,-0.0006108652451075613
1782771900191928000,2.430927978515625,0,0,-0.0006108652451075613
1782771900201921500,2.440921630859375,0,0,-0.0006108652451075613
1782771900211923000,2.4509228515625,-0.0006108652451075613,0,0
1782771900221910500,2.46091064453125,0,0,-0.0006108652451075613
1782771900231942400,2.4709423828125,0,-0.0006108652451075613,0
1782771900241930000,2.480929931640625,-0.0006108652451075613,0,0.0006108652451075613
1782771900251931400,2.490931396484375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771900261919000,2.5009189453125,-0.0006108652451075613,-0.0012217304902151227,0
1782771900271950800,2.510950927734375,0.0006108652451075613,0.0006108652451075613,0
1782771900281908200,2.520908203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900291940000,2.530940185546875,0,0,0.0006108652451075613
1782771900301928000,2.540927978515625,0,0.0012217304902151227,0
1782771900311928800,2.5509287109375,-0.0006108652451075613,0,0.0006108652451075613
1782771900321916700,2.560916748046875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771900331948500,2.570948486328125,-0.0006108652451075613,0.0006108652451075613,0
1782771900341905700,2.58090576171875,0,0,-0.0006108652451075613
1782771900351937500,2.5909375,0,0.0006108652451075613,0
1782771900361925400,2.60092529296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771900371926300,2.61092626953125,0,0,0.0006108652451075613
1782771900381914400,2.620914306640625,-0.0006108652451075613,0,0
1782771900391946200,2.6309462890625,0,0.0006108652451075613,0.0006108652451075613
1782771900401903000,2.640903076171875,-0.0012217304902151227,0.0006108652451075613,0
1782771900411935200,2.650935302734375,0,0.0012217304902151227,0.0006108652451075613
1782771900421922800,2.6609228515625,0,0.0006108652451075613,-0.0006108652451075613
1782771900431924200,2.67092431640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900441911800,2.680911865234375,0,0,-0.0006108652451075613
1782771900451943400,2.690943359375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771900461900800,2.70090087890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900471932400,2.710932373046875,0,0.0006108652451075613,-0.0006108652451075613
1782771900481920500,2.72092041015625,0,0.0006108652451075613,0
1782771900491951600,2.73095166015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771900501909200,2.7409091796875,-0.0012217304902151227,0,0
1782771900511941400,2.75094140625,-0.0006108652451075613,0.0012217304902151227,0
1782771900521889000,2.760888916015625,-0.0006108652451075613,0,0
1782771900532022000,2.77102197265625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771900541918000,2.78091796875,0,0,0.0006108652451075613
1782771900551918300,2.79091845703125,0,0.0006108652451075613,0
1782771900563061500,2.8020615234375,0,-0.0006108652451075613,0
1782771900581926400,2.820926513671875,0,0,0.0006108652451075613
1782771900591927800,2.830927734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900601915400,2.840915283203125,-0.0006108652451075613,0,0
1782771900611915800,2.850915771484375,-0.0006108652451075613,0.0006108652451075613,0
1782771900621996000,2.86099609375,-0.0006108652451075613,0.0006108652451075613,0
1782771900631936000,2.87093603515625,0,0.0006108652451075613,-0.0006108652451075613
1782771900641924000,2.880924072265625,0,0.0012217304902151227,-0.0006108652451075613
1782771900651925200,2.89092529296875,0,0,0
1782771900661913000,2.9009130859375,-0.0006108652451075613,0,0
1782771900671944700,2.91094482421875,-0.0006108652451075613,0,0
1782771900681902000,2.920902099609375,0,0,-0.0006108652451075613
1782771900691934000,2.930933837890625,0.0006108652451075613,0.0006108652451075613,0
1782771900701921500,2.940921630859375,0,0,0
1782771900711922400,2.95092236328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771900721933300,2.960933349609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771900731942700,2.970942626953125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771900741930000,2.980929931640625,-0.0006108652451075613,0,0
1782771900751931400,2.990931396484375,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782771900761919200,3.000919189453125,0,0.0006108652451075613,-0.0006108652451075613
1782771900771950800,3.010950927734375,-0.0006108652451075613,0.0006108652451075613,0
1782771900781908200,3.020908203125,0,0,-0.0006108652451075613
1782771900791939800,3.03093994140625,0,-0.0006108652451075613,0
1782771900801928000,3.040927978515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900811929000,3.05092919921875,0,0,0.0006108652451075613
1782771900821915600,3.06091552734375,0,0.0006108652451075613,0.0006108652451075613
1782771900831947800,3.07094775390625,-0.0012217304902151227,0,-0.0006108652451075613
1782771900841905400,3.080905517578125,0,0.0006108652451075613,0
1782771900851937000,3.09093701171875,0,0,0
1782771900861924600,3.100924560546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900871926000,3.110926025390625,-0.0006108652451075613,0.0012217304902151227,0
1782771900881913600,3.12091357421875,-0.0006108652451075613,0,0.0006108652451075613
1782771900891945700,3.13094580078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771900901902600,3.140902587890625,0,0.0012217304902151227,-0.0006108652451075613
1782771900911934500,3.1509345703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771900921883000,3.1608828125,0,0,0
1782771900932015900,3.171015869140625,0,0.0006108652451075613,0.0006108652451075613
1782771900941911800,3.180911865234375,0,-0.0006108652451075613,-0.0006108652451075613
1782771900951943700,3.190943603515625,0,0.0006108652451075613,-0.0006108652451075613
1782771900961900800,3.20090087890625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771900971932400,3.210932373046875,0,-0.0006108652451075613,0.0006108652451075613
1782771900981920500,3.22092041015625,-0.0006108652451075613,0,0
1782771900991952100,3.2309521484375,-0.0012217304902151227,0.0006108652451075613,0
1782771901001909200,3.2409091796875,0,0.0006108652451075613,0.0006108652451075613
1782771901011941000,3.250941162109375,-0.0006108652451075613,0.0006108652451075613,0
1782771901021928700,3.2609287109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771901031930000,3.27093017578125,0,0.0006108652451075613,0
1782771901041918000,3.28091796875,0,0.0012217304902151227,0
1782771901051949600,3.290949462890625,0,0,-0.0012217304902151227
1782771901061907000,3.300906982421875,0,0.0006108652451075613,0
1782771901071938800,3.310938720703125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771901081926700,3.3209267578125,-0.0006108652451075613,0.0006108652451075613,0
1782771901091927600,3.330927490234375,-0.0006108652451075613,0,0
1782771901101915400,3.340915283203125,-0.0006108652451075613,0,0.0006108652451075613
1782771901111947300,3.350947265625,-0.0012217304902151227,0,-0.0006108652451075613
1782771901121904400,3.360904296875,0,0,0
1782771901131936500,3.3709365234375,-0.0006108652451075613,0,0.0006108652451075613
1782771901141923800,3.380923828125,0,-0.0006108652451075613,-0.0006108652451075613
1782771901151925200,3.39092529296875,0,0,0.0006108652451075613
1782771901161913000,3.4009130859375,0.0006108652451075613,0,-0.0006108652451075613
1782771901171944700,3.41094482421875,0,0.0006108652451075613,0
1782771901181902000,3.420902099609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771901191947800,3.43094775390625,-0.0012217304902151227,0,0.0006108652451075613
1782771901201921500,3.440921630859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771901211917800,3.450917724609375,0,0,-0.0006108652451075613
1782771901221910500,3.46091064453125,0,0,0
1782771901231937000,3.47093701171875,-0.0006108652451075613,0,0
1782771901241890000,3.48089013671875,-0.0006108652451075613,0.0012217304902151227,0
1782771901251961000,3.490961181640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771901261980200,3.500980224609375,-0.0006108652451075613,0,0
1782771901271945700,3.51094580078125,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771901281908200,3.520908203125,0,-0.0006108652451075613,0
1782771901291939800,3.53093994140625,0,0.0006108652451075613,0.0006108652451075613
1782771901301927700,3.540927734375,0,0.0006108652451075613,0
1782771901311897300,3.5508974609375,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1782771901323017500,3.562017578125,0,0.0006108652451075613,0
1782771901341905700,3.58090576171875,0,0,0
1782771901351937000,3.59093701171875,-0.0006108652451075613,0,0.0006108652451075613
1782771901361925000,3.600925048828125,0,0,0.0006108652451075613
1782771901371926500,3.610926513671875,0.0006108652451075613,0,0
1782771901381914000,3.6209140625,-0.0012217304902151227,0,-0.0006108652451075613
1782771901391946000,3.630946044921875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771901401863200,3.64086328125,0,0,0
1782771901411996200,3.65099609375,0,-0.0006108652451075613,-0.0006108652451075613
1782771901421922600,3.660922607421875,-0.0006108652451075613,0,-0.0006108652451075613
1782771901431924200,3.67092431640625,0,0.0006108652451075613,-0.0006108652451075613
1782771901441911800,3.680911865234375,0,0.0006108652451075613,0
1782771901451943700,3.690943603515625,0,0,0
1782771901461900800,3.70090087890625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771901471932400,3.710932373046875,0,0,-0.0006108652451075613
1782771901481920500,3.72092041015625,0,0,-0.0006108652451075613
1782771901491952000,3.7309521484375,-0.0006108652451075613,0,0
1782771901501909200,3.7409091796875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771901511941000,3.750941162109375,-0.0012217304902151227,-0.0006108652451075613,0
1782771901521928700,3.7609287109375,0,0,-0.0012217304902151227
1782771901531930400,3.770930419921875,0,0.0012217304902151227,0.0006108652451075613
1782771901541918000,3.78091796875,-0.0006108652451075613,-0.0006108652451075613,0
1782771901551950000,3.7909501953125,0,0,0
1782771901561907000,3.800906982421875,0,0,0.0006108652451075613
1782771901571938600,3.8109384765625,0,0,-0.0006108652451075613
1782771901581926400,3.820926513671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771901591927800,3.830927734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771901601915400,3.840915283203125,-0.0006108652451075613,0,-0.0012217304902151227
1782771901611947300,3.850947265625,0,0.0006108652451075613,0
1782771901621904400,3.860904296875,0,0.0006108652451075613,-0.0006108652451075613
1782771901631936500,3.8709365234375,0,-0.0006108652451075613,0.0006108652451075613
1782771901641924000,3.880924072265625,0,0.0012217304902151227,0
1782771901651925200,3.89092529296875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771901661913000,3.9009130859375,0,0,-0.0006108652451075613
1782771901671945000,3.910945068359375,0,0,-0.0006108652451075613
1782771901681902000,3.920902099609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771901691934000,3.930933837890625,-0.0006108652451075613,0,0.0006108652451075613
1782771901701921500,3.940921630859375,0,0.0006108652451075613,-0.0006108652451075613
1782771901711923000,3.9509228515625,0,0,0
1782771901721910500,3.96091064453125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771901731942400,3.9709423828125,0,0,-0.0006108652451075613
1782771901741930000,3.980929931640625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771901751931400,3.990931396484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771901761919200,4.000919189453125,0.0012217304902151227,0.0006108652451075613,0
