time,seconds_elapsed,z,y,x
1782771782460543500,3.92954345703125,0,0.0006108652451075613,0
1782771782470575400,3.939575439453125,0,0,-0.0006108652451075613
1782771782480563200,3.949563232421875,-0.0006108652451075613,0,0
1782771782490564400,3.959564453125,0,-0.0006108652451075613,0
1782771782500552200,3.96955224609375,0,0,-0.0006108652451075613
1782771782510584000,3.979583984375,-0.0006108652451075613,0,-0.0012217304902151227
1782771782520571600,3.989571533203125,0,0,-0.0006108652451075613
1782771782530573000,3.999572998046875,-0.0006108652451075613,0,-0.0006108652451075613
1782771782540560600,4.009560546875,0.0006108652451075613,0.0012217304902151227,0
1782771782550614800,4.01961474609375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771782560549600,4.029549560546875,0,0.0012217304902151227,0
1782771782570581200,4.039581298828125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771782580569000,4.049569091796875,-0.0006108652451075613,0,0.0006108652451075613
1782771782590570200,4.0595703125,-0.001832595793530345,0.0006108652451075613,0
1782771782600558300,4.069558349609375,-0.0006108652451075613,0,-0.0012217304902151227
1782771782610590000,4.07958984375,-0.0012217304902151227,0,0
1782771782620547000,4.089547119140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771782630547500,4.09954736328125,-0.0006108652451075613,0,0.0006108652451075613
1782771782641642200,4.110642333984375,0,-0.0006108652451075613,-0.0012217304902151227
1782771782660555800,4.1295556640625,-0.0006108652451075613,0.0006108652451075613,0
1782771782670587600,4.139587646484375,0,0.0006108652451075613,-0.0006108652451075613
1782771782680544800,4.149544677734375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771782690576600,4.15957666015625,-0.0006108652451075613,0,-0.0012217304902151227
1782771782700564200,4.169564208984375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771782710565600,4.179565673828125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771782720553500,4.189553466796875,-0.0006108652451075613,0,0
1782771782730585300,4.19958544921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771782740542200,4.209542236328125,0,0.0006108652451075613,0
1782771782750574000,4.219573974609375,-0.0006108652451075613,0.0012217304902151227,0
1782771782760562000,4.22956201171875,0,0.0006108652451075613,-0.0006108652451075613
1782771782770593500,4.239593505859375,-0.0006108652451075613,0,-0.0012217304902151227
1782771782780551000,4.249551025390625,-0.0012217304902151227,0,-0.0006108652451075613
1782771782790582800,4.259582763671875,0,0.0012217304902151227,-0.0006108652451075613
1782771782800570600,4.269570556640625,-0.0006108652451075613,0.0006108652451075613,0
1782771782810571800,4.27957177734375,0,0,0
1782771782820558300,4.289558349609375,-0.0006108652451075613,0,0
1782771782830590500,4.299590576171875,0,0.0006108652451075613,0.0006108652451075613
1782771782840547800,4.3095478515625,-0.0012217304902151227,0,-0.0006108652451075613
1782771782850579700,4.319579833984375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771782860567600,4.329567626953125,0,0,-0.0006108652451075613
1782771782870569000,4.33956884765625,-0.001832595793530345,0.0006108652451075613,0
1782771782880556500,4.349556640625,0,0.0006108652451075613,0.0006108652451075613
1782771782890588200,4.359588134765625,0,0.0012217304902151227,-0.0006108652451075613
1782771782900545300,4.369545166015625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771782910576600,4.37957666015625,0,0.0006108652451075613,-0.0006108652451075613
1782771782920565500,4.3895654296875,-0.0006108652451075613,-0.0006108652451075613,0
1782771782930567000,4.39956689453125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771782940554500,4.409554443359375,-0.0012217304902151227,0.0006108652451075613,0
1782771782950586400,4.41958642578125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771782960543500,4.42954345703125,-0.0006108652451075613,0.0012217304902151227,0
1782771782970575000,4.4395751953125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771782980563200,4.449563232421875,0.0006108652451075613,0,-0.0006108652451075613
1782771782990564400,4.459564453125,0,0.0006108652451075613,0.0006108652451075613
1782771783000552200,4.46955224609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783010583800,4.479583740234375,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771783020571400,4.4895712890625,0,-0.0006108652451075613,0
1782771783030573000,4.499572998046875,0,0,0
1782771783040560600,4.509560546875,0,-0.0006108652451075613,-0.0006108652451075613
1782771783050606300,4.5196064453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783060549600,4.529549560546875,0,0.0006108652451075613,-0.0006108652451075613
1782771783070576000,4.539576171875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783080569300,4.5495693359375,-0.0012217304902151227,0,0
1782771783090565400,4.5595654296875,0,0.0006108652451075613,0
1782771783100558000,4.56955810546875,0.0006108652451075613,0.0006108652451075613,0
1782771783110585000,4.579585205078125,0,-0.0006108652451075613,0.0006108652451075613
1782771783120547000,4.589547119140625,-0.0006108652451075613,0.0006108652451075613,0
1782771783130573800,4.59957373046875,-0.0006108652451075613,0.0006108652451075613,0
1782771783140526800,4.60952685546875,0,-0.0012217304902151227,-0.0006108652451075613
1782771783150659600,4.61965966796875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771783160555800,4.6295556640625,0,0.0006108652451075613,-0.0012217304902151227
1782771783170587600,4.639587646484375,0,0.0006108652451075613,-0.0006108652451075613
1782771783180544800,4.649544677734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771783190576600,4.65957666015625,0,0.0006108652451075613,-0.0006108652451075613
1782771783200564200,4.669564208984375,-0.0012217304902151227,0.0006108652451075613,0
1782771783210565600,4.679565673828125,-0.0006108652451075613,0.0006108652451075613,0
1782771783220553500,4.689553466796875,-0.0012217304902151227,0,-0.0006108652451075613
1782771783230585300,4.69958544921875,-0.0006108652451075613,0,-0.0006108652451075613
1782771783240542200,4.709542236328125,0,0,0
1782771783250524400,4.7195244140625,0,0.0006108652451075613,0.0006108652451075613
1782771783260562000,4.72956201171875,0,-0.0006108652451075613,-0.0012217304902151227
1782771783270593500,4.739593505859375,0,0.0006108652451075613,0
1782771783280551000,4.749551025390625,-0.0006108652451075613,0,0.0006108652451075613
1782771783290582500,4.75958251953125,-0.0006108652451075613,0,0
1782771783300570600,4.769570556640625,0,-0.0006108652451075613,0.0006108652451075613
1782771783310540000,4.7795400390625,-0.0006108652451075613,0,0
1782771783320580400,4.789580322265625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771783330652200,4.799652099609375,-0.0012217304902151227,0.0006108652451075613,0
1782771783340548400,4.80954833984375,0.0006108652451075613,-0.0006108652451075613,0
1782771783350580500,4.81958056640625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771783360567800,4.82956787109375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771783370569200,4.8395693359375,0,0.0012217304902151227,-0.0006108652451075613
1782771783380557000,4.84955712890625,-0.0006108652451075613,0.0012217304902151227,0
1782771783390588200,4.859588134765625,-0.001832595793530345,0.0006108652451075613,0
1782771783400546000,4.869546142578125,-0.0006108652451075613,0.0012217304902151227,0
1782771783410578000,4.879577880859375,0,0.0006108652451075613,0
1782771783420565500,4.8895654296875,-0.001832595793530345,0.0006108652451075613,-0.0012217304902151227
1782771783430567000,4.89956689453125,-0.0006108652451075613,0,0
1782771783440554500,4.909554443359375,-0.0024434609804302454,0,0
1782771783450586400,4.91958642578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771783460543500,4.92954345703125,0,0,0
1782771783470575600,4.93957568359375,-0.0006108652451075613,-0.0006108652451075613,0
1782771783480563200,4.949563232421875,0,0,-0.0006108652451075613
1782771783490564400,4.959564453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783500552200,4.96955224609375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771783510584000,4.979583984375,0,0,-0.0006108652451075613
1782771783520571600,4.989571533203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771783530573000,4.999572998046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783540560600,5.009560546875,0,0,-0.0006108652451075613
1782771783550592500,5.019592529296875,-0.0006108652451075613,0.0006108652451075613,0
1782771783560509700,5.029509765625,0,0,-0.0006108652451075613
1782771783570580500,5.03958056640625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771783580569000,5.049569091796875,-0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782771783590570500,5.059570556640625,-0.0012217304902151227,0,0
1782771783600558000,5.06955810546875,-0.0006108652451075613,0.0006108652451075613,0
1782771783610558500,5.079558349609375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771783620638700,5.089638671875,-0.0012217304902151227,0,0
1782771783630579200,5.0995791015625,0,0.0006108652451075613,-0.0006108652451075613
1782771783640526800,5.10952685546875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771783650659800,5.119659912109375,0,0,0
1782771783660515800,5.129515869140625,0,0.0006108652451075613,0
1782771783670648600,5.139648681640625,-0.0006108652451075613,0.0006108652451075613,0
1782771783680544800,5.149544677734375,-0.0006108652451075613,0,0
1782771783690576600,5.15957666015625,-0.0006108652451075613,0.0006108652451075613,0
1782771783700564500,5.169564453125,0,0.0006108652451075613,0.0006108652451075613
1782771783710565600,5.179565673828125,0,0.0006108652451075613,-0.0006108652451075613
1782771783720553500,5.189553466796875,-0.0006108652451075613,0.0012217304902151227,0
1782771783730584300,5.199584228515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783740542200,5.209542236328125,-0.0006108652451075613,0.0006108652451075613,0
1782771783750574000,5.219573974609375,-0.001832595793530345,0.0006108652451075613,-0.0012217304902151227
1782771783760562000,5.22956201171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783770593800,5.23959375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771783780551000,5.249551025390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783790582800,5.259582763671875,-0.0012217304902151227,0,0
1782771783800570600,5.269570556640625,0,0.0006108652451075613,-0.0012217304902151227
1782771783810571800,5.27957177734375,-0.0012217304902151227,0.0006108652451075613,0
1782771783820558600,5.28955859375,0,0.0006108652451075613,0
1782771783830590700,5.2995908203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771783840547800,5.3095478515625,-0.0012217304902151227,0.0012217304902151227,0
1782771783850579500,5.319579345703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771783860567600,5.329567626953125,-0.0006108652451075613,0.0006108652451075613,0
1782771783870568200,5.339568115234375,0,0,0
1782771783880556500,5.349556640625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771783890587600,5.359587646484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771783900545300,5.369545166015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771783910577200,5.3795771484375,0,0,-0.0012217304902151227
1782771783920565500,5.3895654296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771783930567000,5.39956689453125,0,0.001832595793530345,-0.0006108652451075613
1782771783940554500,5.409554443359375,-0.0012217304902151227,0,-0.0012217304902151227
1782771783950586600,5.419586669921875,-0.0006108652451075613,0,0
1782771783960543500,5.42954345703125,-0.0006108652451075613,0,0
1782771783970575400,5.439575439453125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771783980563200,5.449563232421875,0.0006108652451075613,0,0.0006108652451075613
1782771783990502400,5.45950244140625,0,0.0006108652451075613,0
1782771784001465300,5.47046533203125,0,0,-0.0006108652451075613
1782771784020571400,5.4895712890625,-0.0006108652451075613,0,-0.0012217304902151227
1782771784030572300,5.499572265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771784040560600,5.509560546875,0,0.0012217304902151227,-0.0006108652451075613
1782771784050592500,5.519592529296875,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771784060549600,5.529549560546875,0,0,-0.0012217304902151227
1782771784070581500,5.53958154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771784080569000,5.549569091796875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771784090570500,5.559570556640625,-0.0006108652451075613,0.0006108652451075613,0
1782771784100558000,5.56955810546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784110590000,5.57958984375,0,0,-0.0006108652451075613
1782771784120507100,5.589507080078125,-0.0006108652451075613,0.0012217304902151227,0
1782771784130654000,5.599654052734375,-0.0006108652451075613,0.0006108652451075613,0
1782771784140566800,5.60956689453125,0,0.0006108652451075613,0
1782771784150563000,5.61956298828125,0,0,-0.0006108652451075613
1782771784160555800,5.6295556640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784170582300,5.639582275390625,-0.0006108652451075613,0.0006108652451075613,0
1782771784180544800,5.649544677734375,-0.0006108652451075613,0.0006108652451075613,0
1782771784190571500,5.659571533203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784200564500,5.669564453125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771784210559700,5.679559814453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784220553200,5.68955322265625,0.0006108652451075613,0.0006108652451075613,0
1782771784230585000,5.699585205078125,-0.0006108652451075613,0,0
1782771784240542500,5.70954248046875,0,0,0
1782771784250573600,5.719573486328125,-0.0012217304902151227,0,-0.0006108652451075613
1782771784260562000,5.72956201171875,-0.0006108652451075613,0.0006108652451075613,0
1782771784270593500,5.739593505859375,0,0.0006108652451075613,-0.0006108652451075613
1782771784280551000,5.749551025390625,0,0.0006108652451075613,-0.0006108652451075613
1782771784290582500,5.75958251953125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771784300570600,5.769570556640625,-0.0012217304902151227,0,0
1782771784310571800,5.77957177734375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771784320559400,5.789559326171875,0,0,0
1782771784330591500,5.799591552734375,-0.0012217304902151227,0,-0.0006108652451075613
1782771784340548400,5.80954833984375,-0.0012217304902151227,0,-0.0006108652451075613
1782771784350580500,5.81958056640625,0,0,-0.0006108652451075613
1782771784360568000,5.829568115234375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784370569500,5.839569580078125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771784380557000,5.84955712890625,0,0,-0.0012217304902151227
1782771784390588700,5.859588623046875,-0.0006108652451075613,0,-0.0012217304902151227
1782771784400545800,5.8695458984375,0,0,0
1782771784410577700,5.87957763671875,0,0.0006108652451075613,0
1782771784420565800,5.889565673828125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771784430567000,5.89956689453125,-0.0006108652451075613,0,0.0006108652451075613
1782771784440554500,5.909554443359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784450586400,5.91958642578125,0,0,-0.0006108652451075613
1782771784460543500,5.92954345703125,0,0.0006108652451075613,0
1782771784470575400,5.939575439453125,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1782771784480563200,5.949563232421875,-0.0006108652451075613,0,-0.0006108652451075613
1782771784490564400,5.959564453125,0,0.0012217304902151227,0.0006108652451075613
1782771784500552000,5.969552001953125,0,0.0006108652451075613,0
1782771784510584000,5.979583984375,0.0006108652451075613,0.0006108652451075613,0
1782771784520571600,5.989571533203125,0,0,0
1782771784530573000,5.999572998046875,0.0012217304902151227,0,0
1782771784540560600,6.009560546875,0.0006108652451075613,0.0006108652451075613,0
1782771784550615800,6.01961572265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784560549600,6.029549560546875,0,0.0006108652451075613,0
1782771784570581200,6.039581298828125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771784580569000,6.049569091796875,0,0,0
1782771784590570000,6.059570068359375,0.0006108652451075613,0,-0.0012217304902151227
1782771784600558300,6.069558349609375,-0.0006108652451075613,0,0
1782771784610590000,6.07958984375,-0.0006108652451075613,0.0006108652451075613,0
1782771784620547300,6.08954736328125,0,0,-0.0006108652451075613
1782771784630578400,6.099578369140625,0,0.0006108652451075613,0
1782771784640566800,6.10956689453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784650567400,6.1195673828125,0,0.0006108652451075613,0.0006108652451075613
1782771784660555800,6.1295556640625,-0.0006108652451075613,0.0012217304902151227,0
1782771784670587400,6.13958740234375,0,0,-0.0006108652451075613
1782771784680545000,6.149544921875,-0.0006108652451075613,0.0006108652451075613,0
1782771784690576600,6.15957666015625,-0.0006108652451075613,0.0006108652451075613,0
1782771784700564500,6.169564453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784710565600,6.179565673828125,0,0.0006108652451075613,0
1782771784720553200,6.18955322265625,0.0006108652451075613,0.0006108652451075613,0
1782771784730585300,6.19958544921875,-0.0006108652451075613,-0.0006108652451075613,0
1782771784740542200,6.209542236328125,0,0.0006108652451075613,-0.0006108652451075613
1782771784750574000,6.219573974609375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771784760562000,6.22956201171875,0,0.0012217304902151227,0
1782771784770593000,6.239593017578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784780551200,6.24955126953125,-0.0012217304902151227,0.0006108652451075613,0
1782771784790582800,6.259582763671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771784800570600,6.269570556640625,0,0.0006108652451075613,0
1782771784810571800,6.27957177734375,0,0,0.0006108652451075613
1782771784820558300,6.289558349609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771784830590700,6.2995908203125,0,0.0012217304902151227,0
1782771784840548000,6.309548095703125,0,0,0
1782771784850579700,6.319579833984375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771784860567600,6.329567626953125,-0.0012217304902151227,0.0006108652451075613,0
1782771784870568700,6.339568603515625,0,0.0006108652451075613,0
1782771784880556500,6.349556640625,0,0.0012217304902151227,-0.0006108652451075613
1782771784890588200,6.359588134765625,0,-0.0006108652451075613,0.0006108652451075613
1782771784900545500,6.369545654296875,0,0,0.0006108652451075613
1782771784910577200,6.3795771484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771784920565500,6.3895654296875,0,0,-0.0006108652451075613
1782771784930567000,6.39956689453125,0,0.0006108652451075613,0
1782771784940554500,6.409554443359375,-0.0006108652451075613,0,0.0012217304902151227
1782771784950586400,6.41958642578125,0,0,0
1782771784960543500,6.42954345703125,0,0,0
1782771784970575600,6.43957568359375,-0.0006108652451075613,0,0
1782771784980563200,6.449563232421875,-0.0006108652451075613,0.0012217304902151227,0
1782771784990564400,6.459564453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771785000552200,6.46955224609375,-0.0012217304902151227,0.0006108652451075613,0
1782771785010552300,6.47955224609375,-0.001832595793530345,0.0012217304902151227,0
1782771785020632600,6.489632568359375,-0.0006108652451075613,0,-0.0006108652451075613
1782771785030573000,6.499572998046875,-0.0006108652451075613,0,0
1782771785040520700,6.509520751953125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771785050622000,6.5196220703125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771785060641000,6.52964111328125,0,0.0006108652451075613,-0.0006108652451075613
1782771785070581000,6.5395810546875,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782771785080569300,6.5495693359375,-0.0006108652451075613,0,-0.0012217304902151227
1782771785090570500,6.559570556640625,0,0.0006108652451075613,-0.0012217304902151227
1782771785100558000,6.56955810546875,0,-0.0006108652451075613,-0.0006108652451075613
1782771785110590200,6.579590087890625,-0.0006108652451075613,0,-0.0012217304902151227
1782771785120547300,6.58954736328125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771785130547500,6.59954736328125,0,0.0012217304902151227,-0.0012217304902151227
1782771785140627700,6.609627685546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771785150568000,6.61956787109375,0,0.0006108652451075613,0
1782771785160555800,6.6295556640625,0,0.0012217304902151227,0
1782771785170587400,6.63958740234375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771785180544800,6.649544677734375,0,0.0006108652451075613,0.0006108652451075613
1782771785190545200,6.659545166015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771785201662000,6.670661865234375,-0.0006108652451075613,0.0006108652451075613,0
1782771785220553200,6.68955322265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771785230580000,6.699580078125,0,0.0012217304902151227,-0.0006108652451075613
1782771785240542200,6.709542236328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771785250512100,6.71951220703125,-0.0012217304902151227,0,-0.0006108652451075613
1782771785260622800,6.729622802734375,0,0,-0.0006108652451075613
1782771785270588400,6.73958837890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771785280551000,6.749551025390625,-0.0012217304902151227,0,0.0006108652451075613
1782771785290576600,6.75957666015625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771785300570400,6.7695703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771785310571800,6.77957177734375,0,0.0006108652451075613,0
1782771785320559600,6.7895595703125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771785330591200,6.79959130859375,0,0.0006108652451075613,0
1782771785340548400,6.80954833984375,0,0.0006108652451075613,0
1782771785350548700,6.819548828125,0,0,0
1782771785361636400,6.83063623046875,0.0006108652451075613,0.0006108652451075613,0
1782771785380557000,6.84955712890625,-0.0006108652451075613,-0.0012217304902151227,0
1782771785390588700,6.859588623046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771785400546000,6.869546142578125,-0.0012217304902151227,0,0
1782771785410578000,6.879577880859375,0,0.0006108652451075613,-0.0006108652451075613
1782771785420565500,6.8895654296875,-0.0006108652451075613,0,-0.0012217304902151227
1782771785430567000,6.89956689453125,0,0,0
1782771785440554500,6.909554443359375,-0.0006108652451075613,0.0012217304902151227,0
1782771785450555000,6.919554931640625,0,0,-0.0006108652451075613
1782771785460635100,6.92963525390625,-0.0006108652451075613,0,-0.0006108652451075613
1782771785470575400,6.939575439453125,-0.0006108652451075613,0.0012217304902151227,0
1782771785480563200,6.949563232421875,0,0.0006108652451075613,0
1782771785490564400,6.959564453125,0,0,-0.0006108652451075613
1782771785500552200,6.96955224609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771785510584000,6.979583984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771785520571400,6.9895712890625,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771785530572500,6.999572509765625,0,0.12767083942890167,0.059864792972803116
1782771785540560600,7.009560546875,-0.0006108652451075613,-0.009162978269159794,-0.00733038317412138
1782771785550592000,7.019592041015625,-0.0006108652451075613,0.012217304669320583,0.00733038317412138
1782771785560549600,7.029549560546875,-0.0006108652451075613,-0.001832595793530345,-0.0024434609804302454
1782771785570581200,7.039581298828125,0.0006108652451075613,-0.007941247895359993,-0.00733038317412138
1782771785580569000,7.049569091796875,0.0006108652451075613,-0.01466076634824276,-0.009162978269159794
1782771785590570500,7.059570556640625,0.0006108652451075613,-0.03726277872920036,-0.019547687843441963
1782771785600558000,7.06955810546875,-0.0006108652451075613,-0.06963863968849182,-0.03420845419168472
