time,seconds_elapsed,z,y,x
1782771742577638700,0.864638671875,0,0,-0.0006108652451075613
1782771742587670500,0.87467041015625,0.0006108652451075613,0,0
1782771742597658000,0.884658203125,0,-0.0006108652451075613,-0.0006108652451075613
1782771742607659500,0.894659423828125,-0.0006108652451075613,0,0
1782771742617647000,0.904647216796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771742627679000,0.914678955078125,-0.0006108652451075613,0,0.0006108652451075613
1782771742637636000,0.924635986328125,-0.0006108652451075613,0,-0.0012217304902151227
1782771742647668000,0.93466796875,0,0,0.0006108652451075613
1782771742657655800,0.94465576171875,-0.0006108652451075613,0,-0.0012217304902151227
1782771742667657000,0.954656982421875,0,0.001832595793530345,0.0006108652451075613
1782771742677644800,0.964644775390625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771742687676400,0.974676513671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771742697664300,0.984664306640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771742707665700,0.994665771484375,-0.0012217304902151227,0.0006108652451075613,0
1782771742717653200,1.0046533203125,0,0.0006108652451075613,-0.0006108652451075613
1782771742727685400,1.014685302734375,-0.001832595793530345,-0.0006108652451075613,-0.0006108652451075613
1782771742737642200,1.024642333984375,0,0.0006108652451075613,0.0006108652451075613
1782771742747674000,1.034674072265625,-0.0006108652451075613,-0.0006108652451075613,0
1782771742757662000,1.044661865234375,0,0,-0.0006108652451075613
1782771742767663000,1.0546630859375,0,0.0006108652451075613,-0.0006108652451075613
1782771742777650700,1.064650634765625,0,0.0006108652451075613,0
1782771742787682600,1.0746826171875,-0.0006108652451075613,-0.0006108652451075613,0
1782771742797639700,1.0846396484375,-0.0006108652451075613,0,0.0006108652451075613
1782771742807671800,1.094671875,-0.0006108652451075613,0,-0.0012217304902151227
1782771742817658400,1.104658447265625,0,0,0
1782771742827660000,1.114659912109375,0,0.0006108652451075613,0.0012217304902151227
1782771742837648000,1.12464794921875,0,0,-0.0006108652451075613
1782771742847679700,1.1346796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771742857636600,1.14463671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771742867668700,1.154668701171875,0,0,-0.0006108652451075613
1782771742877656300,1.16465625,-0.0006108652451075613,0.0006108652451075613,0
1782771742887657700,1.17465771484375,0,0.0006108652451075613,-0.0012217304902151227
1782771742897645600,1.1846455078125,0,0.0006108652451075613,-0.0006108652451075613
1782771742907677400,1.194677490234375,-0.0006108652451075613,0,0.0006108652451075613
1782771742917634800,1.204634765625,0,0,-0.0006108652451075613
1782771742927666700,1.214666748046875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771742937654300,1.224654296875,0,0.0006108652451075613,0
1782771742947686100,1.23468603515625,0,0,0
1782771742957643500,1.2446435546875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771742967675100,1.254675048828125,0,0.0006108652451075613,0.0006108652451075613
1782771742977663000,1.2646630859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771742987678200,1.27467822265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771742997652200,1.28465234375,0.0006108652451075613,0,0
1782771743007678500,1.294678466796875,0.0006108652451075613,0.0012217304902151227,0
1782771743017641000,1.304640869140625,0,0.0012217304902151227,-0.0006108652451075613
1782771743027667500,1.31466748046875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771743037660700,1.32466064453125,0,0,-0.0006108652451075613
1782771743047656000,1.334656005859375,0,0,-0.0006108652451075613
1782771743057649700,1.344649658203125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771743067675400,1.35467529296875,-0.0006108652451075613,0,-0.0012217304902151227
1782771743077638700,1.364638671875,0,0.0006108652451075613,0
1782771743087670500,1.37467041015625,-0.0006108652451075613,0,0
1782771743097658000,1.384658203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771743107659500,1.394659423828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743117647000,1.404647216796875,-0.0012217304902151227,-0.0006108652451075613,0
1782771743127678500,1.414678466796875,0,0,0.0006108652451075613
1782771743137636000,1.424635986328125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771743147668200,1.434668212890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771743157655800,1.44465576171875,-0.0006108652451075613,0.0012217304902151227,0
1782771743167657000,1.454656982421875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771743177644800,1.464644775390625,0,0.0006108652451075613,-0.0006108652451075613
1782771743187676700,1.4746767578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771743197664000,1.4846640625,0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1782771743207665700,1.494665771484375,0,0.0006108652451075613,0
1782771743217653200,1.5046533203125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771743227685000,1.51468505859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743237642200,1.524642333984375,0,-0.0006108652451075613,0.0012217304902151227
1782771743247673600,1.534673583984375,0,0.0006108652451075613,0
1782771743257661700,1.54466162109375,-0.0012217304902151227,0,-0.0012217304902151227
1782771743267663000,1.5546630859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743277650700,1.564650634765625,-0.0012217304902151227,0.0006108652451075613,0
1782771743287682600,1.5746826171875,-0.0006108652451075613,0,0.0006108652451075613
1782771743297639700,1.5846396484375,-0.0012217304902151227,0.0012217304902151227,0
1782771743307671600,1.594671630859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771743317659400,1.604659423828125,0.0006108652451075613,0.0006108652451075613,0
1782771743327660800,1.614660888671875,0,0.0012217304902151227,0
1782771743337648400,1.6246484375,0,0.0006108652451075613,0
1782771743347680300,1.63468017578125,0,0,-0.0006108652451075613
1782771743357637400,1.644637451171875,-0.0012217304902151227,0,0.0006108652451075613
1782771743367669000,1.6546689453125,0,0.0006108652451075613,0
1782771743377656800,1.66465673828125,0,0,-0.0012217304902151227
1782771743387658200,1.674658203125,0,0.0006108652451075613,0.0006108652451075613
1782771743397645800,1.684645751953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743407678000,1.694677978515625,0,0.0006108652451075613,0
1782771743417634800,1.704634765625,0,0.0006108652451075613,0.0006108652451075613
1782771743427666700,1.714666748046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743437654500,1.724654541015625,-0.0006108652451075613,0.0006108652451075613,0
1782771743447686400,1.734686279296875,0,0.0006108652451075613,0
1782771743457643500,1.7446435546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771743467674600,1.754674560546875,0.0006108652451075613,0,0
1782771743477663200,1.764663330078125,0,0,0
1782771743487664400,1.774664306640625,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771743497652000,1.78465185546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771743507684000,1.79468408203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743517641000,1.804640869140625,0,0,0.0006108652451075613
1782771743527672800,1.8146728515625,0,0.0012217304902151227,0
1782771743537660700,1.82466064453125,0,0.0006108652451075613,0
1782771743547661800,1.834661865234375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771743557649700,1.844649658203125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771743567681300,1.854681396484375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743577638400,1.864638427734375,0,0.0006108652451075613,-0.0012217304902151227
1782771743587670300,1.874670166015625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771743597658000,1.884658203125,-0.0006108652451075613,0.0012217304902151227,0
1782771743607659500,1.894659423828125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771743617647000,1.904647216796875,0,0.0006108652451075613,0
1782771743627679200,1.91467919921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743637636400,1.92463623046875,-0.0006108652451075613,0.0006108652451075613,0
1782771743647668000,1.93466796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743657655800,1.94465576171875,0,0.0006108652451075613,-0.0006108652451075613
1782771743667657000,1.954656982421875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771743677644800,1.964644775390625,-0.0012217304902151227,0,0
1782771743687676700,1.9746767578125,-0.0006108652451075613,-0.0006108652451075613,0
1782771743697664300,1.984664306640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743707665700,1.994665771484375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743717653200,2.0046533203125,-0.0006108652451075613,0,0
1782771743727685400,2.014685302734375,0,0.0012217304902151227,-0.0006108652451075613
1782771743737642200,2.024642333984375,-0.0006108652451075613,0,0
1782771743747674400,2.03467431640625,-0.0006108652451075613,0.0006108652451075613,0
1782771743757662000,2.044661865234375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771743767663000,2.0546630859375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771743777651000,2.06465087890625,0,0.0006108652451075613,0
1782771743787682600,2.0746826171875,-0.0006108652451075613,0.0006108652451075613,0
1782771743797639700,2.0846396484375,0,0,-0.0006108652451075613
1782771743807671800,2.094671875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771743817658400,2.104658447265625,0.0006108652451075613,0,-0.0012217304902151227
1782771743827660000,2.114659912109375,-0.0006108652451075613,-0.0006108652451075613,0
1782771743837648000,2.12464794921875,-0.0006108652451075613,0,-0.0012217304902151227
1782771743847679700,2.1346796875,-0.0006108652451075613,0,0
1782771743857636900,2.144636962890625,-0.0006108652451075613,0,0.0006108652451075613
1782771743867668700,2.154668701171875,0,-0.0006108652451075613,0
1782771743877656300,2.16465625,0.0006108652451075613,0,-0.0006108652451075613
1782771743887657700,2.17465771484375,0,0.0012217304902151227,0.0006108652451075613
1782771743897645600,2.1846455078125,0,0,-0.0006108652451075613
1782771743907677400,2.194677490234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743917634800,2.204634765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771743927667000,2.2146669921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771743937654500,2.224654541015625,-0.0012217304902151227,0.0006108652451075613,-0.001832595793530345
1782771743947686100,2.23468603515625,0,0.0012217304902151227,0
1782771743957643500,2.2446435546875,0,0.0012217304902151227,0.0006108652451075613
1782771743967675100,2.254675048828125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771743977663200,2.264663330078125,-0.0006108652451075613,0.0006108652451075613,0
1782771743987664400,2.274664306640625,0,0.0006108652451075613,0
1782771743997652000,2.28465185546875,0,0,0
1782771744007683800,2.294683837890625,-0.0006108652451075613,0.0006108652451075613,0
1782771744017641000,2.304640869140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771744027672800,2.3146728515625,-0.0006108652451075613,0.0006108652451075613,0
1782771744037660700,2.32466064453125,-0.0006108652451075613,0,0
1782771744047662000,2.334662109375,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771744057649700,2.344649658203125,0,0.0006108652451075613,-0.0006108652451075613
1782771744067695000,2.354695068359375,0,0.0012217304902151227,0
1782771744077638400,2.364638427734375,0,0.0012217304902151227,-0.0006108652451075613
1782771744087665200,2.3746650390625,-0.0012217304902151227,0,-0.0006108652451075613
1782771744097658000,2.384658203125,0,0.0006108652451075613,-0.0006108652451075613
1782771744107653600,2.394653564453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771744117647000,2.404647216796875,-0.0006108652451075613,0,0.0006108652451075613
1782771744127673600,2.414673583984375,0,0,-0.0006108652451075613
1782771744137636000,2.424635986328125,0,0.0006108652451075613,0
1782771744147662800,2.434662841796875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771744157655800,2.44465576171875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771744167657000,2.454656982421875,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771744177644500,2.46464453125,-0.0012217304902151227,0,-0.0006108652451075613
1782771744187676700,2.4746767578125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771744197664300,2.484664306640625,-0.0006108652451075613,0,0.0006108652451075613
1782771744207665400,2.49466552734375,-0.0006108652451075613,0,-0.0012217304902151227
1782771744217613300,2.50461328125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771744227746300,2.514746337890625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771744237642200,2.524642333984375,-0.0006108652451075613,0,0
1782771744247673900,2.534673828125,-0.0012217304902151227,0,-0.0012217304902151227
1782771744257662000,2.544661865234375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771744267662800,2.554662841796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771744277651000,2.56465087890625,-0.0006108652451075613,0.0006108652451075613,0
1782771744287682600,2.5746826171875,0,0.0006108652451075613,0
1782771744297639700,2.5846396484375,0.0012217304902151227,0,-0.0006108652451075613
1782771744307671800,2.594671875,-0.0006108652451075613,0,0
1782771744318697200,2.605697265625,0,0.0006108652451075613,0.0006108652451075613
1782771744337648400,2.6246484375,-0.0006108652451075613,0,0
1782771744347680300,2.63468017578125,0,0.0012217304902151227,0
1782771744357660700,2.64466064453125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771744367669000,2.6546689453125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771744377617000,2.664616943359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771744387718100,2.67471826171875,0,0,-0.0006108652451075613
1782771744398808300,2.685808349609375,-0.0012217304902151227,0.0012217304902151227,0
1782771744417595000,2.704594970703125,0,0,-0.001832595793530345
1782771744427758300,2.71475830078125,0,0.0006108652451075613,0.0006108652451075613
1782771744437654500,2.724654541015625,0,0.0006108652451075613,0.0006108652451075613
1782771744447686100,2.73468603515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771744457643500,2.7446435546875,-0.0006108652451075613,-0.0006108652451075613,0
1782771744467675400,2.75467529296875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771744477663200,2.764663330078125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771744487664000,2.7746640625,-0.0006108652451075613,-0.0006108652451075613,0
1782771744497652000,2.78465185546875,0,0,0
1782771744507652400,2.79465234375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771744518868500,2.805868408203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771744537660400,2.824660400390625,-0.0006108652451075613,0,-0.0012217304902151227
1782771744547661000,2.8346611328125,-0.001832595793530345,0.0012217304902151227,-0.0012217304902151227
1782771744558403000,2.845403076171875,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771744577638700,2.864638671875,-0.0006108652451075613,0.0006108652451075613,0
1782771744587638800,2.874638671875,-0.0012217304902151227,0.0006108652451075613,0
1782771744598431700,2.885431640625,-0.0012217304902151227,0,0
1782771744617607200,2.904607177734375,0.0006108652451075613,0.0012217304902151227,0
1782771744627740000,2.914739990234375,0,0,-0.0006108652451075613
1782771744637636000,2.924635986328125,0,0,-0.0006108652451075613
1782771744647668000,2.93466796875,0.0006108652451075613,0.0012217304902151227,0
1782771744657655800,2.94465576171875,-0.0012217304902151227,0,-0.0006108652451075613
1782771744667657000,2.954656982421875,0,0,0
1782771744677644800,2.964644775390625,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771744687645000,2.97464501953125,-0.0012217304902151227,0,0.0006108652451075613
1782771744697725400,2.984725341796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771744707665700,2.994665771484375,-0.0006108652451075613,0.0006108652451075613,0
1782771744717653200,3.0046533203125,0,0.0006108652451075613,0
1782771744727685000,3.01468505859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771744737642500,3.024642578125,0,0.0006108652451075613,0
1782771744747674000,3.034674072265625,-0.0006108652451075613,0,-0.0006108652451075613
1782771744757662000,3.044661865234375,-0.001832595793530345,0,-0.0012217304902151227
1782771744767662800,3.054662841796875,-0.0006108652451075613,0.0006108652451075613,0
1782771744777651000,3.06465087890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771744787682600,3.0746826171875,0,0,0
1782771744797599700,3.084599853515625,-0.0012217304902151227,0.0006108652451075613,0
1782771744807732700,3.094732666015625,0,0.0012217304902151227,0.0006108652451075613
1782771744817619500,3.104619384765625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771744827720700,3.114720703125,0,0,-0.0012217304902151227
1782771744838768000,3.12576806640625,-0.0006108652451075613,0,0.0006108652451075613
1782771744857636900,3.144636962890625,-0.0006108652451075613,0.0006108652451075613,0
1782771744867668700,3.154668701171875,-0.0006108652451075613,0.0012217304902151227,0
1782771744877656300,3.16465625,-0.0006108652451075613,0,0
1782771744887658000,3.174657958984375,0,0,0
1782771744897645300,3.184645263671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771744907677000,3.194677001953125,-0.0012217304902151227,0,0.0006108652451075613
1782771744917635000,3.204635009765625,-0.0012217304902151227,0,0
1782771744927666700,3.214666748046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771744937654300,3.224654296875,-0.0006108652451075613,0.0006108652451075613,0
1782771744947686100,3.23468603515625,-0.0006108652451075613,0.0006108652451075613,0
1782771744957643500,3.2446435546875,-0.0006108652451075613,0.0006108652451075613,0
1782771744967675100,3.254675048828125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771744977663200,3.264663330078125,0,0.0012217304902151227,-0.0006108652451075613
1782771744987664400,3.274664306640625,0,0,-0.0006108652451075613
1782771744997652200,3.28465234375,0,0,0
1782771745007684000,3.29468408203125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771745017641000,3.304640869140625,0,0,0
1782771745027672800,3.3146728515625,-0.0012217304902151227,0,-0.0006108652451075613
1782771745037660700,3.32466064453125,0,-0.0006108652451075613,-0.0006108652451075613
1782771745047661800,3.334661865234375,-0.001832595793530345,0,0.0006108652451075613
1782771745057649700,3.344649658203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771745067681500,3.354681640625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771745077638700,3.364638671875,0,0.0006108652451075613,0.0006108652451075613
1782771745087670300,3.374670166015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771745097658000,3.384658203125,-0.0006108652451075613,0,0
1782771745107659500,3.394659423828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771745117647000,3.404647216796875,-0.0012217304902151227,0,-0.0006108652451075613
1782771745127678500,3.414678466796875,0,0,0
1782771745137636000,3.424635986328125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771745147681800,3.434681884765625,-0.0006108652451075613,0.0012217304902151227,0
1782771745157655800,3.44465576171875,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782771745167651600,3.454651611328125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771745177644500,3.46464453125,0.0006108652451075613,0,0.0006108652451075613
1782771745187671300,3.47467138671875,0,0,0
1782771745197664000,3.4846640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771745207660500,3.49466064453125,-0.0006108652451075613,-0.0006108652451075613,0
1782771745217653200,3.5046533203125,-0.0006108652451075613,0,0
1782771745227679700,3.5146796875,-0.0012217304902151227,0,-0.0006108652451075613
1782771745237642200,3.524642333984375,-0.0006108652451075613,0,0.0006108652451075613
1782771745247673300,3.53467333984375,0,0,0.0006108652451075613
1782771745257662000,3.544661865234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771745267663000,3.5546630859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771745277651000,3.56465087890625,-0.0012217304902151227,0.0006108652451075613,0
1782771745287682600,3.5746826171875,0.0012217304902151227,0.0006108652451075613,0
1782771745297639700,3.5846396484375,0,0,0
1782771745307671800,3.594671875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771745317659400,3.604659423828125,0,0,0
1782771745327660500,3.61466064453125,-0.0006108652451075613,-0.0006108652451075613,0
1782771745337648400,3.6246484375,0,0.0006108652451075613,0.0006108652451075613
1782771745347679500,3.634679443359375,-0.0006108652451075613,-0.0006108652451075613,0
1782771745357637400,3.644637451171875,-0.0006108652451075613,0.0006108652451075613,0
1782771745367669200,3.654669189453125,0,0.0012217304902151227,0
1782771745377656800,3.66465673828125,-0.0006108652451075613,0.0006108652451075613,0
1782771745387658200,3.674658203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771745397646000,3.68464599609375,-0.0006108652451075613,0.0006108652451075613,0
1782771745407677700,3.694677734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771745417634800,3.704634765625,0,0,-0.0006108652451075613
1782771745427666700,3.714666748046875,0,0,0
1782771745437654500,3.724654541015625,-0.001832595793530345,0.0012217304902151227,-0.0006108652451075613
1782771745447686000,3.734685791015625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771745457643500,3.7446435546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771745467675100,3.754675048828125,-0.0006108652451075613,0,-0.0006108652451075613
1782771745477663200,3.764663330078125,0,0.0012217304902151227,-0.0006108652451075613
1782771745487664400,3.774664306640625,0,0.0006108652451075613,0
1782771745497652000,3.78465185546875,-0.0006108652451075613,0,0
1782771745507683800,3.794683837890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771745517641000,3.804640869140625,-0.0012217304902151227,0,0
1782771745527672800,3.8146728515625,-0.0006108652451075613,0,-0.0012217304902151227
1782771745537660700,3.82466064453125,0,-0.0006108652451075613,0.0006108652451075613
1782771745547661600,3.83466162109375,0,0,-0.0006108652451075613
1782771745557649700,3.844649658203125,0,0,-0.0006108652451075613
1782771745567681300,3.854681396484375,0,0,-0.001832595793530345
1782771745577638400,3.864638427734375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771745587670300,3.874670166015625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771745597657900,3.884657958984375,0,0.0006108652451075613,0
1782771745607659500,3.894659423828125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
