time,seconds_elapsed,z,y,x
1782771620663764200,1.07176416015625,0,0.0006108652451075613,-0.0006108652451075613
1782771620673721300,1.081721435546875,0.0006108652451075613,0,0
1782771620683752400,1.09175244140625,0,0,0
1782771620693740800,1.10174072265625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771620703742000,1.111741943359375,0,0.0006108652451075613,0.0006108652451075613
1782771620713729500,1.1217294921875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771620723761400,1.131761474609375,-0.0012217304902151227,-0.0006108652451075613,0
1782771620733718500,1.141718505859375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771620743750700,1.151750732421875,-0.0006108652451075613,0,0
1782771620753738200,1.16173828125,-0.0006108652451075613,0,0
1782771620763739600,1.17173974609375,-0.0012217304902151227,0,0.0006108652451075613
1782771620773727200,1.181727294921875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771620783758800,1.1917587890625,0,0.0006108652451075613,0.0006108652451075613
1782771620793716200,1.20171630859375,-0.0006108652451075613,0,0.0006108652451075613
1782771620803748000,1.211748046875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771620813736000,1.22173583984375,0.0006108652451075613,0,0.0006108652451075613
1782771620823766500,1.2317666015625,0,0.0006108652451075613,-0.0006108652451075613
1782771620833724400,1.241724365234375,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771620843756000,1.251756103515625,0,0,0
1782771620853743900,1.261743896484375,-0.0006108652451075613,0,-0.0012217304902151227
1782771620863758800,1.2717587890625,0.0006108652451075613,0.0012217304902151227,0
1782771620873732900,1.28173291015625,-0.0012217304902151227,0,0.0006108652451075613
1782771620883759400,1.29175927734375,0,0.0006108652451075613,0
1782771620893721900,1.301721923828125,-0.0012217304902151227,0,0.0006108652451075613
1782771620903748400,1.311748291015625,0,0.0006108652451075613,0
1782771620913741300,1.3217412109375,-0.0006108652451075613,0.0006108652451075613,0
1782771620923738000,1.331738037109375,-0.0006108652451075613,0,0
1782771620933730800,1.341730712890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771620943757600,1.351757568359375,0,-0.0006108652451075613,0
1782771620953719800,1.3617197265625,0,0,0
1782771620963751700,1.371751708984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771620973739500,1.381739501953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771620983740700,1.39174072265625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771620993728500,1.401728515625,-0.0012217304902151227,0,0
1782771621003759600,1.411759521484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771621013717500,1.421717529296875,0,0.0006108652451075613,0
1782771621023749400,1.431749267578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771621033737000,1.441737060546875,0.0012217304902151227,0.0012217304902151227,0
1782771621043738400,1.45173828125,0,0.0006108652451075613,0.0006108652451075613
1782771621053726000,1.461725830078125,0,0.0006108652451075613,-0.0006108652451075613
1782771621063758000,1.471758056640625,-0.0006108652451075613,0,0
1782771621073745700,1.48174560546875,0,0.0006108652451075613,0.0012217304902151227
1782771621083746800,1.491746826171875,0,0,0
1782771621093734700,1.501734619140625,-0.0006108652451075613,0.0006108652451075613,0
1782771621103766500,1.5117666015625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771621113723600,1.5217236328125,-0.0006108652451075613,0,0
1782771621123755500,1.531755615234375,0,0.0012217304902151227,-0.0006108652451075613
1782771621133743000,1.5417431640625,0,0.0006108652451075613,0
1782771621143744500,1.55174462890625,0,0,-0.0006108652451075613
1782771621153732000,1.561732177734375,-0.0006108652451075613,0,0
1782771621163764200,1.57176416015625,0,0,-0.0006108652451075613
1782771621173721000,1.58172119140625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771621183753000,1.5917529296875,0,0.0006108652451075613,-0.0006108652451075613
1782771621193740800,1.60174072265625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771621203741700,1.61174169921875,-0.0006108652451075613,0,0
1782771621213729500,1.6217294921875,-0.0006108652451075613,0.001832595793530345,0
1782771621223761700,1.63176171875,0,0.0006108652451075613,0.0012217304902151227
1782771621233718500,1.641718505859375,0,0,0
1782771621243750400,1.65175048828125,0,0.0006108652451075613,0.0006108652451075613
1782771621253738200,1.66173828125,0,0,0
1782771621263739600,1.67173974609375,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771621273727200,1.681727294921875,0,0,0
1782771621283759000,1.691759033203125,-0.0006108652451075613,0.0012217304902151227,0
1782771621293716200,1.70171630859375,0,0,0
1782771621303748000,1.711748046875,0,0,-0.0012217304902151227
1782771621313736000,1.72173583984375,-0.0006108652451075613,0,0.0006108652451075613
1782771621323767600,1.731767578125,0,0.0006108652451075613,0
1782771621333724700,1.741724609375,0.0006108652451075613,0,0.0006108652451075613
1782771621343756800,1.7517568359375,-0.0012217304902151227,0.0006108652451075613,0
1782771621353744400,1.761744384765625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771621363745500,1.77174560546875,0,0.0006108652451075613,0
1782771621373733400,1.7817333984375,0,0.0006108652451075613,0
1782771621383765000,1.791764892578125,-0.0006108652451075613,0,0.0006108652451075613
1782771621393722400,1.801722412109375,0,0.0006108652451075613,0
1782771621403754200,1.811754150390625,0.0006108652451075613,0.0006108652451075613,0
1782771621413741800,1.821741943359375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771621423742500,1.831742431640625,0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771621433730800,1.841730712890625,0,0,-0.0006108652451075613
1782771621443763000,1.851762939453125,-0.0006108652451075613,-0.0006108652451075613,0
1782771621453719800,1.8617197265625,-0.0012217304902151227,0,0
1782771621463752000,1.871751953125,-0.0006108652451075613,0,0.0006108652451075613
1782771621473739500,1.881739501953125,0,0.0006108652451075613,0
1782771621483740700,1.89174072265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771621493728500,1.901728515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771621503760400,1.911760498046875,0,0.0012217304902151227,0.0006108652451075613
1782771621513717500,1.921717529296875,-0.0012217304902151227,0.0006108652451075613,0
1782771621523749400,1.931749267578125,0,0.0006108652451075613,0
1782771621533737000,1.941737060546875,0,0,0
1782771621543738400,1.95173828125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771621553726000,1.961725830078125,-0.001832595793530345,0,0
1782771621563757800,1.9717578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771621573745700,1.98174560546875,0,0.0006108652451075613,0.0006108652451075613
1782771621583746800,1.991746826171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771621593734700,2.001734619140625,0,0.0006108652451075613,0.0012217304902151227
1782771621603766300,2.011766357421875,-0.0006108652451075613,0.0006108652451075613,0
1782771621613723600,2.0217236328125,0,0.0006108652451075613,-0.0006108652451075613
1782771621623755500,2.031755615234375,0,0.0006108652451075613,0
1782771621633743400,2.041743408203125,0,-0.0006108652451075613,0
1782771621643744800,2.051744873046875,-0.0012217304902151227,0.0006108652451075613,0
1782771621653732000,2.061732177734375,-0.0006108652451075613,0,0
1782771621663764200,2.07176416015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771621673721000,2.08172119140625,-0.0006108652451075613,0,0
1782771621683753000,2.0917529296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771621693740800,2.10174072265625,-0.0006108652451075613,0,-0.0012217304902151227
1782771621703742200,2.1117421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771621713752800,2.1217529296875,-0.0006108652451075613,0.0006108652451075613,0
1782771621723761700,2.13176171875,0,0.0006108652451075613,0
1782771621733718500,2.141718505859375,0,0,-0.0012217304902151227
1782771621743750700,2.151750732421875,0,0.0006108652451075613,-0.0006108652451075613
1782771621753738200,2.16173828125,-0.0006108652451075613,0,-0.0006108652451075613
1782771621763739600,2.17173974609375,-0.0012217304902151227,0.0012217304902151227,0
1782771621773727200,2.181727294921875,0,0.0006108652451075613,0
1782771621783759000,2.191759033203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771621793716500,2.201716552734375,-0.0006108652451075613,0,0
1782771621803748000,2.211748046875,0,0.0006108652451075613,-0.0006108652451075613
1782771621813736000,2.22173583984375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771621823766500,2.2317666015625,0,0.0012217304902151227,0.0006108652451075613
1782771621833724200,2.24172412109375,-0.0006108652451075613,0.0006108652451075613,0
1782771621843756000,2.251756103515625,0,0.0012217304902151227,-0.0006108652451075613
1782771621853743900,2.261743896484375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771621863744800,2.271744873046875,0,0.0006108652451075613,0
1782771621873732900,2.28173291015625,0.0012217304902151227,0.0012217304902151227,0
1782771621883764700,2.2917646484375,-0.0006108652451075613,0,0
1782771621893721900,2.301721923828125,-0.0006108652451075613,0,0
1782771621903753700,2.311753662109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771621913741300,2.3217412109375,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771621923743000,2.331742919921875,0.0006108652451075613,0.0006108652451075613,0
1782771621933730800,2.341730712890625,-0.0006108652451075613,0,0
1782771621943776500,2.351776611328125,0,0.0006108652451075613,0
1782771621953720000,2.361719970703125,-0.0006108652451075613,0.0006108652451075613,0
1782771621963746600,2.37174658203125,-0.0012217304902151227,0.0006108652451075613,0
1782771621973739500,2.381739501953125,0,0.0012217304902151227,0.0006108652451075613
1782771621983735300,2.3917353515625,0,0.0006108652451075613,0
1782771621993728500,2.401728515625,0,0.0006108652451075613,-0.0006108652451075613
1782771622003755300,2.41175537109375,0,0,0.0006108652451075613
1782771622013717500,2.421717529296875,-0.0012217304902151227,0.0006108652451075613,0
1782771622023744000,2.431743896484375,0,0.0006108652451075613,-0.0006108652451075613
1782771622033737000,2.441737060546875,0,0.0006108652451075613,0
1782771622043738400,2.45173828125,0,0.0006108652451075613,0.0012217304902151227
1782771622053726000,2.461725830078125,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771622063757800,2.4717578125,-0.0006108652451075613,0.0006108652451075613,0
1782771622073745400,2.481745361328125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771622083746600,2.49174658203125,0,0.0012217304902151227,0.0006108652451075613
1782771622093734700,2.501734619140625,0,-0.0006108652451075613,-0.0006108652451075613
1782771622103765800,2.511765869140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771622113723600,2.5217236328125,-0.0006108652451075613,0.0006108652451075613,0
1782771622123755500,2.531755615234375,0,0.0012217304902151227,-0.0006108652451075613
1782771622133743000,2.5417431640625,0,0.0006108652451075613,0
1782771622143744500,2.55174462890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771622153732000,2.561732177734375,0,0.0006108652451075613,-0.0006108652451075613
1782771622163764200,2.57176416015625,0,-0.0006108652451075613,0.0006108652451075613
1782771622173721000,2.58172119140625,0,0,0
1782771622183752400,2.59175244140625,-0.0006108652451075613,0.0012217304902151227,0
1782771622193740800,2.60174072265625,0.0006108652451075613,0.0012217304902151227,0
1782771622203741400,2.611741455078125,-0.0006108652451075613,0.0012217304902151227,0
1782771622213729500,2.6217294921875,0,0.0006108652451075613,-0.0006108652451075613
1782771622223761400,2.631761474609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771622233718500,2.641718505859375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771622243750700,2.651750732421875,-0.0006108652451075613,0.0006108652451075613,0
1782771622253738200,2.66173828125,-0.0012217304902151227,0,-0.0006108652451075613
1782771622263739000,2.67173876953125,0.0006108652451075613,0.0006108652451075613,0
1782771622273727200,2.681727294921875,0,0.0006108652451075613,0
1782771622283759400,2.69175927734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771622293716200,2.70171630859375,-0.0006108652451075613,0,0.0006108652451075613
1782771622303748000,2.711748046875,0,0.0006108652451075613,0
1782771622313735700,2.721735595703125,0,0.0006108652451075613,-0.0006108652451075613
1782771622323767600,2.731767578125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771622333724700,2.741724609375,-0.0006108652451075613,0,0
1782771622343756800,2.7517568359375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771622353744400,2.761744384765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771622363745800,2.771745849609375,0,0.0012217304902151227,0
1782771622373733400,2.7817333984375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771622383765000,2.791764892578125,0,0.0006108652451075613,0
1782771622393722400,2.801722412109375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771622403753500,2.81175341796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771622413741800,2.821741943359375,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782771622423743000,2.831742919921875,-0.0012217304902151227,0,0.0006108652451075613
1782771622433731000,2.84173095703125,-0.001832595793530345,0,0
1782771622443762700,2.8517626953125,0,0,-0.0006108652451075613
1782771622453719800,2.8617197265625,0,0.0006108652451075613,0.0006108652451075613
1782771622463751700,2.871751708984375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771622473739500,2.881739501953125,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771622483740700,2.89174072265625,0,0.0006108652451075613,-0.0006108652451075613
1782771622493728500,2.901728515625,0,-0.0006108652451075613,0
1782771622503760400,2.911760498046875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771622513717800,2.9217177734375,0,0.0006108652451075613,0
1782771622523749400,2.931749267578125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771622533737000,2.941737060546875,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771622543738400,2.95173828125,-0.0006108652451075613,0,0.0006108652451075613
1782771622553726200,2.961726318359375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771622563757800,2.9717578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771622573745700,2.98174560546875,-0.0006108652451075613,0,0
1782771622583746800,2.991746826171875,0,0,0
1782771622593734700,3.001734619140625,-0.0006108652451075613,0,-0.0012217304902151227
1782771622603766500,3.0117666015625,0,0.0012217304902151227,-0.0006108652451075613
1782771622613723600,3.0217236328125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771622623755300,3.03175537109375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771622633743000,3.0417431640625,-0.0012217304902151227,0,-0.0006108652451075613
1782771622643682300,3.051682373046875,0.0006108652451075613,0.0006108652451075613,0
1782771622653762600,3.061762451171875,-0.0006108652451075613,0,0
1782771622663764200,3.07176416015625,0,0,0.0006108652451075613
1782771622673721300,3.081721435546875,-0.0006108652451075613,0,0
1782771622683753200,3.091753173828125,0,0.0012217304902151227,0
1782771622693740800,3.10174072265625,-0.0006108652451075613,0,0.0006108652451075613
1782771622703741400,3.111741455078125,0,0.0006108652451075613,-0.0006108652451075613
1782771622715278800,3.12327880859375,0,0.0006108652451075613,0
1782771622733718800,3.14171875,0,0.0012217304902151227,0
1782771622743750400,3.15175048828125,-0.0012217304902151227,-0.0006108652451075613,0
1782771622753738200,3.16173828125,-0.0006108652451075613,0.0006108652451075613,0
1782771622763739600,3.17173974609375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771622773727200,3.181727294921875,-0.0006108652451075613,0.0006108652451075613,0
1782771622783759400,3.19175927734375,-0.0006108652451075613,0.0006108652451075613,0
1782771622793716200,3.20171630859375,-0.0012217304902151227,0.0006108652451075613,0
1782771622803748000,3.211748046875,-0.0006108652451075613,0.0006108652451075613,0
1782771622813736000,3.22173583984375,0,0,0
1782771622823766500,3.2317666015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771622833724400,3.241724365234375,0,0.0006108652451075613,-0.0006108652451075613
1782771622843756300,3.25175634765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771622853743900,3.261743896484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771622863745000,3.2717451171875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771622873732900,3.28173291015625,0,0.0006108652451075613,0
1782771622883764700,3.2917646484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771622893721600,3.3017216796875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771622903754000,3.31175390625,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771622913741600,3.321741455078125,-0.0006108652451075613,0.0006108652451075613,0
1782771622923743200,3.3317431640625,-0.0006108652451075613,0,0.0006108652451075613
1782771622933731000,3.34173095703125,0,0.0006108652451075613,0
1782771622943762700,3.3517626953125,0,0.0006108652451075613,0
1782771622953719800,3.3617197265625,0,0,0
1782771622963752000,3.371751953125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771622973739500,3.381739501953125,-0.0006108652451075613,0,0
1782771622983740700,3.39174072265625,0,0.0012217304902151227,0
1782771622993688600,3.4016884765625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771623003789800,3.411789794921875,-0.0012217304902151227,0.001832595793530345,0.0006108652451075613
1782771623013809200,3.42180908203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771623023762700,3.4317626953125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771623033737000,3.441737060546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771623043733000,3.45173291015625,0,0.0006108652451075613,-0.0012217304902151227
1782771623053726000,3.461725830078125,-0.0012217304902151227,0,0
1782771623063752200,3.471752197265625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771623073705700,3.481705810546875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771623083833000,3.4918330078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771623093694700,3.50169482421875,0,0.0006108652451075613,0
1782771623103821600,3.511821533203125,0,0.001832595793530345,-0.0012217304902151227
1782771623113723600,3.5217236328125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623123755500,3.531755615234375,0,0.0006108652451075613,-0.0012217304902151227
1782771623133743000,3.5417431640625,0.0006108652451075613,0,-0.0012217304902151227
1782771623143744500,3.55174462890625,0,0.0006108652451075613,-0.0024434609804302454
1782771623153732000,3.561732177734375,-0.0012217304902151227,0.001832595793530345,0
1782771623163763700,3.571763671875,-0.0012217304902151227,0,-0.0006108652451075613
1782771623173721000,3.58172119140625,0,0.0006108652451075613,-0.0012217304902151227
1782771623183753200,3.591753173828125,-0.0006108652451075613,0.0012217304902151227,0
1782771623193740800,3.60174072265625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771623203742000,3.611741943359375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771623213729500,3.6217294921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623223761400,3.631761474609375,0,0.0006108652451075613,0
1782771623233718500,3.641718505859375,-0.0006108652451075613,0,0.0006108652451075613
1782771623243750700,3.651750732421875,-0.0006108652451075613,0,0
1782771623253738200,3.66173828125,-0.0006108652451075613,0.0006108652451075613,0
1782771623263739600,3.67173974609375,0.0006108652451075613,-0.0006108652451075613,0
1782771623273727200,3.681727294921875,-0.0006108652451075613,0.0006108652451075613,0
1782771623283758800,3.6917587890625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771623293716500,3.701716552734375,0,0.0006108652451075613,-0.0012217304902151227
1782771623303748000,3.711748046875,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782771623313736000,3.72173583984375,-0.0012217304902151227,0,-0.0006108652451075613
1782771623323767800,3.731767822265625,0,0.0006108652451075613,0
1782771623333724700,3.741724609375,0,0.0006108652451075613,-0.0006108652451075613
1782771623343756800,3.7517568359375,0,-0.0006108652451075613,-0.0006108652451075613
1782771623353744400,3.761744384765625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771623363745800,3.771745849609375,0,0.0012217304902151227,-0.0006108652451075613
1782771623373733400,3.7817333984375,0,0,-0.0006108652451075613
1782771623383765200,3.79176513671875,-0.0006108652451075613,0.0006108652451075613,0
1782771623393722400,3.801722412109375,-0.0012217304902151227,0,-0.0012217304902151227
1782771623403754200,3.811754150390625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771623413741800,3.821741943359375,0,0.0006108652451075613,-0.0012217304902151227
1782771623423743200,3.8317431640625,0,0.0006108652451075613,-0.0006108652451075613
1782771623433731000,3.84173095703125,-0.0006108652451075613,0.0012217304902151227,-0.001832595793530345
