time,seconds_elapsed,z,y,x
1782771768779388400,0.809388427734375,-0.09087085723876953,0.013847120106220245,0.018042104318737984
1782771768789398300,0.819398193359375,-0.0741119384765625,0.01863544061779976,0.0013419410679489374
1782771768799377700,0.829377685546875,-0.06214141845703125,-0.0028525404632091522,0.011038411408662796
1782771768809387300,0.83938720703125,-0.08129501342773438,-0.00039839744567871094,-0.0009323169942945242
1782771768819397000,0.849397216796875,-0.07171821594238281,-0.0027327686548233032,0.013552559539675713
1782771768829376500,0.85937646484375,-0.0765066146850586,0.014146842062473297,-0.010329090058803558
1782771768839386000,0.86938623046875,-0.08129501342773438,0.0021758340299129486,-0.012663640081882477
1782771768849396000,0.87939599609375,-0.0765066146850586,0.011752642691135406,0.006550069432705641
1782771768859375000,0.889375,-0.0789022445678711,-0.014463908970355988,0.0018214979209005833
1782771768869385000,0.899385009765625,-0.06932544708251953,0.007203679531812668,0.02109437994658947
1782771768879394600,0.90939453125,-0.08608436584472656,0.0048693083226680756,-0.017272677272558212
1782771768889374000,0.9193740234375,-0.07171916961669922,0.007263485342264175,-0.0005135443061590195
1782771768899383800,0.9293837890625,-0.08847904205322266,0.0024750493466854095,-0.01721358299255371
1782771768909393400,0.939393310546875,-0.06932544708251953,-0.00231335312128067,-0.005182480439543724
1782771768919372800,0.949372802734375,-0.1004495620727539,0.002415221184492111,0.013971133157610893
1782771768929382700,0.959382568359375,-0.07411384582519531,-0.00237317755818367,0.009242644533514977
1782771768939392300,0.969392333984375,-0.076507568359375,-0.004767410457134247,-0.00021477462723851204
1782771768949402000,0.979402099609375,-0.07172012329101562,0.00008106976747512817,-0.005063551012426615
1782771768959381200,0.98938134765625,-0.08847999572753906,-0.01188996434211731,-0.00015575578436255455
1782771768969390800,0.999390869140625,-0.09326839447021484,-0.011830084025859833,0.0046922811307013035
1782771768979400700,1.009400634765625,-0.08608436584472656,0.007323503494262695,0.031088056042790413
1782771768989380000,1.019380126953125,-0.06214332580566406,-0.0021932125091552734,0.014328643679618835
1782771768999389700,1.0293896484375,-0.0812978744506836,-0.018833354115486145,0.009599614888429642
1782771769009399600,1.039399658203125,-0.0812978744506836,0.0003202594816684723,0.00008290261030197144
1782771769019379000,1.04937890625,-0.08129692077636719,-0.002133779227733612,-0.004705500788986683
1782771769029388500,1.059388427734375,-0.0789031982421875,-0.014104809612035751,0.009719343855977058
1782771769039398400,1.0693984375,-0.07411575317382812,-0.011650748550891876,0.012173652648925781
1782771769049377500,1.07937744140625,-0.08608627319335938,0.00995716080069542,-0.009434259496629238
1782771769059387100,1.08938720703125,-0.06453895568847656,-0.0020735636353492737,-0.004527106881141663
1782771769069397000,1.09939697265625,-0.07650947570800781,0.009897425770759583,0.0075037176720798016
1782771769079376400,1.10937646484375,-0.07172107696533203,-0.004408009350299835,0.009957201778888702
1782771769089386000,1.119385986328125,-0.08608627319335938,0.012411307543516159,0.014745606109499931
1782771769099395800,1.129395751953125,-0.08848094940185547,0.005288492888212204,-0.009196684695780277
1782771769109375200,1.139375244140625,-0.07172203063964844,-0.0018340051174163818,0.007622820790857077
1782771769119385000,1.149385009765625,-0.07650947570800781,-0.009135883301496506,-0.013865072280168533
1782771769129394700,1.159394775390625,-0.07411575317382812,0.0028351247310638428,-0.001954158302396536
1782771769139374000,1.1693740234375,-0.06932735443115234,-0.0018934495747089386,0.012530717998743057
1782771769149383700,1.1793837890625,-0.07172107696533203,0.002894926816225052,-0.004228969104588032
1782771769159393500,1.1893935546875,-0.0789041519165039,0.012471728026866913,-0.01614014431834221
1782771769169372700,1.19937255859375,-0.08608627319335938,-0.023441320285201073,-0.004109315574169159
1782771769179382500,1.209382568359375,-0.08848094940185547,-0.006622258573770523,0.0006790864281356335
1782771769189392100,1.21939208984375,-0.08608627319335938,0.017259664833545685,0.0006790864281356335
1782771769199402000,1.229402099609375,-0.10045146942138672,0.005348507314920425,0.010316003113985062
1782771769209381400,1.23938134765625,-0.08848094940185547,-0.0018341168761253357,0.007981617003679276
1782771769219391000,1.249390869140625,-0.07172107696533203,0.0076830387115478516,0.0032528634183108807
1782771769229400800,1.25940087890625,-0.09566307067871094,0.0004403740167617798,0.010495837777853012
1782771769239380200,1.269380126953125,-0.06693267822265625,0.007622983306646347,0.0057672676630318165
1782771769249389800,1.279389892578125,-0.09087467193603516,-0.018713198602199554,0.005827533081173897
1782771769259399700,1.289399658203125,-0.06214332580566406,0.00044047459959983826,0.010735994204878807
1782771769269378800,1.29937890625,-0.08847999572753906,-0.03074416145682335,0.001159460749477148
1782771769279388400,1.309388427734375,-0.08369255065917969,0.007622811943292618,0.006127458531409502
1782771769289398300,1.319398193359375,-0.08369159698486328,-0.00919666513800621,0.006187518127262592
1782771769299377700,1.329377685546875,-0.09566211700439453,0.012351151555776596,0.008641586638987064
1782771769309387300,1.33938720703125,-0.08369255065917969,0.007622711360454559,-0.003268991131335497
1782771769319397000,1.349397216796875,-0.09326934814453125,0.0028942078351974487,0.008822020143270493
1782771769329376500,1.35937646484375,-0.08608531951904297,0.005288407206535339,-0.012665733695030212
1782771769339386400,1.369386474609375,-0.09087371826171875,0.002894248813390732,0.00894203595817089
1782771769349396000,1.37939599609375,-0.08608531951904297,-0.011470921337604523,0.023367617279291153
1782771769359375000,1.389375,-0.10045146942138672,-0.004168622195720673,0.01618528738617897
1782771769369384700,1.399384765625,-0.08848094940185547,-0.011351186782121658,-0.002908138558268547
1782771769379394600,1.40939453125,-0.08369255065917969,0.005408275872468948,0.009122973307967186
1782771769389374000,1.4193740234375,-0.08848094940185547,-0.009017035365104675,-0.0003937371075153351
1782771769399383600,1.429383544921875,-0.08608627319335938,-0.011411227285861969,-0.0028475881554186344
1782771769409393400,1.439393310546875,-0.08608627319335938,-0.00662275031208992,-0.002726845908910036
1782771769419372800,1.449372802734375,-0.09326934814453125,-0.008957084268331528,0.006850233767181635
1782771769429382400,1.45938232421875,-0.08848094940185547,0.005408167839050293,0.011698818765580654
1782771769439392300,1.469392333984375,-0.09087467193603516,-0.006502959877252579,-0.016971491277217865
1782771769449401900,1.47940185546875,-0.08608627319335938,0.0030137524008750916,-0.009728793054819107
1782771769459381000,1.489381103515625,-0.08848094940185547,-0.0017746910452842712,0.009544210508465767
1782771769469390800,1.499390869140625,-0.06453895568847656,-0.016079986467957497,0.0023616054095327854
1782771769479400700,1.509400634765625,-0.09326934814453125,-0.003989309072494507,0.002421440090984106
1782771769489380000,1.519380126953125,-0.08848094940185547,0.015164345502853394,0.014392722398042679
1782771769499389700,1.5293896484375,-0.08848190307617188,-0.003929533064365387,0.0024819052778184414
1782771769509399600,1.539399658203125,-0.0836935043334961,-0.0015352889895439148,0.0048763807862997055
1782771769519379000,1.54937890625,-0.07890510559082031,-0.00865798071026802,0.012119363062083721
1782771769529388500,1.559388427734375,-0.08608818054199219,-0.0014154985547065735,0.007390597835183144
1782771769539398100,1.569398193359375,-0.08848285675048828,0.0033729076385498047,0.0050562284886837006
1782771769549377500,1.57937744140625,-0.09087562561035156,0.0034330375492572784,-0.009248612448573112
1782771769559387100,1.58938720703125,-0.07651042938232422,-0.0013553202152252197,0.005116866901516914
1782771769569397000,1.59939697265625,-0.07890510559082031,-0.010992169380187988,0.007631530519574881
1782771769579376400,1.60937646484375,-0.08848190307617188,-0.0014152638614177704,0.010086107067763805
1782771769589386000,1.619385986328125,-0.06453990936279297,0.0009190700948238373,0.010146290063858032
1782771769599395800,1.629395751953125,-0.07650947570800781,0.005647685378789902,-0.0017646150663495064
1782771769609375200,1.639375244140625,-0.09087562561035156,-0.0014747753739356995,0.0030841557309031487
1782771769619384800,1.649384765625,-0.09087467193603516,0.010436583310365677,-0.008767552673816681
1782771769629394700,1.659394775390625,-0.08369255065917969,-0.0038684383034706116,0.005598205607384443
1782771769639374000,1.6693740234375,-0.10045146942138672,-0.008596912026405334,0.015235388651490211
1782771769649383700,1.6793837890625,-0.07890510559082031,-0.0013542957603931427,0.012901641428470612
1782771769659393500,1.6893935546875,-0.09087562561035156,-0.008536852896213531,0.008173341862857342
1782771769669372700,1.69937255859375,-0.09327030181884766,0.008222512900829315,-0.0013436460867524147
1782771769679382300,1.70938232421875,-0.09327030181884766,-0.008536901324987411,-0.0013436460867524147
1782771769689392000,1.71939208984375,-0.09805870056152344,-0.015719404444098473,0.005899597425013781
1782771769699402000,1.729402099609375,-0.07651042938232422,-0.006142552942037582,0.005899870302528143
1782771769709381000,1.739381103515625,-0.09327030181884766,-0.006082400679588318,-0.00840497575700283
1782771769719391000,1.749390869140625,-0.0812997817993164,0.005948301404714584,0.0035663042217493057
1782771769729400800,1.75940087890625,-0.07890605926513672,-0.017993662506341934,0.006020873319357634
1782771769739380200,1.769380126953125,-0.0836944580078125,0.025161899626255035,0.0036272117868065834
1782771769749389800,1.779389892578125,-0.08608818054199219,-0.005902659147977829,-0.003494671545922756
1782771769759399700,1.789399658203125,-0.09805965423583984,-0.024996433407068253,-0.0034348387271165848
1782771769769378800,1.79937890625,-0.09087657928466797,0.0013999789953231812,0.0014141998253762722
1782771769779388400,1.809388427734375,-0.07411766052246094,-0.012905534356832504,0.013385477475821972
1782771769789398300,1.819398193359375,-0.07651138305664062,-0.0033887065947055817,0.003749113529920578
1782771769799377700,1.829377685546875,-0.07890605926513672,0.011036381125450134,0.018114592880010605
1782771769809387300,1.83938720703125,-0.0860891342163086,0.0015194341540336609,0.003868936561048031
1782771769819397000,1.849397216796875,-0.07172298431396484,0.015824873000383377,0.003929034806787968
1782771769829376500,1.85937646484375,-0.0836954116821289,-0.010451320558786392,0.011171460151672363
1782771769839386000,1.86938623046875,-0.07651233673095703,0.00630810484290123,-0.005468648858368397
1782771769849396000,1.87939599609375,-0.0812997817993164,-0.0008144676685333252,0.011350587010383606
1782771769859375000,1.889375,-0.0836944580078125,-0.003208667039871216,0.008956385776400566
1782771769869385000,1.899385009765625,-0.08848381042480469,-0.00793706625699997,0.018653543666005135
1782771769879394600,1.90939453125,-0.09327220916748047,-0.005542907863855362,0.006682266015559435
1782771769889374000,1.9193740234375,-0.07890701293945312,-0.010385125875473022,0.016300804913043976
1782771769899383800,1.9293837890625,-0.0836954116821289,0.0015928037464618683,0.025902312248945236
1782771769909393400,1.939393310546875,-0.08848381042480469,0.011289726942777634,0.02107122726738453
1782771769919372800,1.949372802734375,-0.06693553924560547,0.013618551194667816,-0.00038566533476114273
1782771769929382700,1.959382568359375,-0.09327220916748047,-0.0008106566965579987,0.009165160357952118
1782771769939392300,1.969392333984375,-0.07411861419677734,-0.005539275705814362,-0.00274627935141325
1782771769949402000,1.979402099609375,-0.09087753295898438,-0.000752035528421402,0.02128991112112999
1782771769959381200,1.98938134765625,-0.08848285675048828,0.001642223447561264,-0.0001978045329451561
1782771769969390800,1.999390869140625,-0.09566593170166016,-0.022119944915175438,0.009439448826014996
1782771769979400700,2.009400634765625,-0.0860891342163086,-0.012602970004081726,0.00231667747721076
1782771769989380000,2.019380126953125,-0.09806060791015625,0.004224304109811783,0.0215025395154953
1782771769999389700,2.0293896484375,-0.06933021545410156,0.004224319010972977,0.004802774637937546
1782771770009399600,2.039399658203125,-0.08130073547363281,-0.0005640909075737,0.00959117989987135
1782771770019379000,2.04937890625,-0.08130168914794922,0.004343971610069275,0.00480277556926012
1782771770029388500,2.059388427734375,-0.086090087890625,-0.005232773721218109,0.012045558542013168
1782771770039398400,2.0693984375,-0.07890796661376953,-0.002835649996995926,0.012082256376743317
1782771770049377500,2.07937744140625,-0.07172489166259766,-0.014746623113751411,0.0025051836855709553
1782771770059387400,2.089387451171875,-0.09327316284179688,-0.007564019411802292,0.009687788784503937
1782771770069397000,2.09939697265625,-0.10284996032714844,-0.017200857400894165,-0.00946555845439434
1782771770079376400,2.10937646484375,-0.07172393798828125,0.006681319326162338,-0.004617318511009216
1782771770089386000,2.119385986328125,-0.0860891342163086,0.011469725519418716,0.01944451779127121
1782771770099395800,2.129395751953125,-0.0836954116821289,-0.0005012825131416321,0.012381583452224731
1782771770109375200,2.139375244140625,-0.09087753295898438,0.01158997043967247,0.012381849810481071
1782771770119385000,2.149385009765625,-0.09327220916748047,0.011590030044317245,0.010107211768627167
1782771770129394700,2.159394775390625,-0.07890701293945312,-0.014806343242526054,-0.004198175854980946
1782771770139374000,2.1693740234375,-0.08848381042480469,-0.012412074953317642,-0.0017438726499676704
1782771770149383700,2.1793837890625,-0.10045433044433594,-0.017200477421283722,0.015075450763106346
1782771770159393500,2.1893935546875,-0.09327220916748047,-0.007563836872577667,0.0007700733840465546
1782771770169372700,2.19937255859375,-0.08848381042480469,0.002073056995868683,0.00322436960414052
1782771770179382500,2.209382568359375,-0.09566593170166016,0.011649996042251587,0.010407503694295883
1782771770189392100,2.21939208984375,-0.08848381042480469,0.014044251292943954,-0.0016233259811997414
1782771770199402000,2.229402099609375,-0.09566593170166016,0.011650115251541138,-0.00880566705018282
1782771770209381400,2.23938134765625,-0.07890701293945312,0.0021334104239940643,0.005559542216360569
1782771770219391000,2.249390869140625,-0.0836954116821289,0.014044765383005142,0.010347946546971798
1782771770229400800,2.25940087890625,-0.09087848663330078,-0.0002603568136692047,0.010408037342131138
1782771770239380200,2.269380126953125,-0.08369636535644531,-0.01695985719561577,0.0008913259953260422
1782771770249389800,2.279389892578125,-0.09806251525878906,0.009436260908842087,0.015316451899707317
1782771770259399700,2.289399658203125,-0.09087753295898438,-0.004988647997379303,0.01783084310591221
1782771770269378800,2.29937890625,-0.07172393798828125,-0.0025944486260414124,0.008314130827784538
1782771770279388400,2.309388427734375,-0.086090087890625,0.014284200966358185,-0.0013225926086306572
1782771770289398300,2.319398193359375,-0.0860910415649414,0.016738496720790863,0.001191798597574234
1782771770299377700,2.329377685546875,-0.0884847640991211,-0.004869148135185242,-0.005930975079536438
1782771770309387300,2.33938720703125,-0.09566688537597656,0.0046478211879730225,0.013342723250389099
1782771770319397000,2.349397216796875,-0.09327220916748047,0.007042009383440018,0.013462390750646591
1782771770329376500,2.35937646484375,-0.09566593170166016,0.009436219930648804,-0.005691227503120899
1782771770339326700,2.36932666015625,-0.09327220916748047,0.011711213737726212,0.011127493344247341
1782771770349457200,2.37945703125,-0.10045433044433594,0.0023136474192142487,0.004004874732345343
1782771770360540700,2.390540771484375,-0.08130168914794922,0.014345157891511917,0.004004607442766428
1782771770379394600,2.40939453125,-0.09806060791015625,-0.002533547580242157,0.018555985763669014
1782771770389374000,2.4193740234375,-0.09327220916748047,-0.012110289186239243,-0.00047723855823278427
1782771770399383600,2.429383544921875,-0.09087753295898438,0.0047088079154491425,0.0019766436889767647
1782771770409393400,2.439393310546875,-0.08848381042480469,0.01673988252878189,0.01167357712984085
1782771770419372800,2.449372802734375,-0.086090087890625,0.002494383603334427,0.00927937962114811
1782771770429382700,2.459382568359375,-0.09087848663330078,0.00016009807586669922,0.007004998624324799
1782771770439392300,2.469392333984375,-0.09087848663330078,0.014517102390527725,0.018961714580655098
1782771770449402000,2.479402099609375,-0.0884847640991211,0.00254623219370842,-0.0025254758074879646
1782771770459381200,2.48938134765625,-0.07172393798828125,-0.0023019202053546906,-0.0047997524961829185
1782771770469390800,2.499390869140625,-0.09087753295898438,0.014397654682397842,0.007231426425278187
1782771770479400700,2.509400634765625,-0.09327220916748047,0.0071553513407707214,-0.0022850194945931435
1782771770489380000,2.519380126953125,-0.07651233673095703,-0.0024213790893554688,0.01686885952949524
1782771770499389700,2.5293896484375,-0.10284900665283203,0.009609352797269821,0.01220001745969057
1782771770509399600,2.539399658203125,-0.07890605926513672,-0.012058567255735397,0.002683565951883793
1782771770519379000,2.54937890625,-0.08848285675048828,-0.00487581267952919,0.007472495548427105
1782771770529388500,2.559388427734375,-0.07651138305664062,-0.009664293378591537,-0.004498777911067009
1782771770539398400,2.5693984375,-0.08848381042480469,0.0023666247725486755,0.002743923105299473
1782771770549377500,2.57937744140625,-0.0812997817993164,0.009489130228757858,0.007652518339455128
1782771770559387400,2.589387451171875,-0.08608818054199219,-0.00008767843246459961,0.02441192977130413
1782771770569397000,2.59939697265625,-0.07411766052246094,0.00464070588350296,0.002864380367100239
1782771770579376400,2.60937646484375,-0.09327125549316406,-0.00008771196007728577,0.010167177766561508
1782771770589386000,2.619385986328125,-0.06932926177978516,0.00948917493224144,0.012621553614735603
1782771770599395800,2.629395751953125,-0.0836944580078125,-0.002369225025177002,0.015046484768390656
1782771770609375200,2.639375244140625,-0.10045337677001953,0.009527642279863358,0.017456933856010437
1782771770619385000,2.649385009765625,-0.10524272918701172,0.0024530887603759766,0.02226404659450054
1782771770629394700,2.659394775390625,-0.07651138305664062,0.014404140412807465,0.01993732713162899
1782771770639374000,2.6693740234375,-0.07651138305664062,-0.004760317504405975,0.000809062272310257
1782771770649383700,2.6793837890625,-0.07890605926513672,0.002414833754301071,0.0033010346814990044
1782771770659393500,2.6893935546875,-0.07890605926513672,-0.007166504859924316,0.012851882725954056
1782771770669372700,2.69937255859375,-0.11242485046386719,-0.0023177936673164368,0.0009413659572601318
1782771770679382500,2.709382568359375,-0.09087657928466797,0.01922137662768364,0.0057121762074530125
1782771770689392000,2.71939208984375,-0.08608818054199219,0.002395123243331909,0.010545246303081512
1782771770699402000,2.729402099609375,-0.09327125549316406,0.002506885677576065,0.00825248658657074
1782771770709381400,2.73938134765625,-0.08608818054199219,-0.011858407407999039,0.008312316611409187
1782771770719391000,2.749390869140625,-0.10045337677001953,0.014418080449104309,0.00597750348970294
1782771770729400800,2.75940087890625,-0.09327030181884766,0.021480578929185867,-0.0010846499353647232
1782771770739380200,2.769380126953125,-0.08608722686767578,0.002267230302095413,0.006158047821372747
1782771770749389800,2.779389892578125,-0.09805870056152344,-0.002521015703678131,0.008612689562141895
1782771770759399700,2.789399658203125,-0.0812978744506836,-0.0024610236287117004,0.0038846489042043686
1782771770769378800,2.79937890625,-0.07411670684814453,-0.011977653950452805,0.020704418420791626
1782771770779388400,2.809388427734375,-0.09087562561035156,-0.004736471921205521,0.03268890827894211
1782771770789398300,2.819398193359375,-0.09566402435302734,0.009564660489559174,-0.00552042480558157
1782771770799377700,2.829377685546875,-0.09805870056152344,-0.002346433699131012,-0.003125961869955063
1782771770809387300,2.83938720703125,-0.09087562561035156,0.021642092615365982,0.01606096513569355
1782771770819397000,2.849397216796875,-0.10045242309570312,-0.011936388909816742,0.004150313325226307
1782771770829316900,2.85931689453125,-0.09327125549316406,-0.007089678198099136,0.01848938688635826
1782771770839476500,2.8694765625,-0.0836944580078125,-0.002182282507419586,-0.002998488023877144
1782771770849396000,2.87939599609375,-0.10045337677001953,-0.009303931146860123,-0.002998223528265953
1782771770859375000,2.889375,-0.08130073547363281,0.00278574600815773,0.006578841712325811
1782771770869384700,2.899384765625,-0.0860891342163086,-0.004336953163146973,0.0210039634257555
1782771770880593200,2.91059326171875,-0.07890701293945312,0.01014363020658493,0.021086689084768295
1782771770899383600,2.929383544921875,-0.06454181671142578,0.0220324769616127,0.021240098401904106
1782771770909334000,2.939333984375,-0.07890701293945312,0.010159622877836227,0.021173886954784393
1782771770919150300,2.949150390625,-0.07411861419677734,-0.006551876664161682,0.006817698013037443
1782771770929382400,2.95938232421875,-0.07172393798828125,0.007855769246816635,0.013944750651717186
1782771770939392300,2.969392333984375,-0.08848381042480469,-0.018482152372598648,0.004443753510713577
1782771770949401900,2.97940185546875,-0.08130073547363281,0.005455341190099716,0.013917496427893639
1782771770960551200,2.99055126953125,-0.08130073547363281,0.010303568094968796,-0.007570482790470123
1782771770979400700,3.009400634765625,-0.10045528411865234,0.0056350864470005035,0.004401041194796562
1782771770989380000,3.019380126953125,-0.07172489166259766,0.012757852673530579,0.009370504878461361
1782771770999389700,3.0293896484375,-0.09566688537597656,0.00557524710893631,0.006916652899235487
1782771771009399600,3.039399658203125,-0.0884847640991211,0.003169141709804535,0.01652631163597107
1782771771019379000,3.04937890625,-0.09566688537597656,-0.0063574910163879395,0.023603927344083786
1782771771029388500,3.059388427734375,-0.08130168914794922,0.0032104216516017914,0.004534871317446232
1782771771039398100,3.069398193359375,-0.08369636535644531,0.015181440860033035,-0.002647737041115761
1782771771049377500,3.07937744140625,-0.08130168914794922,-0.00636620819568634,0.006929590832442045
1782771771059387400,3.089387451171875,-0.09087753295898438,0.003150947391986847,0.009443093091249466
1782771771069397000,3.09939697265625,-0.07651233673095703,-0.0015773586928844452,-0.0001337137073278427
1782771771079376400,3.10937646484375,-0.07890701293945312,0.007930949330329895,0.028688538819551468
1782771771089386000,3.119385986328125,-0.06933021545410156,0.005524341017007828,0.02152441069483757
1782771771099395800,3.129395751953125,-0.08848381042480469,0.0055690184235572815,0.00956923421472311
1782771771109375200,3.139375244140625,-0.08130073547363281,-0.0016245171427726746,0.014376072213053703
1782771771119384800,3.149384765625,-0.07411861419677734,0.0006994791328907013,0.01678108423948288
1782771771129394700,3.159394775390625,-0.06214714050292969,0.007928874343633652,0.009613951668143272
1782771771139374000,3.1693740234375,-0.07651233673095703,0.00796813890337944,0.031150896102190018
1782771771149383700,3.1793837890625,-0.09087753295898438,-0.004013437777757645,0.00967430230230093
1782771771159393500,3.1893935546875,-0.09327220916748047,0.01272973045706749,0.016806192696094513
1782771771169372700,3.19937255859375,-0.08848381042480469,0.01277301087975502,-0.004653694108128548
1782771771179382300,3.20938232421875,-0.09566593170166016,0.00802929699420929,-0.0022216197103261948
1782771771189392100,3.21939208984375,-0.09806060791015625,-0.0016255006194114685,0.007443749811500311
1782771771199402000,3.229402099609375,-0.06933021545410156,0.010381694883108139,0.009921223856508732
1782771771209381000,3.239381103515625,-0.07411861419677734,0.003244340419769287,0.0028372956439852715
1782771771219391000,3.249390869140625,-0.09087753295898438,0.0009099729359149933,-0.004344796761870384
1782771771229400800,3.25940087890625,-0.09806060791015625,0.0008500590920448303,-0.0067384811118245125
1782771771239380200,3.269380126953125,-0.09566593170166016,-0.0038784220814704895,0.02205202914774418
1782771771249389800,3.279389892578125,-0.09087753295898438,0.0009649805724620819,0.02203642949461937
1782771771259399700,3.289399658203125,-0.052570343017578125,0.0032293349504470825,0.019723350182175636
1782771771269378800,3.29937890625,-0.09566593170166016,-0.001558978110551834,-0.009006810374557972
1782771771279388400,3.309388427734375,-0.08848381042480469,-0.006347291171550751,0.01499511394649744
1782771771289398300,3.319398193359375,-0.07411861419677734,0.008078087121248245,0.0006902553141117096
