time,seconds_elapsed,z,y,x
1782771716315391000,0.793390869140625,-0.0006108652451075613,0,-0.0012217304902151227
1782771716325348400,0.803348388671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771716335380000,0.8133798828125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771716345367800,0.823367919921875,0,0.0006108652451075613,0
1782771716355369200,0.833369140625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771716365356800,0.843356689453125,0,0,0
1782771716375388400,0.853388427734375,0,0,0.0006108652451075613
1782771716385345800,0.863345703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771716395377000,0.873376953125,0,0.0006108652451075613,0.0006108652451075613
1782771716405365500,0.883365478515625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771716415389400,0.893389404296875,0,0.0012217304902151227,-0.0012217304902151227
1782771716425354200,0.903354248046875,0,-0.0012217304902151227,-0.0006108652451075613
1782771716435386000,0.91338623046875,-0.0012217304902151227,0,0
1782771716445343200,0.92334326171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771716455375000,0.933375,-0.0006108652451075613,0.0006108652451075613,0
1782771716465363000,0.943363037109375,-0.0006108652451075613,0,0
1782771716475364000,0.953364013671875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771716485352000,0.96335205078125,0,0.0006108652451075613,-0.0006108652451075613
1782771716495383600,0.973383544921875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771716505371600,0.98337158203125,-0.0006108652451075613,0,0.0006108652451075613
1782771716515372500,0.99337255859375,0,-0.0006108652451075613,0.0006108652451075613
1782771716525360400,1.0033603515625,-0.0006108652451075613,0,-0.0012217304902151227
1782771716535392300,1.013392333984375,0,0.0006108652451075613,0
1782771716545349400,1.023349365234375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771716555381200,1.03338134765625,-0.0012217304902151227,0,0.0006108652451075613
1782771716565369000,1.043369140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771716575369500,1.053369384765625,0,0.0006108652451075613,0
1782771716585358000,1.063358154296875,0,0.0012217304902151227,-0.0006108652451075613
1782771716595389700,1.0733896484375,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771716605347000,1.08334716796875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771716615378700,1.093378662109375,0,-0.0006108652451075613,0
1782771716625366500,1.103366455078125,-0.0006108652451075613,0,0
1782771716635368000,1.113367919921875,0,0,-0.0006108652451075613
1782771716645355800,1.123355712890625,-0.0006108652451075613,0,0.0006108652451075613
1782771716655387400,1.133387451171875,0.0006108652451075613,0.0006108652451075613,0
1782771716665344500,1.143344482421875,0,0.0006108652451075613,0
1782771716675376400,1.15337646484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771716685364200,1.1633642578125,0,0,-0.0006108652451075613
1782771716695365000,1.173365234375,-0.0012217304902151227,0.0012217304902151227,0
1782771716705353200,1.183353271484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771716715384600,1.193384521484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771716725342200,1.20334228515625,0,-0.0006108652451075613,-0.0012217304902151227
1782771716735373800,1.213373779296875,0.0012217304902151227,0.0006108652451075613,0
1782771716745362000,1.22336181640625,0,0,-0.0012217304902151227
1782771716755393500,1.2333935546875,0.0006108652451075613,0,-0.0006108652451075613
1782771716765350700,1.2433505859375,-0.0012217304902151227,0,0
1782771716775382500,1.253382568359375,-0.0006108652451075613,0,0
1782771716785370400,1.263370361328125,0,0,-0.0006108652451075613
1782771716795385000,1.273385009765625,-0.0006108652451075613,0.0006108652451075613,0
1782771716805359400,1.283359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771716815382800,1.2933828125,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771716825347600,1.30334765625,0,0,-0.0006108652451075613
1782771716835374300,1.313374267578125,0.0006108652451075613,0,0.0006108652451075613
1782771716845367300,1.3233671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771716855363300,1.33336328125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771716865356300,1.343356201171875,-0.0006108652451075613,0,0
1782771716875382800,1.3533828125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771716885345300,1.36334521484375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771716895377000,1.373376953125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771716905365000,1.383364990234375,0,0.0006108652451075613,-0.0006108652451075613
1782771716915366700,1.39336669921875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771716925354200,1.403354248046875,-0.0006108652451075613,0,0
1782771716935386000,1.41338623046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771716945343200,1.42334326171875,-0.0006108652451075613,0,0
1782771716955375000,1.433375,-0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1782771716965363000,1.443363037109375,0,0.0012217304902151227,-0.0006108652451075613
1782771716975363800,1.45336376953125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771716985352000,1.46335205078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771716995383600,1.473383544921875,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771717005371600,1.48337158203125,0.0006108652451075613,0,-0.0006108652451075613
1782771717015372500,1.49337255859375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771717025360400,1.5033603515625,-0.0006108652451075613,0,-0.0012217304902151227
1782771717035392300,1.513392333984375,-0.0012217304902151227,0,-0.0006108652451075613
1782771717045349400,1.523349365234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771717055381200,1.53338134765625,0,0,-0.0012217304902151227
1782771717065368800,1.543368896484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771717075370200,1.553370361328125,-0.0006108652451075613,0,0
1782771717085358000,1.563358154296875,0,0.0006108652451075613,0
1782771717095389700,1.5733896484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771717105347000,1.58334716796875,0,0.0006108652451075613,-0.0006108652451075613
1782771717115378700,1.593378662109375,0,0,0
1782771717125366500,1.603366455078125,0,0.0012217304902151227,0
1782771717135367700,1.61336767578125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717145355500,1.62335546875,0,0,0
1782771717155387400,1.633387451171875,0,0,0
1782771717165344800,1.6433447265625,0,0,0
1782771717175376400,1.65337646484375,0,0,0
1782771717185364200,1.6633642578125,0,0,0.0006108652451075613
1782771717195365000,1.673365234375,0,0,0
1782771717205353200,1.683353271484375,0,0,-0.0006108652451075613
1782771717215384800,1.693384765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717225342200,1.70334228515625,0,0.0012217304902151227,-0.0012217304902151227
1782771717235373800,1.713373779296875,0,0.0006108652451075613,-0.0006108652451075613
1782771717245361700,1.723361572265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771717255393500,1.7333935546875,0,0,0.0006108652451075613
1782771717265350700,1.7433505859375,0,0,-0.0006108652451075613
1782771717275382500,1.753382568359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717285370400,1.763370361328125,0,0.0006108652451075613,-0.0012217304902151227
1782771717295371500,1.77337158203125,0,0.0006108652451075613,-0.0012217304902151227
1782771717305359400,1.783359375,0,0.0006108652451075613,-0.0006108652451075613
1782771717315391000,1.793390869140625,0,0.0006108652451075613,-0.0006108652451075613
1782771717325348400,1.803348388671875,0,0.0012217304902151227,0.0006108652451075613
1782771717335379700,1.813379638671875,0,0.0006108652451075613,-0.0012217304902151227
1782771717345367800,1.823367919921875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771717355369000,1.833368896484375,0,0,-0.0006108652451075613
1782771717365356800,1.843356689453125,-0.0006108652451075613,0.0006108652451075613,0
1782771717375388400,1.853388427734375,0,-0.0006108652451075613,-0.0006108652451075613
1782771717385346000,1.863345947265625,0,-0.0006108652451075613,-0.0006108652451075613
1782771717395377200,1.873377197265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771717405365500,1.883365478515625,0.0006108652451075613,0,0
1782771717415366400,1.893366455078125,0,0,0.0006108652451075613
1782771717425354200,1.903354248046875,0,-0.0006108652451075613,-0.0006108652451075613
1782771717435386000,1.91338623046875,0,0.0012217304902151227,-0.0006108652451075613
1782771717445343200,1.92334326171875,-0.0006108652451075613,0.0006108652451075613,0
1782771717455375400,1.933375244140625,0,0.0006108652451075613,-0.0012217304902151227
1782771717465363000,1.943363037109375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717475364400,1.9533642578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771717485352000,1.96335205078125,0,0.0006108652451075613,0
1782771717495383600,1.973383544921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717505371600,1.98337158203125,-0.001832595793530345,0,-0.0012217304902151227
1782771717515372500,1.99337255859375,0,0,-0.0012217304902151227
1782771717525360400,2.0033603515625,0,0.0012217304902151227,0
1782771717535392300,2.013392333984375,-0.0012217304902151227,0.0012217304902151227,-0.001832595793530345
1782771717545349400,2.023349365234375,-0.0006108652451075613,0.0006108652451075613,0
1782771717555380700,2.033380615234375,0,0,-0.0006108652451075613
1782771717565369000,2.043369140625,0,0,-0.0006108652451075613
1782771717575370200,2.053370361328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771717585358000,2.063358154296875,-0.0006108652451075613,0.0006108652451075613,0
1782771717595389700,2.0733896484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771717605347000,2.08334716796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771717615378700,2.093378662109375,0.0006108652451075613,0.0006108652451075613,0
1782771717625366500,2.103366455078125,-0.0006108652451075613,0,-0.001832595793530345
1782771717635368000,2.113367919921875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771717645355800,2.123355712890625,0,0.0006108652451075613,-0.0006108652451075613
1782771717655387600,2.1333876953125,-0.0006108652451075613,0,-0.0012217304902151227
1782771717665344500,2.143344482421875,0,0.0012217304902151227,-0.0012217304902151227
1782771717675376000,2.153376220703125,-0.0006108652451075613,0.0006108652451075613,0
1782771717685364200,2.1633642578125,0,0,-0.0006108652451075613
1782771717695365000,2.173365234375,0,-0.0006108652451075613,0.0006108652451075613
1782771717705353200,2.183353271484375,0,0.0006108652451075613,-0.0006108652451075613
1782771717715384800,2.193384765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771717725342200,2.20334228515625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771717735373800,2.213373779296875,0.0006108652451075613,0,0
1782771717745362000,2.22336181640625,0.0012217304902151227,0.0006108652451075613,0
1782771717755393500,2.2333935546875,0,0.0012217304902151227,0
1782771717765351000,2.243350830078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717775382500,2.253382568359375,0,0.0006108652451075613,-0.0006108652451075613
1782771717785370400,2.263370361328125,0,0.0012217304902151227,-0.0012217304902151227
1782771717795371300,2.273371337890625,0,0.0006108652451075613,-0.0012217304902151227
1782771717805359400,2.283359375,-0.0006108652451075613,0,0
1782771717815388000,2.293387939453125,0,0,-0.0006108652451075613
1782771717825347800,2.303347900390625,0,0.0006108652451075613,-0.0006108652451075613
1782771717835379500,2.31337939453125,0,0,-0.0006108652451075613
1782771717845367300,2.3233671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771717855368400,2.333368408203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771717865356300,2.343356201171875,0,0.0006108652451075613,0
1782771717875401200,2.353401123046875,0,0.0006108652451075613,-0.0006108652451075613
1782771717885345500,2.363345458984375,-0.0006108652451075613,0,-0.0012217304902151227
1782771717895371800,2.373371826171875,0,0,0
1782771717905365000,2.383364990234375,0,0.0006108652451075613,0
1782771717915361500,2.393361572265625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771717925354500,2.4033544921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717935380700,2.413380615234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717945343200,2.42334326171875,0.0006108652451075613,0.0006108652451075613,0
1782771717955369700,2.43336962890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717965363000,2.443363037109375,0,0.0006108652451075613,0
1782771717975363800,2.45336376953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771717985352000,2.46335205078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771717995383600,2.473383544921875,-0.0006108652451075613,0,-0.0012217304902151227
1782771718005371600,2.48337158203125,-0.0006108652451075613,0,0.0006108652451075613
1782771718015372500,2.49337255859375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771718025360400,2.5033603515625,0,0.0006108652451075613,-0.0006108652451075613
1782771718035392300,2.513392333984375,-0.0006108652451075613,0.0006108652451075613,0
1782771718045349400,2.523349365234375,0,0.0006108652451075613,-0.0012217304902151227
1782771718055381200,2.53338134765625,0,0.0006108652451075613,-0.0006108652451075613
1782771718065369000,2.543369140625,-0.0006108652451075613,0.0006108652451075613,0
1782771718075370200,2.553370361328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771718085358000,2.563358154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771718095389700,2.5733896484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771718105347300,2.583347412109375,0,-0.0006108652451075613,-0.0006108652451075613
1782771718115378700,2.593378662109375,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771718125366500,2.603366455078125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771718135367700,2.61336767578125,0,0.0012217304902151227,-0.0006108652451075613
1782771718145355500,2.62335546875,-0.0006108652451075613,0.0006108652451075613,0
1782771718155387400,2.633387451171875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771718165344500,2.643344482421875,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771718175376400,2.65337646484375,0.0006108652451075613,0,0
1782771718185364200,2.6633642578125,0,0.0006108652451075613,0
1782771718195365400,2.673365478515625,0,0,-0.0006108652451075613
1782771718205313000,2.68331298828125,0,0,-0.0006108652451075613
1782771718215445800,2.69344580078125,-0.0012217304902151227,0,0
1782771718225342200,2.70334228515625,-0.0012217304902151227,0.0006108652451075613,0
1782771718235373800,2.713373779296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771718245321700,2.72332177734375,-0.0012217304902151227,0.0006108652451075613,0
1782771718255454500,2.733454345703125,0,0.0006108652451075613,-0.001832595793530345
1782771718265350700,2.7433505859375,0.0006108652451075613,0,0
1782771718275382500,2.753382568359375,0,0,-0.0006108652451075613
1782771718285370400,2.763370361328125,0,0.0006108652451075613,-0.0012217304902151227
1782771718295370800,2.773370849609375,-0.0006108652451075613,-0.0012217304902151227,0
1782771718305359400,2.783359375,0,0.0012217304902151227,-0.0006108652451075613
1782771718315390700,2.793390625,-0.0006108652451075613,0.0006108652451075613,0
1782771718325348400,2.803348388671875,-0.0006108652451075613,-0.0006108652451075613,0
1782771718335380000,2.8133798828125,-0.0006108652451075613,0,-0.0006108652451075613
1782771718345367800,2.823367919921875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771718355369000,2.833368896484375,0,0.0006108652451075613,0
1782771718365356800,2.843356689453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771718375384800,2.853384765625,-0.0006108652451075613,0,0
1782771718385345800,2.863345703125,-0.0012217304902151227,0.0006108652451075613,0
1782771718395377400,2.87337744140625,0,0,0
1782771718405325300,2.8833251953125,-0.0006108652451075613,0,-0.0012217304902151227
1782771718415426600,2.893426513671875,-0.0012217304902151227,0,-0.0006108652451075613
1782771718425415700,2.903415771484375,-0.001832595793530345,0.0006108652451075613,-0.0012217304902151227
1782771718435386000,2.91338623046875,0,0.0006108652451075613,0
1782771718445303300,2.92330322265625,0,0,0
1782771718455436300,2.933436279296875,-0.0006108652451075613,0,0
1782771718465363000,2.943363037109375,-0.0006108652451075613,0.0006108652451075613,0
1782771718475363800,2.95336376953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771718485352000,2.96335205078125,0,-0.0006108652451075613,0.0006108652451075613
1782771718495383600,2.973383544921875,0,0.0006108652451075613,0
1782771718505371400,2.983371337890625,-0.0006108652451075613,0.0006108652451075613,0
1782771718515372500,2.99337255859375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771718525360400,3.0033603515625,0,0.0006108652451075613,0
1782771718535391500,3.0133916015625,0,0,-0.0006108652451075613
1782771718545349400,3.023349365234375,0,-0.0006108652451075613,0
1782771718555381200,3.03338134765625,0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1782771718565369000,3.043369140625,0,0.0006108652451075613,0
1782771718575370000,3.053369873046875,-0.0006108652451075613,0.0006108652451075613,0
1782771718585358000,3.063358154296875,0,-0.0006108652451075613,-0.0012217304902151227
1782771718595389700,3.0733896484375,0,0.0006108652451075613,0
1782771718605347300,3.083347412109375,-0.0012217304902151227,0.0006108652451075613,0
1782771718615378700,3.093378662109375,0,0,-0.0012217304902151227
1782771718625366500,3.103366455078125,0,0,-0.0006108652451075613
1782771718635368000,3.113367919921875,-0.0006108652451075613,0.0006108652451075613,0
1782771718645355800,3.123355712890625,0,0.0006108652451075613,-0.0012217304902151227
1782771718655387600,3.1333876953125,-0.0006108652451075613,0.0006108652451075613,0
1782771718665344800,3.1433447265625,0,0.0012217304902151227,0
1782771718675376400,3.15337646484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771718685364200,3.1633642578125,0.0006108652451075613,0,0
1782771718695365400,3.173365478515625,-0.0006108652451075613,0,0.0006108652451075613
1782771718705313000,3.18331298828125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771718716558300,3.194558349609375,0,0.0006108652451075613,0
1782771718735373800,3.213373779296875,0,-0.0012217304902151227,0
1782771718745361700,3.223361572265625,-0.0006108652451075613,-0.0006108652451075613,0
1782771718755393500,3.2333935546875,-0.0006108652451075613,0.0006108652451075613,0
1782771718765350700,3.2433505859375,0,0.0006108652451075613,-0.0006108652451075613
1782771718775382500,3.253382568359375,-0.0006108652451075613,0,-0.0006108652451075613
1782771718785370400,3.263370361328125,-0.0006108652451075613,0,0.0006108652451075613
1782771718795371000,3.27337109375,0,0.0012217304902151227,-0.0006108652451075613
1782771718805359400,3.283359375,0,0.0006108652451075613,0
1782771718815388000,3.293387939453125,-0.0012217304902151227,0,0.0006108652451075613
1782771718825347600,3.30334765625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771718835379500,3.31337939453125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771718845367300,3.3233671875,-0.0006108652451075613,0.0006108652451075613,0
1782771718855368000,3.333367919921875,0,-0.0006108652451075613,-0.0006108652451075613
1782771718865356300,3.343356201171875,-0.0006108652451075613,0,0.0006108652451075613
1782771718875387400,3.353387451171875,-0.0006108652451075613,0,0
1782771718885345300,3.36334521484375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771718895376100,3.373376220703125,-0.0012217304902151227,0,-0.0012217304902151227
1782771718905365000,3.383364990234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771718915366700,3.39336669921875,-0.0006108652451075613,0.0006108652451075613,0
1782771718925354200,3.403354248046875,-0.0006108652451075613,0,0
1782771718935385600,3.413385498046875,-0.0012217304902151227,0,0
1782771718945343200,3.42334326171875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771718955389000,3.433388916015625,0,0.0006108652451075613,0.0006108652451075613
1782771718965363000,3.443363037109375,0,0,0
1782771718975359000,3.45335888671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771718985352000,3.46335205078125,0.0006108652451075613,-0.0006108652451075613,0
1782771718995378700,3.473378662109375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771719005371600,3.48337158203125,0,0,-0.0006108652451075613
1782771719015367400,3.493367431640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719025360400,3.5033603515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771719035386400,3.513386474609375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771719045349400,3.523349365234375,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771719055381000,3.533381103515625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771719065368800,3.543368896484375,-0.0012217304902151227,0,0
1782771719075370200,3.553370361328125,-0.0006108652451075613,0.0006108652451075613,0
1782771719085358000,3.563358154296875,0,0,-0.0006108652451075613
1782771719095389700,3.5733896484375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771719105347000,3.58334716796875,0.0006108652451075613,0,-0.0006108652451075613
1782771719115378700,3.593378662109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719125366800,3.60336669921875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771719135367700,3.61336767578125,0,0.0006108652451075613,0.0006108652451075613
1782771719145355800,3.623355712890625,0,0.0006108652451075613,-0.0006108652451075613
1782771719155387400,3.633387451171875,0,0.0006108652451075613,-0.0006108652451075613
1782771719165344500,3.643344482421875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771719175376400,3.65337646484375,0,0,-0.0012217304902151227
1782771719185364200,3.6633642578125,0,0.0006108652451075613,-0.0012217304902151227
1782771719195365400,3.673365478515625,0,-0.0006108652451075613,0
1782771719205353200,3.683353271484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771719215384800,3.693384765625,-0.0012217304902151227,0.0006108652451075613,0
1782771719225342200,3.70334228515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771719235374000,3.7133740234375,0,0.0006108652451075613,0
1782771719245361700,3.723361572265625,-0.0006108652451075613,0,-0.0006108652451075613
1782771719255393500,3.7333935546875,0,0.0006108652451075613,-0.0006108652451075613
1782771719265310700,3.743310791015625,-0.0006108652451075613,0.0006108652451075613,0
1782771719276215800,3.7542158203125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719295371300,3.773371337890625,0,0,0
1782771719305359400,3.783359375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771719315391000,3.793390869140625,-0.0012217304902151227,0,-0.0006108652451075613
1782771719325348400,3.803348388671875,0,0.0006108652451075613,-0.0006108652451075613
1782771719335380000,3.8133798828125,-0.0006108652451075613,0,0
1782771719345367600,3.823367431640625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771719355369200,3.833369140625,-0.0006108652451075613,0.0006108652451075613,0
1782771719365356800,3.843356689453125,0,0,-0.0006108652451075613
1782771719375388000,3.853387939453125,-0.0012217304902151227,0,0
1782771719385345800,3.863345703125,0,0,-0.0012217304902151227
