time,seconds_elapsed,z,y,x
1782772228483065000,0.620065185546875,-0.0006108652451075613,0.0006108652451075613,0
1782772228493053000,0.630052978515625,0.0006108652451075613,-0.0006108652451075613,-0.001832595793530345
1782772228503084000,0.640083984375,0,-0.0006108652451075613,-0.0006108652451075613
1782772228513041700,0.650041748046875,0,-0.0006108652451075613,0
1782772228523073500,0.660073486328125,-0.0012217304902151227,0,0
1782772228533061400,0.670061279296875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772228543062500,0.6800625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772228553050400,0.69005029296875,-0.0012217304902151227,0.0006108652451075613,0
1782772228563082000,0.70008203125,-0.0012217304902151227,0,-0.0012217304902151227
1782772228573039600,0.71003955078125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772228583071200,0.7200712890625,-0.0006108652451075613,0,0
1782772228593059000,0.73005908203125,-0.0006108652451075613,0,0
1782772228603090700,0.740090576171875,-0.001832595793530345,0,-0.0006108652451075613
1782772228613047800,0.7500478515625,-0.0012217304902151227,0.0012217304902151227,0
1782772228623079400,0.760079345703125,-0.0006108652451075613,0.0006108652451075613,0
1782772228633067500,0.770067626953125,-0.0006108652451075613,0.0006108652451075613,0
1782772228643068700,0.780068603515625,-0.0006108652451075613,0,0
1782772228653056500,0.790056396484375,-0.0006108652451075613,0,0.0012217304902151227
1782772228663088000,0.800088134765625,0,0,0.0006108652451075613
1782772228673045800,0.810045654296875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772228683077400,0.820077392578125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782772228693065000,0.83006494140625,-0.0006108652451075613,0,0
1782772228703065600,0.840065673828125,-0.0006108652451075613,0,0
1782772228713054000,0.850053955078125,0,0.0006108652451075613,-0.0006108652451075613
1782772228723085800,0.8600859375,-0.0006108652451075613,0,0
1782772228733043200,0.870043212890625,-0.0006108652451075613,0,-0.0006108652451075613
1782772228743074300,0.88007421875,-0.0006108652451075613,0.0006108652451075613,0
1782772228753062700,0.890062744140625,-0.0006108652451075613,0,0.0006108652451075613
1782772228763063800,0.900063720703125,0,0,0
1782772228773051600,0.9100517578125,-0.0012217304902151227,0,0
1782772228783083300,0.920083251953125,0,0,-0.0006108652451075613
1782772228793040600,0.93004052734375,-0.0006108652451075613,0.0006108652451075613,0
1782772228803072300,0.940072265625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782772228813060000,0.95006005859375,-0.0006108652451075613,0,0
1782772228823060200,0.960060302734375,-0.0006108652451075613,0,0.0006108652451075613
1782772228833048800,0.970048828125,0,0,0
1782772228843080400,0.98008056640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772228853068300,0.990068359375,-0.0006108652451075613,0.0006108652451075613,0
1782772228863069400,1.0000693359375,-0.0006108652451075613,0,0
1782772228873057000,1.01005712890625,-0.0006108652451075613,0,-0.0006108652451075613
1782772228883089200,1.020089111328125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782772228893046300,1.03004638671875,-0.0012217304902151227,-0.0006108652451075613,0
1782772228903078000,1.040077880859375,-0.0012217304902151227,0.0006108652451075613,0
1782772228913065700,1.050065673828125,-0.0006108652451075613,0,-0.0006108652451075613
1782772228923067400,1.0600673828125,-0.0012217304902151227,0,0
1782772228933055200,1.07005517578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772228943086800,1.0800869140625,-0.0006108652451075613,0,0.0006108652451075613
1782772228953044500,1.09004443359375,-0.0012217304902151227,0.0006108652451075613,0
1782772228963075300,1.100075439453125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772228973064000,1.11006396484375,0,0.0006108652451075613,0
1782772228983064300,1.120064208984375,0.0006108652451075613,0,0
1782772228993053000,1.130052978515625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782772229003084300,1.140084228515625,-0.0006108652451075613,0,-0.0006108652451075613
1782772229013041700,1.150041748046875,-0.0006108652451075613,-0.0006108652451075613,0
1782772229023073500,1.160073486328125,-0.0012217304902151227,0,0
1782772229033061400,1.170061279296875,-0.0006108652451075613,0,0
1782772229043062000,1.18006201171875,-0.0006108652451075613,0,-0.0006108652451075613
1782772229053050400,1.19005029296875,0,0.0006108652451075613,0
1782772229063081500,1.20008154296875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782772229073039400,1.210039306640625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772229083071000,1.220071044921875,-0.0006108652451075613,0.0012217304902151227,0
1782772229093058800,1.230058837890625,-0.0006108652451075613,0.0006108652451075613,0
1782772229103090700,1.240090576171875,-0.0006108652451075613,0,0.0006108652451075613
1782772229113047800,1.2500478515625,-0.0012217304902151227,0,0
1782772229123080000,1.260079833984375,-0.0006108652451075613,0,-0.0012217304902151227
1782772229133067500,1.270067626953125,-0.0006108652451075613,0,0
1782772229143082200,1.280082275390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772229153056500,1.290056396484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772229163082800,1.300082763671875,-0.0006108652451075613,0,0
1782772229173045500,1.31004541015625,-0.0012217304902151227,0.0006108652451075613,0
1782772229183072000,1.320072021484375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772229193065000,1.33006494140625,0,0,0
1782772229203061000,1.34006103515625,-0.0006108652451075613,0,-0.0006108652451075613
1782772229213054000,1.350053955078125,0,0,0
1782772229223080400,1.36008056640625,-0.0006108652451075613,0,0.0012217304902151227
1782772229233043000,1.37004296875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772229243074600,1.380074462890625,-0.0006108652451075613,0,0
1782772229253062700,1.390062744140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772229263063600,1.4000634765625,0.0006108652451075613,0,0
1782772229273051600,1.4100517578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772229283082800,1.420082763671875,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782772229293040600,1.43004052734375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772229303072300,1.440072265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772229313060000,1.45006005859375,-0.0006108652451075613,0,0
1782772229323061200,1.460061279296875,-0.0012217304902151227,0,0
1782772229333049000,1.470049072265625,0,0.0006108652451075613,0.0006108652451075613
1782772229343080700,1.480080810546875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772229353068800,1.49006884765625,-0.0006108652451075613,0,0.0006108652451075613
1782772229363069700,1.500069580078125,0,0.0006108652451075613,-0.0006108652451075613
1782772229373057800,1.510057861328125,-0.0006108652451075613,0,0
1782772229383089400,1.52008935546875,-0.001832595793530345,-0.0006108652451075613,-0.0006108652451075613
1782772229393046800,1.530046875,0,0.0006108652451075613,0.0006108652451075613
1782772229403078400,1.540078369140625,0,0,0
1782772229413066200,1.550066162109375,0,0.0006108652451075613,0.0006108652451075613
1782772229423067100,1.560067138671875,-0.0012217304902151227,0,-0.0006108652451075613
1782772229433055200,1.57005517578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772229443087000,1.580087158203125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772229453044200,1.590044189453125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772229463075800,1.600075927734375,-0.0012217304902151227,0,0
1782772229473064000,1.61006396484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772229483065000,1.620065185546875,-0.0006108652451075613,0,-0.0006108652451075613
1782772229493053000,1.630052978515625,-0.0006108652451075613,0,0
1782772229503084500,1.64008447265625,0,0.0006108652451075613,0.0006108652451075613
1782772229513042000,1.6500419921875,-0.0006108652451075613,-0.0006108652451075613,0
1782772229523073800,1.66007373046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772229533061400,1.670061279296875,-0.0006108652451075613,-0.0006108652451075613,0
1782772229543062500,1.6800625,0,0,0.0006108652451075613
1782772229553050400,1.69005029296875,0,0,0
1782772229563082200,1.700082275390625,-0.0006108652451075613,0,-0.0012217304902151227
1782772229573039600,1.71003955078125,-0.0012217304902151227,-0.0006108652451075613,0
1782772229583071200,1.7200712890625,0,0.0006108652451075613,0
1782772229593058800,1.730058837890625,-0.0006108652451075613,0,-0.0006108652451075613
1782772229603090700,1.740090576171875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772229613047800,1.7500478515625,0,0,0
1782772229623080000,1.760079833984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772229633067500,1.770067626953125,-0.0006108652451075613,0,0
1782772229643068700,1.780068603515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772229653056500,1.790056396484375,-0.0012217304902151227,0,0
1782772229663087600,1.800087646484375,-0.0012217304902151227,0,0
1782772229673045500,1.81004541015625,-0.0012217304902151227,-0.0006108652451075613,0
1782772229683076900,1.820076904296875,0,-0.0006108652451075613,0
1782772229693065200,1.830065185546875,-0.0006108652451075613,0,0
1782772229703066400,1.84006640625,-0.0012217304902151227,0,-0.0006108652451075613
1782772229713054000,1.850053955078125,-0.0006108652451075613,0.0006108652451075613,0
1782772229723085800,1.8600859375,-0.0012217304902151227,0.0006108652451075613,0
1782772229733043200,1.870043212890625,-0.0006108652451075613,0,0.0006108652451075613
1782772229743074600,1.880074462890625,-0.0006108652451075613,0.0006108652451075613,0
1782772229753062700,1.890062744140625,-0.0006108652451075613,0,0
1782772229763063800,1.900063720703125,-0.0006108652451075613,0.0006108652451075613,0
1782772229773051400,1.910051513671875,0,0.0012217304902151227,-0.0006108652451075613
1782772229783083300,1.920083251953125,0.0006108652451075613,0,0.0006108652451075613
1782772229793040600,1.93004052734375,-0.0012217304902151227,0,-0.0006108652451075613
1782772229803072500,1.940072509765625,0,0,0
1782772229813060400,1.950060302734375,-0.0012217304902151227,0,-0.0006108652451075613
1782772229823060200,1.960060302734375,-0.0006108652451075613,0,0
1782772229833048600,1.970048583984375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772229843080200,1.980080078125,0,0,-0.0012217304902151227
1782772229853068300,1.990068359375,-0.0006108652451075613,-0.0006108652451075613,0
1782772229863069400,2.0000693359375,0,0.0006108652451075613,-0.0006108652451075613
1782772229873057300,2.010057373046875,0,0,-0.0006108652451075613
1782772229883089200,2.020089111328125,-0.0012217304902151227,0,0
1782772229893046300,2.03004638671875,0,0.0012217304902151227,0
1782772229903078000,2.040077880859375,0,0,0
1782772229913065700,2.050065673828125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772229923067400,2.0600673828125,-0.0006108652451075613,0,0
1782772229933055200,2.07005517578125,-0.0012217304902151227,0,0
1782772229943087000,2.080087158203125,-0.0006108652451075613,0,0
1782772229953044200,2.090044189453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772229963076000,2.100076171875,-0.0012217304902151227,0.0006108652451075613,0
1782772229973064000,2.11006396484375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772229983064800,2.12006494140625,-0.0012217304902151227,0,0.0012217304902151227
1782772229993053000,2.130052978515625,-0.0006108652451075613,0,-0.0006108652451075613
1782772230003084500,2.14008447265625,0,0,-0.0006108652451075613
1782772230013041700,2.150041748046875,-0.0006108652451075613,0,-0.0006108652451075613
1782772230023073500,2.160073486328125,-0.0012217304902151227,0,0
1782772230033061400,2.170061279296875,0,0.0006108652451075613,0
1782772230043062500,2.1800625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782772230053050400,2.19005029296875,-0.0006108652451075613,-0.0006108652451075613,0
1782772230063082000,2.20008203125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782772230073039600,2.21003955078125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772230083071000,2.220071044921875,-0.0012217304902151227,-0.0006108652451075613,0
1782772230093058800,2.230058837890625,-0.0006108652451075613,0,-0.0012217304902151227
1782772230103090700,2.240090576171875,-0.0006108652451075613,0,-0.0012217304902151227
1782772230113047800,2.2500478515625,0.0006108652451075613,0,0
1782772230123079200,2.2600791015625,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1782772230133067500,2.270067626953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772230143068400,2.280068359375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782772230153056500,2.290056396484375,-0.0006108652451075613,0.0006108652451075613,0
1782772230163088100,2.300088134765625,-0.0006108652451075613,0,0
1782772230173045800,2.310045654296875,0,0,0
1782772230183077000,2.3200771484375,0,0.0006108652451075613,0.0006108652451075613
1782772230193065000,2.33006494140625,-0.001832595793530345,-0.0006108652451075613,0
1782772230203066400,2.34006640625,0,0,-0.0006108652451075613
1782772230213054000,2.350053955078125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772230223099400,2.360099365234375,0,0.0006108652451075613,0
1782772230233043200,2.370043212890625,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1782772230243069400,2.3800693359375,0,0.0006108652451075613,-0.0006108652451075613
1782772230253062700,2.390062744140625,0,-0.0006108652451075613,-0.0012217304902151227
1782772230263058700,2.40005859375,0,0.0006108652451075613,0
1782772230273051600,2.4100517578125,-0.0006108652451075613,0,0.0006108652451075613
1782772230283078000,2.420077880859375,0.0006108652451075613,0,-0.0006108652451075613
1782772230293040600,2.43004052734375,0,0.0006108652451075613,-0.0006108652451075613
1782772230303067000,2.44006689453125,-0.0006108652451075613,0.0006108652451075613,0
1782772230313060000,2.45006005859375,0.0006108652451075613,0,0
1782772230323061200,2.460061279296875,-0.0006108652451075613,0.0006108652451075613,0
1782772230333049000,2.470049072265625,0,0,-0.0006108652451075613
1782772230343080700,2.480080810546875,0,0.0006108652451075613,0
1782772230353068800,2.49006884765625,0.0006108652451075613,-0.0006108652451075613,0
1782772230363070000,2.500070068359375,-0.0006108652451075613,0.0006108652451075613,0
1782772230373057800,2.510057861328125,-0.0006108652451075613,0.0006108652451075613,0
1782772230383089400,2.52008935546875,0,0.0006108652451075613,-0.0006108652451075613
1782772230393046800,2.530046875,0.0012217304902151227,0.0012217304902151227,0
1782772230403078100,2.540078125,0.0006108652451075613,-0.0006108652451075613,-0.001832595793530345
1782772230413066200,2.550066162109375,0,0.0006108652451075613,0
1782772230423067400,2.5600673828125,0,0.0006108652451075613,-0.0012217304902151227
1782772230433055200,2.57005517578125,0,0.0006108652451075613,0
1782772230443087000,2.580087158203125,0,0,-0.0012217304902151227
1782772230453044200,2.590044189453125,-0.0006108652451075613,0.0006108652451075613,0
1782772230463098600,2.6000986328125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772230473064000,2.61006396484375,0,0.0006108652451075613,0
1782772230483065000,2.620065185546875,0,0,-0.0006108652451075613
1782772230493053000,2.630052978515625,0,0.0006108652451075613,-0.0006108652451075613
1782772230503084500,2.64008447265625,0,0.0006108652451075613,0
1782772230513041700,2.650041748046875,0,0,-0.0006108652451075613
1782772230523073800,2.66007373046875,0,0.0006108652451075613,0
1782772230533061400,2.670061279296875,0,-0.0012217304902151227,0.0006108652451075613
1782772230543062300,2.680062255859375,0,0.0006108652451075613,0.0006108652451075613
1782772230553050400,2.69005029296875,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782772230563082000,2.70008203125,-0.0012217304902151227,0,-0.0006108652451075613
1782772230573039400,2.710039306640625,0,-0.0006108652451075613,0
1782772230583071200,2.7200712890625,0,0.0006108652451075613,0
1782772230593059000,2.73005908203125,-0.0012217304902151227,0,0.0006108652451075613
1782772230603090400,2.74009033203125,0,0,0
1782772230613047800,2.7500478515625,0,0.0006108652451075613,0.0006108652451075613
1782772230623079400,2.760079345703125,0,-0.0006108652451075613,-0.0006108652451075613
1782772230633067500,2.770067626953125,0,-0.0006108652451075613,0.0006108652451075613
1782772230643068400,2.780068359375,0,0.0006108652451075613,0.0012217304902151227
1782772230653056500,2.790056396484375,0,0.0006108652451075613,0
1782772230663088000,2.800088134765625,0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782772230673045500,2.81004541015625,0,0.0006108652451075613,0
1782772230683077400,2.820077392578125,-0.0006108652451075613,0,-0.0006108652451075613
1782772230693065000,2.83006494140625,0,0.0012217304902151227,0.0006108652451075613
1782772230703065900,2.84006591796875,0,0.0006108652451075613,-0.0006108652451075613
1782772230713054000,2.850053955078125,0.0006108652451075613,0,0.0012217304902151227
1782772230723086000,2.860086181640625,0.0006108652451075613,0.0006108652451075613,0
1782772230733043200,2.870043212890625,0,0.0012217304902151227,0
1782772230743074600,2.880074462890625,-0.0006108652451075613,0,-0.0006108652451075613
1782772230753062700,2.890062744140625,-0.0006108652451075613,-0.0006108652451075613,0
1782772230763063800,2.900063720703125,0,0,-0.0006108652451075613
1782772230773051600,2.9100517578125,-0.0006108652451075613,0,-0.0006108652451075613
1782772230783083300,2.920083251953125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772230793040600,2.93004052734375,-0.0006108652451075613,-0.0006108652451075613,0
1782772230803072300,2.940072265625,0,0,-0.0006108652451075613
1782772230813060000,2.95006005859375,0,0.0006108652451075613,0
1782772230823060200,2.960060302734375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772230833048800,2.970048828125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772230843080200,2.980080078125,-0.0006108652451075613,-0.0006108652451075613,0
1782772230853068000,2.990068115234375,0.0006108652451075613,0,0
1782772230863069400,3.0000693359375,0,0,-0.0012217304902151227
1782772230873057000,3.01005712890625,0,-0.0006108652451075613,0
1782772230883089000,3.0200888671875,0,-0.0006108652451075613,-0.0006108652451075613
1782772230893046300,3.03004638671875,0,-0.0006108652451075613,-0.0006108652451075613
1782772230903078000,3.040077880859375,-0.0012217304902151227,0,0.0006108652451075613
1782772230913065700,3.050065673828125,-0.0006108652451075613,-0.0006108652451075613,0
1782772230923067600,3.060067626953125,0.0006108652451075613,0,0
1782772230933055200,3.07005517578125,-0.0006108652451075613,0,-0.0006108652451075613
1782772230943086800,3.0800869140625,-0.0006108652451075613,0,0
1782772230953044200,3.090044189453125,-0.0006108652451075613,0,0.0006108652451075613
1782772230963075800,3.100075927734375,0.0006108652451075613,-0.0006108652451075613,0
1782772230973064000,3.11006396484375,0.0006108652451075613,0,0.0012217304902151227
1782772230983064800,3.12006494140625,0,0,0
1782772230993053000,3.130052978515625,0,0,0
1782772231003084500,3.14008447265625,0,-0.0006108652451075613,0.0006108652451075613
1782772231013041700,3.150041748046875,0,0.0006108652451075613,0
1782772231023073500,3.160073486328125,0,0.0006108652451075613,-0.0006108652451075613
1782772231033061400,3.170061279296875,0,-0.0006108652451075613,-0.0012217304902151227
1782772231043062500,3.1800625,0,0.0012217304902151227,-0.0006108652451075613
1782772231053050400,3.19005029296875,0,0.0006108652451075613,-0.0006108652451075613
1782772231063082000,3.20008203125,0,0.0006108652451075613,-0.0012217304902151227
1782772231073039600,3.21003955078125,0,0.0006108652451075613,0
1782772231083071200,3.2200712890625,0,0,0.0006108652451075613
1782772231093058800,3.230058837890625,0,0.0006108652451075613,0
1782772231103090700,3.240090576171875,-0.0006108652451075613,0,-0.0006108652451075613
1782772231113048000,3.250048095703125,0,0,0.0006108652451075613
1782772231123079700,3.26007958984375,0,0,0
1782772231133067500,3.270067626953125,0.0006108652451075613,0.0006108652451075613,0
1782772231143068400,3.280068359375,0.0006108652451075613,0,0
1782772231153056500,3.290056396484375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772231163088100,3.300088134765625,0,0,0
1782772231173045500,3.31004541015625,-0.0006108652451075613,0.0006108652451075613,0
1782772231183077000,3.3200771484375,0.0006108652451075613,0,0
1782772231193065200,3.330065185546875,0,0,0.0006108652451075613
1782772231203066000,3.340066162109375,0,0,-0.0006108652451075613
1782772231213054000,3.350053955078125,0,0,-0.0006108652451075613
1782772231223085600,3.36008544921875,0.0006108652451075613,0,0
1782772231233043000,3.37004296875,0,0.0006108652451075613,0
1782772231243074600,3.380074462890625,0,0,0
1782772231253062700,3.390062744140625,0.0006108652451075613,0,0
1782772231263063800,3.400063720703125,0.0006108652451075613,0,-0.0006108652451075613
1782772231273051600,3.4100517578125,0,0,-0.0006108652451075613
1782772231283083300,3.420083251953125,0,0,0
1782772231293000400,3.43000048828125,0,0,-0.0006108652451075613
1782772231303147000,3.44014697265625,0.0006108652451075613,0.0006108652451075613,0
1782772231313060000,3.45006005859375,0,0.0012217304902151227,0
1782772231323056000,3.46005615234375,0,0,-0.0006108652451075613
1782772231333049000,3.470049072265625,0,0,0.0006108652451075613
1782772231343075600,3.48007568359375,0,0,-0.0006108652451075613
1782772231353068800,3.49006884765625,0,0.0006108652451075613,-0.0006108652451075613
1782772231363064000,3.50006396484375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772231373057800,3.510057861328125,0,0,0
1782772231383084300,3.520084228515625,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772231393046800,3.530046875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772231403078400,3.540078369140625,0.0006108652451075613,0.0012217304902151227,0
1782772231413066200,3.550066162109375,0,0,0
1782772231423067400,3.5600673828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772231433055200,3.57005517578125,0.0006108652451075613,0,-0.0006108652451075613
1782772231443086800,3.5800869140625,0,-0.0006108652451075613,0
1782772231453044200,3.590044189453125,-0.0006108652451075613,-0.0006108652451075613,0
1782772231463075300,3.600075439453125,0,0,0
1782772231473064000,3.61006396484375,-0.0006108652451075613,0,0
1782772231483064300,3.620064208984375,0,0,0
1782772231493053000,3.630052978515625,0.0006108652451075613,0,-0.0006108652451075613
1782772231503084500,3.64008447265625,-0.0006108652451075613,0,-0.0006108652451075613
1782772231513041700,3.650041748046875,0.0006108652451075613,0,0
1782772231523073500,3.660073486328125,0.0006108652451075613,0,-0.0006108652451075613
1782772231533061400,3.670061279296875,0,0,-0.0006108652451075613
1782772231543062500,3.6800625,0,-0.0006108652451075613,-0.0006108652451075613
1782772231553050400,3.69005029296875,0.0006108652451075613,-0.0006108652451075613,0
1782772231563082000,3.70008203125,0.0012217304902151227,0,0.0006108652451075613
1782772231573039400,3.710039306640625,0.0006108652451075613,0,-0.0006108652451075613
1782772231583071200,3.7200712890625,0,0.0006108652451075613,-0.0012217304902151227
1782772231593058800,3.730058837890625,0.0012217304902151227,0.0012217304902151227,0.0012217304902151227
1782772231603090700,3.740090576171875,-0.0006108652451075613,0,-0.0006108652451075613
1782772231613048000,3.750048095703125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772231623079700,3.76007958984375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772231633067500,3.770067626953125,0.0012217304902151227,-0.0006108652451075613,0
1782772231643068700,3.780068603515625,0,0.0006108652451075613,-0.0012217304902151227
1782772231653056500,3.790056396484375,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782772231663087900,3.800087890625,0,0.0006108652451075613,0
1782772231673045800,3.810045654296875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772231683077000,3.8200771484375,0,0,-0.0006108652451075613
1782772231693065000,3.83006494140625,0,0,0.0006108652451075613
1782772231703066000,3.840066162109375,0,-0.0006108652451075613,0.0006108652451075613
1782772231713054000,3.850053955078125,0.0006108652451075613,0,-0.0006108652451075613
1782772231723085800,3.8600859375,0.0006108652451075613,0.0012217304902151227,0
1782772231733043200,3.870043212890625,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772231743074600,3.880074462890625,0,0,0
1782772231753062700,3.890062744140625,0.0006108652451075613,0,-0.0006108652451075613
1782772231763063800,3.900063720703125,0.0006108652451075613,0,-0.0006108652451075613
1782772231773051600,3.9100517578125,-0.0006108652451075613,0,-0.0006108652451075613
1782772231783083300,3.920083251953125,0.0006108652451075613,0,-0.0006108652451075613
1782772231793040600,3.93004052734375,0.0006108652451075613,0,0.0006108652451075613
1782772231803071700,3.94007177734375,0.0006108652451075613,-0.0006108652451075613,0
1782772231813060000,3.95006005859375,0.0006108652451075613,0,-0.0012217304902151227
1782772231823060200,3.960060302734375,0,0,0
