time,seconds_elapsed,z,y,x
1782771729686036200,0.5760361328125,-0.057364463806152344,0.01185455173254013,-0.0036876655649393797
1782771729696045800,0.5860458984375,-0.06454849243164062,0.014308448880910873,0.015466473065316677
1782771729706055700,0.5960556640625,-0.059760093688964844,0.011974368244409561,-0.006020981352776289
1782771729716035000,0.60603515625,-0.08370208740234375,0.00712614506483078,-0.0036265153903514147
1782771729726044700,0.616044677734375,-0.07891368865966797,0.007126152515411377,0.005950290244072676
1782771729736054500,0.626054443359375,-0.07412528991699219,-0.012027468532323837,0.0011618880089372396
1782771729746033700,0.63603369140625,-0.06694221496582031,-0.009573101997375488,-0.006019925698637962
1782771729756043500,0.64604345703125,-0.0693368911743164,0.011974692344665527,0.003556618932634592
1782771729766053000,0.65605322265625,-0.07412528991699219,-0.002390515059232712,0.015527626499533653
1782771729776032500,0.666032470703125,-0.08370304107666016,-0.009453456848859787,-0.01565682888031006
1782771729786042400,0.67604248046875,-0.06454944610595703,-0.0022109337151050568,0.0011624933686107397
1782771729796052200,0.68605224609375,-0.06454944610595703,-0.006939489394426346,-0.00117161450907588
1782771729806031400,0.69603125,-0.08130836486816406,0.017062630504369736,-0.0034456253051757812
1782771729816041000,0.706041015625,-0.0717315673828125,0.005091629922389984,0.008465996012091637
1782771729826050800,0.71605078125,-0.05976104736328125,0.005151741206645966,0.0013437403831630945
1782771729836060400,0.726060302734375,-0.0717315673828125,0.007545921951532364,0.008466250263154507
1782771729846039800,0.736039794921875,-0.07652091979980469,-0.009273562580347061,0.001163717359304428
1782771729856049700,0.746049560546875,-0.08849239349365234,0.012274269014596939,-0.005958979018032551
1782771729866059300,0.756059326171875,-0.06933784484863281,0.00036333873867988586,0.006071863695979118
1782771729876038700,0.76603857421875,-0.06215476989746094,0.007486134767532349,0.008466326631605625
1782771729886048500,0.776048583984375,-0.05976104736328125,0.00024361535906791687,-0.010687286965548992
1782771729896058000,0.78605810546875,-0.0717315673828125,-0.00442509725689888,0.006072386167943478
1782771729906037200,0.796037353515625,-0.06933784484863281,-0.0020308978855609894,0.01092088408768177
1782771729916047000,0.806047119140625,-0.0717325210571289,0.01239396259188652,0.003797929035499692
1782771729926056700,0.816056640625,-0.08130931854248047,0.007605578750371933,-0.0009902131278067827
1782771729936036000,0.8260361328125,-0.074127197265625,0.010059669613838196,-0.010506663471460342
1782771729946046000,0.8360458984375,-0.05976295471191406,-0.013822412118315697,-0.01290060579776764
1782771729956055600,0.8460556640625,-0.0717325210571289,0.005331199616193771,-0.010566236451268196
1782771729966035000,0.856034912109375,-0.07891654968261719,0.010179702192544937,0.0038590680342167616
1782771729976044800,0.866044921875,-0.05497455596923828,0.012633558362722397,0.003859326709061861
1782771729986054700,0.8760546875,-0.06933975219726562,-0.0065200068056583405,-0.02008216828107834
1782771729996033800,0.88603369140625,-0.08370494842529297,0.003056831657886505,-0.008051065728068352
1782771730006043400,0.89604345703125,-0.06933975219726562,0.010239437222480774,-0.005656864959746599
1782771730016053200,0.90605322265625,-0.0765218734741211,-0.008914180099964142,0.003979775123298168
1782771730026032400,0.916032470703125,-0.08370494842529297,0.0007828399538993835,0.013616932556033134
1782771730036042200,0.926042236328125,-0.06933975219726562,-0.011188168078660965,-0.0032021314837038517
1782771730046052000,0.936052001953125,-0.06933975219726562,0.0007828399538993835,0.008768877014517784
1782771730056031200,0.94603125,-0.08370494842529297,-0.004005547612905502,0.006434764247387648
1782771730066041000,0.956041015625,-0.07891654968261719,0.007905576378107071,0.001646619290113449
1782771730076051000,0.966051025390625,-0.06933975219726562,0.0007230155169963837,-0.003141266293823719
1782771730086060500,0.976060546875,-0.07891654968261719,0.015088260173797607,-0.007989504374563694
1782771730096040000,0.9860400390625,-0.08609867095947266,-0.004065316170454025,0.003982021007686853
1782771730106049500,0.996049560546875,-0.07891654968261719,0.0007830262184143066,-0.019959736615419388
1782771730116059100,1.00605908203125,-0.06934070587158203,0.0008428581058979034,0.003922445233911276
1782771730126038500,1.01603857421875,-0.062157630920410156,0.010419666767120361,-0.010442765429615974
1782771730136048400,1.02604833984375,-0.07173442840576172,-0.003885868936777115,0.006376556120812893
1782771730146058000,1.03605810546875,-0.07173442840576172,0.012933660298585892,0.0016485047526657581
1782771730156037400,1.046037353515625,-0.07173442840576172,0.008145306259393692,0.008891457691788673
1782771730166047200,1.056047119140625,-0.062157630920410156,-0.008614074438810349,0.004163223784416914
1782771730176057000,1.06605712890625,-0.07173442840576172,-0.01094844564795494,0.0017690225504338741
1782771730186036200,1.0760361328125,-0.0789175033569336,0.005810964852571487,0.004163224250078201
1782771730196045800,1.0860458984375,-0.07413005828857422,0.01784166321158409,-0.003018869087100029
1782771730206055700,1.0960556640625,-0.08370780944824219,0.008385047316551208,0.0017695343121886253
1782771730216035000,1.10603515625,-0.07652473449707031,-0.010648876428604126,-0.005472648423165083
1782771730226044700,1.116044677734375,-0.0789194107055664,0.006110534071922302,-0.0006842450238764286
1782771730236054500,1.126054443359375,-0.08370780944824219,-0.012983215972781181,0.008892817422747612
1782771730246033700,1.13603369140625,-0.09567832946777344,-0.0058005861937999725,-0.01504894345998764
1782771730256043500,1.14604345703125,-0.08849620819091797,-0.000952504575252533,-0.005412233993411064
1782771730266053000,1.15605322265625,-0.0789194107055664,0.008624322712421417,0.009013324975967407
1782771730276032500,1.166032470703125,-0.09089088439941406,-0.00562116876244545,0.009073665365576744
1782771730286042400,1.17604248046875,-0.0837087631225586,0.008803978562355042,-0.012413984164595604
1782771730296052200,1.18605224609375,-0.06934356689453125,0.0016811937093734741,0.021164672449231148
1782771730306031400,1.19603125,-0.0813140869140625,0.008863847702741623,0.00919417105615139
1782771730316041000,1.206041015625,-0.07892131805419922,0.0041351281106472015,-0.007505339104682207
1782771730326050800,1.21605078125,-0.07413196563720703,0.006529349833726883,0.009314418770372868
1782771730336060400,1.226060302734375,-0.06694889068603516,-0.007776021957397461,0.011708620935678482
1782771730346039800,1.236039794921875,-0.07652664184570312,0.006709374487400055,0.006980312056839466
1782771730356049700,1.246049560546875,-0.07652664184570312,0.016345858573913574,-0.00020204344764351845
1782771730366059300,1.256059326171875,-0.0597686767578125,0.006829146295785904,-0.004870254546403885
1782771730376038700,1.26603857421875,-0.08849906921386719,-0.000413261353969574,-0.016721349209547043
1782771730386048500,1.276048583984375,-0.07173824310302734,0.01155778020620346,-0.004810081794857979
1782771730396058000,1.28605810546875,-0.09089279174804688,0.004494648426771164,0.011949080042541027
1782771730406037200,1.296037353515625,-0.07413387298583984,0.02137422189116478,0.0048868535086512566
1782771730416047000,1.306047119140625,-0.07413387298583984,0.009403232485055923,-0.011931989341974258
1782771730426056700,1.316056640625,-0.06455707550048828,-0.012144537642598152,-0.009477474726736546
1782771730436036000,1.3260361328125,-0.08131694793701172,0.014311376959085464,0.002493285108357668
1782771730446046000,1.3360458984375,-0.08371257781982422,0.009642764925956726,0.014464542269706726
1782771730456055600,1.3460556640625,-0.06695270538330078,0.00724855437874794,0.014404680579900742
1782771730466035000,1.356034912109375,-0.08131790161132812,0.014551319181919098,-0.011931289918720722
1782771730476044800,1.366044921875,-0.07413578033447266,0.01225757971405983,0.009671526029706001
1782771730486054700,1.3760546875,-0.06934833526611328,0.012288592755794525,-0.006970239337533712
1782771730496033800,1.38603369140625,-0.057376861572265625,0.009931929409503937,0.007390843238681555
1782771730506043400,1.39604345703125,-0.0885019302368164,0.0075121186673641205,0.0003230706788599491
1782771730516053200,1.40605322265625,-0.08371353149414062,-0.006853051483631134,0.009959954768419266
1782771730526032400,1.416032470703125,-0.0885019302368164,0.0051179565489292145,-0.0020110532641410828
1782771730536042200,1.426042236328125,-0.08131885528564453,0.014673266559839249,0.02197638340294361
1782771730546052000,1.436052001953125,-0.07174110412597656,0.009859830141067505,0.02446557581424713
1782771730556031200,1.44603125,-0.08371257781982422,0.007499441504478455,0.012585422024130821
1782771730566041000,1.456041015625,-0.09568309783935547,0.00268414244055748,0.007765207905322313
1782771730576051000,1.466051025390625,-0.08371257781982422,0.0122329480946064,-0.006621701177209616
1782771730586060500,1.476060546875,-0.08371257781982422,0.014595862478017807,-0.0019106892868876457
1782771730596040000,1.4860400390625,-0.0861063003540039,0.007444966584444046,0.005256421864032745
1782771730606049500,1.496049560546875,-0.0861063003540039,0.005027215927839279,0.012362000532448292
1782771730616059100,1.50605908203125,-0.07652950286865234,-0.01652054488658905,0.012422330677509308
1782771730626038500,1.51603857421875,-0.06695270538330078,0.007481608539819717,-0.009065143764019012
1782771730636048400,1.52604833984375,-0.07174110412597656,0.0002394169569015503,0.0005121566355228424
1782771730646058000,1.53605810546875,-0.0861063003540039,0.000239446759223938,-0.011458605527877808
1782771730656037400,1.546037353515625,-0.08371257781982422,-0.002094920724630356,-0.011338939890265465
1782771730666047200,1.556047119140625,-0.0861063003540039,0.01233016699552536,0.015056943520903587
1782771730676057000,1.56605712890625,-0.07652950286865234,0.005147561430931091,-0.006550704129040241
1782771730686036200,1.5760361328125,-0.08371353149414062,-0.00676335021853447,-0.006550704129040241
1782771730696045800,1.5860458984375,-0.07174205780029297,0.002873137593269348,0.007814750075340271
1782771730706055700,1.5960556640625,-0.09568405151367188,0.014904242008924484,0.005420548841357231
1782771730716035000,1.60603515625,-0.06934833526611328,-0.006643570959568024,-0.008824998512864113
1782771730726044700,1.616044677734375,-0.0908956527709961,0.0029931776225566864,0.003146255388855934
1782771730736054500,1.626054443359375,-0.07892608642578125,0.007901251316070557,0.010448526591062546
1782771730746033700,1.63603369140625,-0.07892608642578125,0.010295454412698746,0.008054325357079506
1782771730756043500,1.64604345703125,-0.0669546127319336,0.012689657509326935,0.017631132155656815
1782771730766053000,1.65605322265625,-0.07174301147460938,0.010273970663547516,0.022454973310232162
1782771730776032500,1.666032470703125,-0.08131980895996094,0.01024957001209259,0.008123891428112984
1782771730786042400,1.67604248046875,-0.07174301147460938,0.0007713660597801208,0.005764960311353207
1782771730796052200,1.68605224609375,-0.062165260314941406,0.003165632486343384,-0.003691696096211672
1782771730806031400,1.69603125,-0.07892608642578125,0.007893949747085571,-0.0013575898483395576
1782771730816041000,1.706041015625,-0.09329032897949219,-0.001682862639427185,-0.0036324886605143547
1782771730826050800,1.71605078125,-0.07413673400878906,-0.011259658262133598,0.005944317206740379
1782771730836060400,1.726060302734375,-0.06695365905761719,-0.0016230344772338867,0.0012157494202256203
1782771730846039800,1.736039794921875,-0.08610820770263672,0.008074004203081131,-0.00357240904122591
1782771730856049700,1.746049560546875,-0.08371543884277344,0.005739495158195496,0.003670087084174156
1782771730866059300,1.756059326171875,-0.0669546127319336,-0.0015031695365905762,0.006124627310782671
1782771730876038700,1.76603857421875,-0.08131980895996094,0.0056196413934230804,0.006124869920313358
1782771730886048500,1.776048583984375,-0.06695556640625,0.0057993605732917786,-0.0033920295536518097
1782771730896058000,1.78605810546875,-0.07174396514892578,0.005799401551485062,0.006185018923133612
1782771730906037200,1.796037353515625,-0.08132076263427734,0.0034652911126613617,0.020550228655338287
1782771730916047000,1.806047119140625,-0.07892704010009766,-0.010840239003300667,0.010973664000630379
1782771730926056700,1.816056640625,-0.08371543884277344,-0.010900327935814857,-0.005845844745635986
1782771730936036000,1.8260361328125,-0.0693502426147461,0.0035247430205345154,0.006185238249599934
1782771730946046000,1.8360458984375,-0.05498504638671875,-0.008446186780929565,0.013368326239287853
1782771730956055600,1.8460556640625,-0.07892704010009766,0.01070743054151535,-0.0009370478801429272
1782771730966035000,1.856034912109375,-0.08850479125976562,0.0011907592415809631,-0.012847719714045525
1782771730976044800,1.866044921875,-0.07413959503173828,-0.00593215599656105,-0.0008764714002609253
1782771730986054700,1.8760546875,-0.09089851379394531,0.0037648379802703857,-0.010453278198838234
1782771730996033800,1.88603369140625,-0.08371639251708984,0.01094747707247734,-0.0032106004655361176
1782771731006043400,1.89604345703125,-0.08132171630859375,0.001310795545578003,0.006426358595490456
1782771731016053200,1.90605322265625,-0.07653331756591797,0.01088760420680046,-0.00799868255853653
1782771731026032400,1.916032470703125,-0.08611011505126953,-0.000963214784860611,-0.003210279159247875
1782771731036042200,1.926042236328125,-0.0693511962890625,0.006159741431474686,-0.0031506302766501904
1782771731046052000,1.936052001953125,-0.07413959503173828,-0.00335693359375,0.0016981083899736404
1782771731056031200,1.94603125,-0.07653427124023438,0.006279829889535904,0.013669836334884167
1782771731066041000,1.956041015625,-0.07653331756591797,0.006339773535728455,0.013729985803365707
1782771731076051000,1.966051025390625,-0.08132171630859375,0.0062201134860515594,0.008941582404077053
1782771731086060500,1.976060546875,-0.07174491882324219,0.013462893664836884,0.0017594578675925732
1782771731096040000,1.9860400390625,-0.08132171630859375,-0.0056308843195438385,-0.007817350327968597
1782771731106049500,1.996049560546875,-0.07174491882324219,0.00394599512219429,-0.019787879660725594
1782771731116059100,2.00605908203125,-0.09808158874511719,0.018311291933059692,-0.010210595093667507
1782771731126038500,2.01603857421875,-0.08132171630859375,0.013522919267416,0.013731664046645164
1782771731136048400,2.02604833984375,-0.08371639251708984,0.015917159616947174,0.00900314748287201
1782771731146058000,2.03605810546875,-0.07892894744873047,0.016011111438274384,-0.002909405156970024
1782771731156037400,2.046037353515625,-0.08371639251708984,0.006374478340148926,0.0066075692884624004
1782771731166047200,2.056047119140625,-0.08850574493408203,0.008828584104776382,-0.01254604384303093
1782771731176057000,2.06605712890625,-0.07653427124023438,0.011259719729423523,-0.0005134767852723598
1782771731186036200,2.0760361328125,-0.09329414367675781,-0.00783376395702362,-0.005241546779870987
1782771731196045800,2.0860458984375,-0.07653522491455078,-0.007714461535215378,0.006729461718350649
1782771731206055700,2.0960556640625,-0.08371829986572266,0.009165134280920029,-0.005181456450372934
1782771731216035000,2.10603515625,-0.08132457733154297,0.006890647113323212,0.0044554234482347965
1782771731226044700,2.116044677734375,-0.08611297607421875,0.00707041472196579,0.004395748022943735
1782771731236054500,2.126054443359375,-0.08132553100585938,0.028714977204799652,-0.0003338512033224106
1782771731246033700,2.13603369140625,-0.0741424560546875,-0.00007550045847892761,0.011637391522526741
1782771731256043500,2.14604345703125,-0.0765371322631836,-0.000015892088413238525,0.009302605874836445
1782771731266053400,2.156053466796875,-0.09569072723388672,0.002438493072986603,0.004574766382575035
1782771731276032500,2.166032470703125,-0.09090232849121094,0.007226891815662384,-0.009730610996484756
1782771731286042400,2.17604248046875,-0.08372020721435547,0.00004428252577781677,0.011937029659748077
1782771731296052200,2.18605224609375,-0.09329700469970703,0.012075170874595642,0.002420286647975445
1782771731306031400,2.19603125,-0.08611392974853516,0.00016421452164649963,0.01439105998724699
1782771731316041000,2.206041015625,-0.0765380859375,0.014589119702577591,0.004874133970588446
1782771731326050800,2.21605078125,-0.06696128845214844,-0.006898604333400726,0.004874133970588446
1782771731336060400,2.226060302734375,-0.0789327621459961,0.0026782527565956116,-0.0022484073415398598
1782771731346039800,2.236039794921875,-0.0789327621459961,0.01949780061841011,0.0000859326682984829
1782771731356049700,2.246049560546875,-0.06935596466064453,0.01953001692891121,0.0073166824877262115
1782771731366059300,2.256059326171875,-0.08132648468017578,0.010006923228502274,-0.004595969803631306
1782771731376038700,2.26603857421875,-0.06935596466064453,0.007660169154405594,0.007370811887085438
1782771731386048500,2.276048583984375,-0.08611488342285156,0.002871822565793991,-0.006874354090541601
1782771731396058000,2.28605810546875,-0.07174968719482422,0.000477571040391922,0.012398703023791313
1782771731406037200,2.296037353515625,-0.09090423583984375,0.017297077924013138,0.002821895759552717
1782771731416047000,2.306047119140625,-0.06935691833496094,0.007779970765113831,-0.016331486403942108
1782771731426056700,2.316056640625,-0.05978107452392578,0.005445946007966995,0.010005193762481213
1782771731436036000,2.3260361328125,-0.08372306823730469,0.005445994436740875,0.01245945692062378
1782771731446046000,2.3360458984375,-0.07414531707763672,0.012688558548688889,0.005396904423832893
1782771731456055600,2.3460556640625,-0.0765390396118164,0.015062913298606873,-0.018545610830187798
1782771731466035000,2.356034912109375,-0.08851051330566406,0.015090256929397583,0.005392909049987793
1782771731476044800,2.366044921875,-0.08132743835449219,0.010216537863016129,0.010175103321671486
1782771731486054700,2.3760546875,-0.09808635711669922,-0.0017797574400901794,0.01979668252170086
1782771731496033800,2.38603369140625,-0.0789346694946289,0.0007940419018268585,-0.004145332612097263
1782771731506043400,2.39604345703125,-0.08132743835449219,0.010310918092727661,-0.004145561717450619
1782771731516053200,2.40605322265625,-0.0525970458984375,0.0006742477416992188,-0.023359037935733795
1782771731526032400,2.416032470703125,-0.08132743835449219,0.01743370294570923,-0.00420519569888711
1782771731536042200,2.426042236328125,-0.08611488342285156,-0.0017795898020267487,-0.008874238468706608
1782771731546052000,2.436052001953125,-0.08851051330566406,0.014979876577854156,0.0031570633873343468
1782771731556031200,2.44603125,-0.08851051330566406,-0.0016597174108028412,0.007945926859974861
1782771731566041000,2.456041015625,-0.08611679077148438,0.00318865105509758,0.007946155965328217
1782771731576051000,2.466051025390625,-0.06696319580078125,0.02246193215250969,0.0008233855478465557
1782771731586060500,2.476060546875,-0.08611679077148438,0.010592196136713028,0.012849243357777596
1782771731596040000,2.4860400390625,-0.06935787200927734,0.01057397574186325,0.010566888377070427
1782771731606049500,2.496049560546875,-0.07653999328613281,0.017725836485624313,0.0057663987390697
1782771731616059100,2.50605908203125,-0.08611679077148438,0.022472862154245377,0.0009058048017323017
1782771731625979100,2.515979248046875,-0.0789346694946289,-0.0061659179627895355,-0.003829745575785637
1782771731637061400,2.527061279296875,-0.09569454193115234,-0.0013181045651435852,0.010594872757792473
1782771731656037400,2.546037353515625,-0.0837240219116211,0.02512780949473381,0.0010506506077945232
1782771731666047200,2.556047119140625,-0.07654094696044922,0.01557108759880066,0.003488612361252308
1782771731676056800,2.566056884765625,-0.0813283920288086,0.008351754397153854,0.0035334164276719093
1782771731685976800,2.575976806640625,-0.08372306823730469,0.008375592529773712,0.0036387136206030846
1782771731696107000,2.58610693359375,-0.06457042694091797,0.01079237088561058,0.006076345685869455
1782771731705996300,2.595996337890625,-0.07893562316894531,0.0060898661613464355,0.01802409626543522
1782771731716219600,2.6062197265625,-0.07175254821777344,0.005995225161314011,0.01799270510673523
1782771731726105600,2.616105712890625,-0.0813283920288086,0.017865478992462158,0.006053245160728693
1782771731736054500,2.626054443359375,-0.06935787200927734,0.008193716406822205,-0.0010938644409179688
1782771731746009000,2.636009033203125,-0.08372306823730469,0.01061311736702919,0.0013405564241111279
1782771731757111800,2.64711181640625,-0.06696319580078125,0.015356387943029404,0.008497917093336582
1782771731776032500,2.666032470703125,-0.08611679077148438,0.008121512830257416,0.0037347879260778427
1782771731786042400,2.67604248046875,-0.07414627075195312,0.012876354157924652,0.013350559398531914
1782771731796052200,2.68605224609375,-0.0789346694946289,0.02001313865184784,0.008655121549963951
1782771731805971700,2.6959716796875,-0.0765390396118164,0.02474547177553177,0.006293438840657473
1782771731816132600,2.706132568359375,-0.08372116088867188,0.010382596403360367,0.006324025336652994
1782771731826050800,2.71605078125,-0.06935596466064453,0.007940307259559631,-0.017629127949476242
1782771731836060400,2.726060302734375,-0.07174968719482422,-0.006450757384300232,-0.0008169114589691162
1782771731846039800,2.736039794921875,-0.07174968719482422,0.012733563780784607,-0.0007624272257089615
1782771731856049700,2.746049560546875,-0.08132648468017578,0.012760668992996216,0.004019305109977722
1782771731866059300,2.756059326171875,-0.08132648468017578,0.010390236973762512,0.018428325653076172
1782771731876038700,2.76603857421875,-0.08372116088867188,0.003123026341199875,-0.003069142811000347
1782771731885988900,2.77598876953125,-0.08850955963134766,0.015064757317304611,-0.007862604223191738
1782771731896119300,2.786119384765625,-0.0789327621459961,-0.008877260610461235,-0.003074199892580509
1782771731906037200,2.796037353515625,-0.08372116088867188,0.017458952963352203,0.008957506157457829
1782771731916047000,2.806047119140625,-0.09329795837402344,0.005606457591056824,0.01619916781783104
1782771731926056700,2.816056640625,-0.06696224212646484,0.010434143245220184,0.004217787645757198
1782771731936036000,2.8260361328125,-0.08611488342285156,0.003191709518432617,-0.0005107829347252846
1782771731946046000,2.8360458984375,-0.08611488342285156,0.007980111986398697,-0.0029049841687083244
1782771731956055600,2.8460556640625,-0.0789327621459961,0.022370431572198868,0.023351889103651047
1782771731966035000,2.856034912109375,-0.0765390396118164,0.00803207978606224,0.021050510928034782
1782771731976044800,2.866044921875,-0.08372116088867188,0.029523257166147232,0.006710273679345846
1782771731986054700,2.8760546875,-0.06935596466064453,0.010313861072063446,0.009128601290285587
1782771731996033800,2.88603369140625,-0.0789327621459961,-0.008870376273989677,0.004434731788933277
1782771732006043400,2.89604345703125,-0.08132553100585938,0.00780104473233223,0.006805767770856619
1782771732016053000,2.906052978515625,-0.08372116088867188,-0.004135362803936005,0.03555327281355858
1782771732026032400,2.916032470703125,-0.08372116088867188,0.0055373311042785645,0.01402273215353489
1782771732036042200,2.926042236328125,-0.0765380859375,0.012692321091890335,0.009311819449067116
1782771732046052000,2.936052001953125,-0.08372116088867188,0.007871787995100021,0.02128855139017105
1782771732056031200,2.94603125,-0.08372116088867188,0.00788891687989235,0.02132965251803398
1782771732066041000,2.956041015625,-0.08132648468017578,0.007852938026189804,-0.0001539476215839386
1782771732076051000,2.966051025390625,-0.0789327621459961,0.0031585656106472015,0.004595881327986717
1782771732086060500,2.976060546875,-0.08611488342285156,0.01031453162431717,0.004561896435916424
1782771732096040000,2.9860400390625,-0.08850955963134766,0.010350409895181656,-0.0026438171043992043
1782771732106049500,2.996049560546875,-0.08372116088867188,0.012719959020614624,0.009304989129304886
1782771732116059100,3.00605908203125,-0.06456756591796875,0.0032029859721660614,-0.012242825701832771
1782771732126038500,3.01603857421875,-0.08611488342285156,-0.0063738152384757996,-0.00494003389030695
1782771732136048400,3.02604833984375,-0.08372116088867188,0.008051089942455292,-0.00009175203740596771
1782771732146058000,3.03605810546875,-0.06935691833496094,0.0033828802406787872,-0.000031657516956329346
1782771732156037400,3.046037353515625,-0.06696224212646484,0.005777079612016678,0.01439338643103838
1782771732166047200,3.056047119140625,-0.0813283920288086,0.010745272040367126,0.011999409645795822
1782771732176057000,3.06605712890625,-0.08132743835449219,-0.006014138460159302,-0.0023059677332639694
1782771732186036200,3.0760361328125,-0.08372306823730469,0.003682982176542282,-0.0021853232756257057
1782771732196046000,3.086046142578125,-0.07653999328613281,-0.010622460395097733,0.01696874015033245
1782771732206055700,3.0960556640625,-0.09090518951416016,0.00613689050078392,0.00978590827435255
1782771732216035000,3.10603515625,-0.08611679077148438,0.0013484284281730652,0.012239716947078705
1782771732226044700,3.116044677734375,-0.09090518951416016,0.015773549675941467,0.0002687061205506325
1782771732236054500,3.126054443359375,-0.08611679077148438,0.013439230620861053,0.00745153846219182
1782771732246033700,3.13603369140625,-0.06935882568359375,0.025490310043096542,0.01938781514763832
1782771732256043500,3.14604345703125,-0.06935882568359375,0.0015713758766651154,0.012166664004325867
1782771732266053400,3.156053466796875,-0.0813283920288086,0.008718524128198624,0.019365178421139717
1782771732276032500,3.166032470703125,-0.08611679077148438,0.0110824815928936,0.01699179969727993
1782771732286042400,3.17604248046875,-0.09090518951416016,0.018289722502231598,-0.004586067050695419
1782771732296052200,3.18605224609375,-0.08372306823730469,0.01585594192147255,0.007295398507267237
1782771732306031400,3.19603125,-0.06935787200927734,0.006185602396726608,-0.0023631788790225983
1782771732316041000,3.206041015625,-0.10048294067382812,0.027737099677324295,0.007244492415338755
1782771732326050800,3.21605078125,-0.08372306823730469,0.01804143562912941,0.009668180719017982
1782771732336060400,3.226060302734375,-0.09329986572265625,0.008403096348047256,0.021594751626253128
1782771732346039800,3.236039794921875,-0.0789346694946289,-0.0011533237993717194,-0.009553092531859875
1782771732356049700,3.246049560546875,-0.054991722106933594,0.010778442025184631,0.019265886396169662
1782771732366059300,3.256059326171875,-0.08851051330566406,0.008342485874891281,0.007261764723807573
1782771732376038700,3.26603857421875,-0.06696319580078125,0.015530262142419815,0.026361767202615738
1782771732386048500,3.276048583984375,-0.06935787200927734,0.005912180989980698,-0.00473669171333313
1782771732396058000,3.28605810546875,-0.08611679077148438,-0.0036332309246063232,-0.002366042695939541
1782771732406037500,3.29603759765625,-0.0813283920288086,-0.01077357679605484,0.023998824879527092
1782771732416047000,3.306047119140625,-0.09329986572265625,0.006026599556207657,0.007327319588512182
1782771732426057000,3.316056884765625,-0.08851146697998047,0.0012817531824111938,0.012203522026538849
1782771732436036000,3.3260361328125,-0.07414627075195312,0.008464410901069641,-0.0021614590659737587
