time,seconds_elapsed,z,y,x
1782771779030478800,0.499478759765625,-0.054935455322265625,-0.006964471191167831,-0.0004992177709937096
1782771779040488700,0.50948876953125,-0.050147056579589844,-0.021329564973711967,0.004349708557128906
1782771779050498600,0.51949853515625,-0.06211662292480469,0.0002780817449092865,-0.002713235095143318
1782771779060477700,0.529477783203125,-0.052539825439453125,0.002672344446182251,-0.0050470344722270966
1782771779070487300,0.5394873046875,-0.057328224182128906,-0.014146611094474792,0.002195825334638357
1782771779080497200,0.5494970703125,-0.052539825439453125,0.002612803131341934,0.014226929284632206
1782771779090476500,0.5594765625,-0.045357704162597656,-0.004509970545768738,0.01662113144993782
1782771779100486100,0.569486083984375,-0.06211662292480469,0.01224943995475769,-0.0025324812158942223
1782771779110496000,0.57949609375,-0.054935455322265625,-0.006844338029623032,-0.0001382799819111824
1782771779120475100,0.58947509765625,-0.05254077911376953,-0.011572703719139099,0.007044018711894751
1782771779130485000,0.599485107421875,-0.06930065155029297,0.0003983601927757263,0.014286575838923454
1782771779140494800,0.609494873046875,-0.06451225280761719,-0.006784185767173767,-0.0024124346673488617
1782771779150474000,0.619473876953125,-0.06690692901611328,-0.00672435387969017,-0.00959504023194313
1782771779160483800,0.62948388671875,-0.06690692901611328,-0.004330046474933624,0.019135992974042892
1782771779170493700,0.63949365234375,-0.04775238037109375,-0.013906795531511307,0.00004251021891832352
1782771779180472800,0.649472900390625,-0.05732917785644531,0.007580984383821487,0.007285515312105417
1782771779190482400,0.659482421875,-0.06451225280761719,-0.018755175173282623,0.007345466408878565
1782771779200492300,0.6694921875,-0.06451225280761719,-0.001995764672756195,0.009799765422940254
1782771779210471400,0.679471435546875,-0.07648277282714844,-0.023543577641248703,-0.004505615681409836
1782771779220481300,0.689481201171875,-0.07408905029296875,-0.00438990443944931,0.014648301526904106
1782771779230491100,0.6994912109375,-0.04535865783691406,0.007581103593111038,0.009859898127615452
1782771779240470300,0.70947021484375,-0.06930065155029297,0.0027927644550800323,0.019497103989124298
1782771779250480000,0.719480224609375,-0.07887744903564453,-0.013847347348928452,0.0004031416028738022
1782771779260490000,0.729489990234375,-0.047753334045410156,-0.008938685059547424,0.0027375533245503902
1782771779270499600,0.73949951171875,-0.0621185302734375,0.015063278377056122,0.010040424764156342
1782771779280479000,0.74947900390625,-0.0645132064819336,-0.025638148188591003,0.005312113091349602
1782771779290488600,0.759488525390625,-0.07887840270996094,0.0006981343030929565,0.002977865282446146
1782771779300498400,0.76949853515625,-0.06690692901611328,-0.0016359202563762665,0.003038268070667982
1782771779310477600,0.7794775390625,-0.07169628143310547,-0.018263641744852066,0.017388705164194107
1782771779320487400,0.7894873046875,-0.05493736267089844,-0.003883078694343567,0.01736442930996418
1782771779330497300,0.799497314453125,-0.059726715087890625,-0.0038092508912086487,0.0030977404676377773
1782771779340476400,0.809476318359375,-0.07888031005859375,0.005767486989498138,0.005551734007894993
1782771779350486300,0.819486328125,-0.05733203887939453,0.003379039466381073,0.024680720642209053
1782771779360496000,0.82949609375,-0.0669088363647461,-0.006131790578365326,0.012688692659139633
1782771779370475300,0.839475341796875,-0.06930351257324219,0.0010548047721385956,0.007881591096520424
1782771779380484900,0.84948486328125,-0.0645151138305664,-0.008456408977508545,0.007923174649477005
1782771779390494700,0.85949462890625,-0.0693044662475586,-0.0011541396379470825,0.0008003991097211838
1782771779400473900,0.869473876953125,-0.07648563385009766,-0.003548339009284973,0.012831505388021469
1782771779410483700,0.879483642578125,-0.05733299255371094,-0.01318473368883133,0.005589550361037254
1782771779420493600,0.88949365234375,-0.07169818878173828,-0.013124573975801468,-0.00644125510007143
1782771779430472700,0.89947265625,-0.0669097900390625,0.0013603009283542633,0.0007413523271679878
1782771779440482600,0.909482666015625,-0.07648658752441406,0.013331249356269836,-0.0015333238989114761
1782771779450492400,0.919492431640625,-0.06212139129638672,-0.005762532353401184,0.003314908128231764
1782771779460471600,0.929471435546875,-0.0669097900390625,-0.005762472748756409,0.0033152070827782154
1782771779470481400,0.9394814453125,-0.07169818878173828,0.006268251687288284,0.020074915140867233
1782771779480491000,0.949490966796875,-0.07409286499023438,0.013390760868787766,0.012952407822012901
1782771779490470100,0.95947021484375,-0.07409381866455078,-0.015219870954751968,0.012953003868460655
1782771779500480000,0.96947998046875,-0.057333946228027344,0.0015396066009998322,-0.001351996324956417
1782771779510489900,0.97948974609375,-0.07888126373291016,-0.02725064940750599,-0.008474771864712238
1782771779520499700,0.989499755859375,-0.07409286499023438,-0.003308560699224472,0.010739236138761044
1782771779530478800,0.999478759765625,-0.0669107437133789,-0.012885238975286484,0.006011259742081165
1782771779540488700,1.00948876953125,-0.0669107437133789,0.00393415242433548,0.022770967334508896
1782771779550498600,1.01949853515625,-0.08127498626708984,-0.008096754550933838,-0.005899918265640736
1782771779560477700,1.029477783203125,-0.0693044662475586,0.0014199577271938324,0.0013427827507257462
1782771779570487300,1.0394873046875,-0.05733299255371094,-0.0057625845074653625,-0.013081779703497887
1782771779580497200,1.0494970703125,-0.07409286499023438,0.001540347933769226,0.02289193868637085
1782771779590476500,1.0594765625,-0.07648658752441406,0.006328955292701721,0.01337585598230362
1782771779600486100,1.069486083984375,-0.062122344970703125,0.006388727575540543,0.001524076797068119
1782771779610496000,1.07949609375,-0.07409381866455078,0.0016003921627998352,-0.012840835377573967
1782771779620475100,1.08947509765625,-0.08367061614990234,-0.01755315065383911,0.006313075311481953
1782771779630485000,1.099485107421875,-0.057333946228027344,-0.005522489547729492,0.0015246719121932983
1782771779640494800,1.109494873046875,-0.07409477233886719,-0.010250743478536606,0.008767673745751381
1782771779650474000,1.119473876953125,-0.07169914245605469,-0.0055221617221832275,0.006373467855155468
1782771779660483800,1.12948388671875,-0.08127593994140625,0.011237237602472305,0.01355607621371746
1782771779670493700,1.13949365234375,-0.08606529235839844,0.0041145458817481995,0.01834477297961712
1782771779680472800,1.149472900390625,-0.08367061614990234,0.011357307434082031,0.01122256275266409
1782771779690482700,1.159482666015625,-0.06451797485351562,-0.02210192382335663,0.0017051063477993011
1782771779700492300,1.1694921875,-0.08606529235839844,-0.005342453718185425,0.013796607032418251
1782771779710471400,1.179471435546875,-0.0693063735961914,-0.0004942826926708221,0.00912756659090519
1782771779720481300,1.189481201171875,-0.08127689361572266,-0.005282696336507797,0.011521771550178528
1782771779730491100,1.1994912109375,-0.0717000961303711,-0.002888418734073639,-0.0003891102969646454
1782771779740470300,1.20947021484375,-0.0717000961303711,-0.010010860860347748,0.00451978063210845
1782771779750480100,1.219480224609375,-0.07648849487304688,-0.0147993303835392,0.004519485402852297
1782771779760490000,1.229489990234375,-0.0717000961303711,0.0044143833220005035,0.004579582717269659
1782771779770499800,1.239499755859375,-0.06691169738769531,-0.0074883997440338135,0.02138162963092327
1782771779780479000,1.24947900390625,-0.07409477233886719,-0.002690322697162628,0.014235522598028183
1782771779790488600,1.259488525390625,-0.06930732727050781,0.0044982172548770905,0.007150652818381786
1782771779800498400,1.26949853515625,-0.06451797485351562,-0.012201033532619476,-0.00715416856110096
1782771779810477600,1.2794775390625,-0.0693063735961914,-0.0002898573875427246,0.007211041636765003
1782771779820487400,1.2894873046875,-0.0717010498046875,0.00934702530503273,0.014333944767713547
1782771779830497300,1.299497314453125,-0.06212329864501953,-0.009801480919122696,0.016769085079431534
1782771779840476400,1.309476318359375,-0.08606624603271484,0.0022897236049175262,-0.0023842304944992065
1782771779850486300,1.319486328125,-0.08127880096435547,-0.014410007745027542,0.004798374604433775
1782771779860496100,1.32949609375,-0.06930732727050781,-0.004893194884061813,0.01682974025607109
1782771779870475300,1.339475341796875,-0.09324932098388672,-0.014459587633609772,0.007296774536371231
1782771779880484900,1.34948486328125,-0.0740957260131836,-0.0263479296118021,0.009728152304887772
1782771779890494700,1.35949462890625,-0.0740957260131836,0.002398233860731125,0.009707624092698097
1782771779900473900,1.369473876953125,-0.0717010498046875,-0.01433604583144188,0.012072590179741383
1782771779910483700,1.379483642578125,-0.06930732727050781,0.0095582976937294,0.012109288945794106
1782771779920493600,1.38949365234375,-0.08606719970703125,-0.00951480120420456,0.019311800599098206
1782771779930472700,1.39947265625,-0.07888412475585938,0.01915578916668892,0.00009834952652454376
1782771779940482600,1.409482666015625,-0.062125205993652344,0.00006603822112083435,0.01694510132074356
1782771779950492400,1.419492431640625,-0.06691360473632812,-0.002324119210243225,0.009733811020851135
1782771779960471600,1.429471435546875,-0.05973243713378906,-0.004592537879943848,0.009762192144989967
1782771779970481200,1.439481201171875,-0.0740976333618164,0.00977274775505066,0.00269917119294405
1782771779980491000,1.449490966796875,-0.06930923461914062,-0.00692657008767128,0.009941872209310532
1782771779990470100,1.45947021484375,-0.08606815338134766,-0.004412636160850525,0.010001996532082558
1782771780000480000,1.46947998046875,-0.0740976333618164,-0.001958366483449936,0.010002575814723969
1782771780010489900,1.47948974609375,-0.0788869857788086,-0.0019549988210201263,0.021944522857666016
1782771780020499500,1.48949951171875,-0.06931018829345703,0.00522816926240921,0.00037393439561128616
1782771780030478800,1.499478759765625,-0.07170295715332031,-0.001894526183605194,0.0028282571583986282
1782771780040488700,1.50948876953125,-0.06691551208496094,0.014924868941307068,0.0004343446344137192
1782771780050498600,1.51949853515625,-0.06212806701660156,0.0005595870316028595,0.01713363640010357
1782771780060477700,1.529477783203125,-0.08607006072998047,-0.0016595721244812012,0.019492777064442635
1782771780070487300,1.5394873046875,-0.08128166198730469,0.007907703518867493,0.009938027709722519
1782771780080497200,1.5494970703125,-0.07170486450195312,0.0031195320188999176,0.00030198972672224045
1782771780090476500,1.5594765625,-0.0788888931274414,-0.013579968363046646,0.009938914328813553
1782771780100486100,1.569486083984375,-0.0788888931274414,0.00556984543800354,0.014755191281437874
1782771780110496000,1.57949609375,-0.07170581817626953,-0.0038291364908218384,0.017236802726984024
1782771780120475100,1.58947509765625,-0.0812826156616211,0.0010169260203838348,0.005293519701808691
1782771780130485000,1.599485107421875,-0.0788888931274414,-0.0013772733509540558,-0.006677488796412945
1782771780140494800,1.609494873046875,-0.06931209564208984,-0.003771260380744934,0.024484120309352875
1782771780150474000,1.619473876953125,-0.0788888931274414,-0.0013763532042503357,0.010092927142977715
1782771780160483800,1.62948388671875,-0.06691837310791016,-0.0059822313487529755,0.01251806877553463
1782771780170493700,1.63949365234375,-0.08607196807861328,-0.020336292684078217,0.005308328662067652
1782771780180472800,1.649472900390625,-0.07888984680175781,-0.01080227643251419,0.019755706191062927
1782771780190482700,1.659482666015625,-0.0788888931274414,0.001123722642660141,0.014983739703893661
1782771780200492300,1.6694921875,-0.07170581817626953,-0.006119046360254288,-0.013746966607868671
1782771780210471400,1.679471435546875,-0.07649421691894531,-0.008513249456882477,0.003012445755302906
1782771780220481300,1.689481201171875,-0.08367729187011719,0.0035176649689674377,0.005526470486074686
1782771780230491100,1.6994912109375,-0.0836782455444336,-0.008393429219722748,0.012709361501038074
1782771780240470300,1.70947021484375,-0.07170677185058594,-0.010727539658546448,-0.0015957560390233994
1782771780250480000,1.719480224609375,-0.06931209564208984,0.003587394952774048,0.027169913053512573
1782771780260490000,1.729489990234375,-0.06691741943359375,-0.013155750930309296,0.02007199637591839
1782771780270499800,1.739499755859375,-0.07649517059326172,0.006069649010896683,0.010454615578055382
1782771780280479000,1.74947900390625,-0.07170772552490234,0.01576671004295349,-0.0015161046758294106
1782771780290488600,1.759488525390625,-0.0836782455444336,0.0012818723917007446,0.022446300834417343
1782771780300498400,1.76949853515625,-0.0836782455444336,-0.008291598409414291,0.003323286771774292
1782771780310477600,1.7794775390625,-0.06931304931640625,-0.003498658537864685,0.012987441383302212
1782771780320487400,1.7894873046875,-0.07649517059326172,-0.005944982171058655,0.017793916165828705
1782771780330497300,1.799497314453125,-0.07410144805908203,-0.005937714129686356,0.005734506528824568
1782771780340476400,1.809476318359375,-0.07410144805908203,-0.010666027665138245,-0.00378220621496439
1782771780350486300,1.819486328125,-0.09325504302978516,0.008487585932016373,-0.01096480991691351
1782771780360496000,1.82949609375,-0.057342529296875,0.003759283572435379,0.005794601049274206
1782771780370475300,1.839475341796875,-0.0812845230102539,-0.008091907948255539,0.013037603348493576
1782771780380484900,1.84948486328125,-0.0812845230102539,-0.005637791007757187,-0.003661898896098137
1782771780390494700,1.85949462890625,-0.07889175415039062,0.0016046464443206787,0.013097514398396015
1782771780400473900,1.869473876953125,-0.06931400299072266,-0.008032247424125671,0.005974999163299799
1782771780410483700,1.879483642578125,-0.06931400299072266,0.015850115567445755,0.008309549652040005
1782771780420493600,1.88949365234375,-0.06931304931640625,0.001424890011548996,0.0203409381210804
1782771780430472700,1.89947265625,-0.0812835693359375,-0.0033635087311267853,0.003641357645392418
1782771780440482600,1.909482666015625,-0.08846664428710938,-0.005817539989948273,0.010884160175919533
1782771780450492400,1.919492431640625,-0.06691837310791016,-0.0033635087311267853,0.0013073533773422241
1782771780460471600,1.929471435546875,-0.06931400299072266,-0.008031640201807022,0.013398833572864532
1782771780470481200,1.939481201171875,-0.06452560424804688,0.013575892895460129,0.0014281105250120163
1782771780480491000,1.949490966796875,-0.0812845230102539,-0.000729292631149292,0.015793034806847572
1782771780490470100,1.95947021484375,-0.06692028045654297,-0.005457866936922073,0.013458662666380405
1782771780500480000,1.96947998046875,-0.06692028045654297,0.0017845556139945984,0.006275779101997614
1782771780510489900,1.97948974609375,-0.0836801528930664,-0.019693974405527115,0.02306004986166954
1782771780520499500,1.98949951171875,-0.06452655792236328,-0.005258914083242416,0.015782656148076057
1782771780530478800,1.999478759765625,-0.0836801528930664,0.013836659491062164,0.025253692641854286
1782771780540488700,2.00948876953125,-0.07649707794189453,-0.00046708807349205017,0.0012653237208724022
1782771780550498600,2.01949853515625,-0.08368110656738281,-0.014762494713068008,0.010857012122869492
1782771780560477700,2.029477783203125,-0.07649803161621094,0.006789050996303558,0.006210136692970991
1782771780570487300,2.0394873046875,-0.08368110656738281,0.0020026378333568573,0.018191413953900337
1782771780580497200,2.0494970703125,-0.07410430908203125,-0.002723243087530136,0.018148737028241158
1782771780590476500,2.0594765625,-0.08368206024169922,0.004518534988164902,0.010867005214095116
1782771780600486100,2.069486083984375,-0.08368110656738281,-0.007509436458349228,0.010890932753682137
1782771780610496000,2.07949609375,-0.0860757827758789,-0.00020708516240119934,-0.005808371119201183
1782771780620475100,2.08947509765625,-0.0860757827758789,0.0022477805614471436,0.027731910347938538
1782771780630485000,2.099485107421875,-0.08128738403320312,-0.0049321092665195465,0.010873613879084587
1782771780640494800,2.109494873046875,-0.0860757827758789,-0.014442283660173416,0.006059576291590929
1782771780650474000,2.119473876953125,-0.07410621643066406,0.0047711580991744995,-0.01297437772154808
1782771780660483800,2.12948388671875,-0.07649993896484375,0.004771240055561066,0.008693543262779713
1782771780670493700,2.13949365234375,-0.06931781768798828,-0.009529255330562592,0.023033417761325836
1782771780680472800,2.149472900390625,-0.07410621643066406,-0.004740770906209946,0.0039401790127158165
1782771780690482700,2.159482666015625,-0.09086418151855469,-0.009638167917728424,0.0254536010324955
1782771780700492300,2.1694921875,-0.08128833770751953,-0.007234558463096619,0.013514905236661434
1782771780710471400,2.179471435546875,-0.08128738403320312,-0.0024947188794612885,0.015871703624725342
1782771780720481300,2.189481201171875,-0.06931686401367188,-0.002484045922756195,0.018284371122717857
1782771780730491100,2.1994912109375,-0.0860757827758789,0.016789577901363373,0.01117895357310772
1782771780740470300,2.20947021484375,-0.08368301391601562,-0.007089141756296158,0.0015698084607720375
1782771780750480100,2.219480224609375,-0.08368301391601562,-0.007084589451551437,0.0016069114208221436
1782771780760490000,2.229489990234375,-0.08368301391601562,-0.004570275545120239,0.006455133203417063
1782771780770499800,2.239499755859375,-0.0884714126586914,-0.00695844367146492,0.018403973430395126
1782771780780479000,2.24947900390625,-0.08607673645019531,-0.006888452917337418,0.02566879242658615
1782771780790488600,2.259488525390625,-0.08847236633300781,0.005148887634277344,0.013652379624545574
1782771780800498400,2.26949853515625,-0.07889556884765625,-0.006753269582986832,0.020786544308066368
1782771780810477600,2.2794775390625,-0.07889652252197266,0.010127559304237366,0.011214202269911766
1782771780820487400,2.2894873046875,-0.07410812377929688,0.007729891687631607,0.016009995713829994
1782771780830497300,2.299497314453125,-0.08129024505615234,0.012567918747663498,0.004114004783332348
1782771780840476400,2.309476318359375,-0.08368587493896484,0.005434978753328323,-0.003159484826028347
1782771780850486300,2.319486328125,-0.08129119873046875,0.007879149168729782,0.013575755059719086
1782771780860496100,2.32949609375,-0.07650375366210938,0.02228238806128502,0.011149091646075249
1782771780870475300,2.339475341796875,-0.06692695617675781,0.005562063306570053,0.01590355858206749
1782771780880484900,2.34948486328125,-0.059744834899902344,0.022347040474414825,0.00156305730342865
1782771780890494700,2.35949462890625,-0.08129215240478516,0.0103379525244236,0.013553162105381489
1782771780900473900,2.369473876953125,-0.07410812377929688,0.01748005673289299,0.001668970100581646
1782771780910483700,2.379483642578125,-0.08847332000732422,-0.01605784334242344,0.0017652865499258041
1782771780920493600,2.38949365234375,-0.08607864379882812,-0.004100102931261063,0.020952381193637848
1782771780930472700,2.39947265625,-0.08607959747314453,0.0031288936734199524,0.013799956999719143
1782771780940482600,2.409482666015625,-0.08607864379882812,-0.006515532732009888,0.006591851357370615
1782771780950492400,2.419492431640625,-0.0908670425415039,0.01980292797088623,0.011349024251103401
1782771780960471600,2.429471435546875,-0.08368492126464844,-0.006605938076972961,0.0232795812189579
1782771780970481200,2.439481201171875,-0.08847332000732422,-0.0017084069550037384,0.013661554083228111
1782771780980491000,2.449490966796875,-0.07171344757080078,0.010184761136770248,0.02323867753148079
1782771780990470100,2.45947021484375,-0.07410812377929688,-0.004127956926822662,-0.01018598023802042
1782771781000480000,2.46947998046875,-0.062137603759765625,0.0007721222937107086,0.013783854432404041
1782771781010489900,2.47948974609375,-0.08129119873046875,0.012787390500307083,0.02098264917731285
1782771781020499500,2.48949951171875,-0.0693206787109375,-0.003982730209827423,0.011304302141070366
1782771781030478800,2.499478759765625,-0.07650375366210938,0.000917293131351471,0.0066043841652572155
1782771781040488700,2.50948876953125,-0.07650375366210938,-0.006329677999019623,0.013810981065034866
1782771781050498600,2.51949853515625,-0.08129215240478516,-0.003937818109989166,0.01861315593123436
1782771781060477700,2.529477783203125,-0.06692695617675781,0.003240436315536499,0.016226548701524734
1782771781070487600,2.539487548828125,-0.06692695617675781,0.0008418932557106018,0.021018240600824356
1782771781080497200,2.5494970703125,-0.08129215240478516,-0.0014955103397369385,0.011382289230823517
1782771781090476500,2.5594765625,-0.059744834899902344,-0.001436907798051834,-0.003066234290599823
1782771781100486100,2.569486083984375,-0.06213855743408203,-0.001437544822692871,0.013726403936743736
1782771781110436400,2.579436279296875,-0.08129215240478516,-0.0013778842985630035,0.001801980659365654
1782771781121624000,2.5906240234375,-0.07650375366210938,-0.008554480969905853,0.028139136731624603
1782771781140494800,2.609494873046875,-0.07889938354492188,0.0012467578053474426,0.0065720523707568645
1782771781150474000,2.619473876953125,-0.07650470733642578,0.0011853426694869995,0.016115756705403328
1782771781160483800,2.62948388671875,-0.07650470733642578,-0.005995806306600571,0.020851265639066696
1782771781170524200,2.639524169921875,-0.098052978515625,-0.0011460967361927032,0.018460713326931
1782771781180472800,2.649472900390625,-0.07171630859375,0.008485481142997742,0.040036965161561966
1782771781190482400,2.659482421875,-0.07890033721923828,0.0060820914804935455,0.013675035908818245
1782771781200492300,2.6694921875,-0.07650470733642578,-0.003440629690885544,0.023279065266251564
1782771781210471400,2.679471435546875,-0.0717172622680664,0.003734275698661804,0.01116609014570713
1782771781220422000,2.689421875,-0.09326553344726562,0.006118711084127426,0.008766676299273968
1782771781230552000,2.699552001953125,-0.08368873596191406,0.00856049358844757,-0.0008557606488466263
1782771781240470300,2.70947021484375,-0.06932449340820312,-0.0009037628769874573,0.015862438827753067
1782771781250480000,2.719480224609375,-0.08129501342773438,-0.010364897549152374,0.0038553504273295403
1782771781260490000,2.729489990234375,-0.07171821594238281,-0.005636334419250488,0.01100502721965313
1782771781270499800,2.739499755859375,-0.08847808837890625,-0.0007878914475440979,0.013419289141893387
1782771781280479000,2.74947900390625,-0.07171821594238281,-0.012752853333950043,0.0062647550366818905
1782771781290488600,2.759488525390625,-0.07890129089355469,-0.012679032981395721,0.023032888770103455
1782771781300498400,2.76949853515625,-0.07171916961669922,-0.003088969737291336,0.011014331132173538
1782771781310477600,2.7794775390625,-0.0789022445678711,-0.005353547632694244,0.013493639416992664
1782771781320428000,2.789427978515625,-0.09087276458740234,0.0018393732607364655,0.015896042808890343
1782771781330558200,2.79955810546875,-0.08608627319335938,-0.007604014128446579,0.025407589972019196
1782771781340476400,2.809476318359375,-0.08848094940185547,0.0019828863441944122,0.01582670584321022
1782771781350426600,2.819426513671875,-0.07411575317382812,-0.005188334733247757,0.008645465597510338
1782771781361606400,2.8306064453125,-0.09087467193603516,0.004396114498376846,0.025380432605743408
1782771781380484900,2.84948486328125,-0.07650947570800781,-0.005006223917007446,0.006235154811292887
1782771781390494700,2.85949462890625,-0.0789041519165039,0.0046282559633255005,0.027707088738679886
1782771781400473900,2.869473876953125,-0.07890510559082031,-0.009612638503313065,0.006100211758166552
1782771781410424300,2.87942431640625,-0.07172203063964844,-0.0024253129959106445,0.010952278971672058
1782771781420554500,2.889554443359375,-0.07890605926513672,0.00242498517036438,0.013289401307702065
1782771781430472700,2.89947265625,-0.08848285675048828,0.00009170174598693848,-0.008274568244814873
1782771781440482600,2.909482666015625,-0.07172298431396484,0.016910575330257416,0.0013615256175398827
1782771781450492400,2.919492431640625,-0.09327125549316406,0.007333766669034958,-0.0034268787130713463
1782771781460471600,2.929471435546875,-0.07890605926513672,0.012122169137001038,0.013392627239227295
1782771781470481200,2.939481201171875,-0.10045337677001953,-0.006980173289775848,0.02300054021179676
1782771781480491000,2.949490966796875,-0.0860891342163086,0.00031361356377601624,0.013388516381382942
1782771781490470100,2.95947021484375,-0.07411861419677734,0.009882699698209763,0.013306907378137112
1782771781500480000,2.96947998046875,-0.07411861419677734,-0.004485975950956345,0.0013233795762062073
1782771781510489900,2.97948974609375,-0.07890701293945312,-0.0044262222945690155,0.008445889689028263
1782771781520499700,2.989499755859375,-0.07411861419677734,0.014776553958654404,0.027564633637666702
1782771781530419500,2.99941943359375,-0.06454181671142578,0.009976506233215332,0.006049614865332842
1782771781540549600,3.009549560546875,-0.07890701293945312,0.005114611238241196,0.008473076857626438
1782771781550439000,3.01943896484375,-0.0836954116821289,0.010004431009292603,0.015557201579213142
1782771781561640700,3.030640625,-0.07172489166259766,0.007648296654224396,0.003551867790520191
1782771781580497200,3.0494970703125,-0.09087848663330078,-0.009086217731237411,0.013134476728737354
1782771781590476500,3.0594765625,-0.08369731903076172,0.010172657668590546,0.01795288547873497
1782771781600486100,3.069486083984375,-0.08130264282226562,-0.013719191774725914,0.03471348434686661
1782771781610496000,3.07949609375,-0.07172584533691406,0.003031499683856964,0.0011522984132170677
1782771781620415700,3.089415771484375,-0.08369731903076172,0.015048671513795853,0.0035130390897393227
1782771781630546000,3.0995458984375,-0.0884857177734375,0.0007285922765731812,0.015561580657958984
1782771781640494800,3.109494873046875,-0.08369731903076172,0.003170289099216461,0.015581760555505753
1782771781650414600,3.11941455078125,-0.06693744659423828,0.0032133087515830994,0.027551498264074326
1782771781660544800,3.129544677734375,-0.07412147521972656,0.008045360445976257,-0.0035535860806703568
1782771781670493700,3.13949365234375,-0.07412052154541016,0.0009098611772060394,0.0037164315581321716
1782771781680472800,3.149472900390625,-0.07651424407958984,0.003292262554168701,0.0036892369389533997
1782771781690482700,3.159482666015625,-0.07412147521972656,0.022487368434667587,0.008454035967588425
1782771781700492300,3.1694921875,-0.07651424407958984,0.0008618161082267761,0.020453257486224174
1782771781710471400,3.179471435546875,-0.08130264282226562,-0.00399370864033699,-0.000989832915365696
1782771781720481300,3.189481201171875,-0.07651424407958984,-0.006327927112579346,-0.000989571213722229
1782771781730491100,3.1994912109375,-0.07172584533691406,0.0057030729949474335,0.003799346275627613
1782771781740470300,3.20947021484375,-0.06693840026855469,-0.0014193467795848846,0.0014654994010925293
1782771781750480100,3.219480224609375,-0.07412052154541016,0.01049209013581276,0.011042563244700432
1782771781760490000,3.229489990234375,-0.0860910415649414,0.003358554095029831,0.02771393023431301
1782771781770499800,3.239499755859375,-0.08369827270507812,0.012975789606571198,0.015704445540905
1782771781780479000,3.24947900390625,-0.08609199523925781,-0.006125397980213165,0.008500473573803902
1782771781790488600,3.259488525390625,-0.08369827270507812,-0.006070394068956375,0.013326240703463554
1782771781800498400,3.26949853515625,-0.08609199523925781,-0.0012275129556655884,0.003779861144721508
1782771781810477600,3.2794775390625,-0.07651519775390625,-0.0012300275266170502,0.01339728944003582
1782771781820487400,3.2894873046875,-0.08130359649658203,0.0011642538011074066,0.0014265384525060654
1782771781830497300,3.299497314453125,-0.06693840026855469,-0.006019432097673416,0.020599976181983948
1782771781840476400,3.309476318359375,-0.07890987396240234,-0.003624100238084793,0.018276121467351913
1782771781850486300,3.319486328125,-0.07412147521972656,0.008343163877725601,0.0014832839369773865
1782771781860496100,3.32949609375,-0.07412147521972656,0.010787390172481537,0.0062964619137346745
1782771781870475300,3.339475341796875,-0.05975627899169922,0.0035942494869232178,0.032703936100006104
