time,seconds_elapsed,z,y,x
1782771606072571000,1.65457080078125,-0.0006108652451075613,0.0006108652451075613,0
1782771606082602800,1.664602783203125,-0.0006108652451075613,0.0006108652451075613,0
1782771606092590300,1.67459033203125,0,0.0006108652451075613,-0.0006108652451075613
1782771606102591700,1.684591796875,0,0.0006108652451075613,0.0006108652451075613
1782771606112579600,1.69457958984375,0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782771606122611200,1.704611083984375,0,0,-0.0006108652451075613
1782771606132568300,1.714568359375,0,0.0012217304902151227,0
1782771606142600200,1.72460009765625,0,0.0012217304902151227,-0.0006108652451075613
1782771606152588000,1.734588134765625,0,0.0012217304902151227,-0.0012217304902151227
1782771606162619600,1.74461962890625,-0.0006108652451075613,0.0012217304902151227,0
1782771606172577000,1.754576904296875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771606182608000,1.76460791015625,0.0006108652451075613,0,-0.0006108652451075613
1782771606192596500,1.774596435546875,0,0.0012217304902151227,-0.0012217304902151227
1782771606202597000,1.78459716796875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771606212585500,1.79458544921875,0,0.0012217304902151227,-0.0006108652451075613
1782771606222617300,1.804617431640625,-0.0006108652451075613,0,0
1782771606232574500,1.814574462890625,0,0.0012217304902151227,-0.0006108652451075613
1782771606242606600,1.824606689453125,-0.0006108652451075613,0,0
1782771606252594000,1.834593994140625,0,0.0012217304902151227,0.0006108652451075613
1782771606262595000,1.844594970703125,0,0,0
1782771606272583200,1.854583251953125,-0.0006108652451075613,0,-0.0012217304902151227
1782771606282614800,1.86461474609375,0.0006108652451075613,0.001832595793530345,0.0012217304902151227
1782771606292572200,1.874572265625,-0.0012217304902151227,0,0
1782771606302603800,1.884603759765625,-0.0006108652451075613,0.0006108652451075613,0
1782771606312591600,1.894591552734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771606322592800,1.9045927734375,0,0.0012217304902151227,-0.0006108652451075613
1782771606332580600,1.91458056640625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771606342612500,1.924612548828125,0,-0.0006108652451075613,-0.0012217304902151227
1782771606352569600,1.934569580078125,0,0.0006108652451075613,-0.0006108652451075613
1782771606362601500,1.9446015625,-0.0006108652451075613,0.0012217304902151227,0
1782771606372589000,1.954589111328125,-0.0012217304902151227,0,0
1782771606382590500,1.964590576171875,0,0,0.0006108652451075613
1782771606392578300,1.974578369140625,-0.0006108652451075613,0,0
1782771606402610000,1.98460986328125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771606412597800,1.99459765625,0,0.0006108652451075613,0
1782771606422599200,2.00459912109375,0.0006108652451075613,0.0006108652451075613,0
1782771606432586800,2.014586669921875,-0.0006108652451075613,0.0006108652451075613,0
1782771606442618600,2.02461865234375,0,0,-0.0006108652451075613
1782771606452575700,2.03457568359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771606462606800,2.04460693359375,-0.0012217304902151227,0.001832595793530345,0
1782771606472595200,2.05459521484375,0,0,0
1782771606482596600,2.0645966796875,0,0.0012217304902151227,-0.0006108652451075613
1782771606492584200,2.074584228515625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771606502616000,2.084615966796875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771606512573400,2.094573486328125,0,0.0006108652451075613,-0.0006108652451075613
1782771606522605000,2.10460498046875,0,0.0012217304902151227,0
1782771606532593000,2.114593017578125,0,0.0006108652451075613,0
1782771606542594000,2.124593994140625,-0.0006108652451075613,0.0006108652451075613,0
1782771606552581600,2.13458154296875,0,0,0.0006108652451075613
1782771606562613500,2.144613525390625,0,0.0012217304902151227,-0.0006108652451075613
1782771606572571000,2.15457080078125,0,0.0012217304902151227,-0.0006108652451075613
1782771606582602500,2.1646025390625,0,-0.0006108652451075613,0
1782771606592590600,2.174590576171875,0,0,-0.0006108652451075613
1782771606602591700,2.184591796875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771606612579600,2.19457958984375,0,0.0006108652451075613,0
1782771606622611200,2.204611083984375,0,0,0
1782771606632568300,2.214568359375,-0.0006108652451075613,0,0
1782771606642600400,2.224600341796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771606652587800,2.234587890625,-0.0006108652451075613,0.0006108652451075613,0
1782771606662620000,2.244619873046875,-0.0006108652451075613,0.0006108652451075613,0
1782771606672577000,2.254576904296875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771606682608600,2.264608642578125,-0.0006108652451075613,0,0
1782771606692596500,2.274596435546875,-0.0006108652451075613,0,0
1782771606702597400,2.284597412109375,-0.0006108652451075613,0.0006108652451075613,0
1782771606712585700,2.294585693359375,0,0.0006108652451075613,0
1782771606722617300,2.304617431640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771606732574500,2.314574462890625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771606742606300,2.3246064453125,0,0.0006108652451075613,-0.0006108652451075613
1782771606752594000,2.334593994140625,-0.0006108652451075613,0.0006108652451075613,0
1782771606762594800,2.3445947265625,0,0,-0.0006108652451075613
1782771606772583000,2.3545830078125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771606782628600,2.364628662109375,-0.0006108652451075613,0,0
1782771606792572200,2.374572265625,-0.0006108652451075613,0,0
1782771606802598700,2.3845986328125,0,-0.0006108652451075613,0.0012217304902151227
1782771606812591600,2.394591552734375,0,0.0006108652451075613,0.0006108652451075613
1782771606822586600,2.404586669921875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771606832580000,2.414580078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771606842606600,2.424606689453125,-0.0006108652451075613,0,0.0006108652451075613
1782771606852569000,2.434569091796875,-0.0006108652451075613,0,0
1782771606862595600,2.444595703125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771606872588500,2.454588623046875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771606882590000,2.46458984375,0,-0.0006108652451075613,0.0006108652451075613
1782771606892577500,2.47457763671875,0,0.0006108652451075613,0
1782771606902609400,2.484609375,0,0.0006108652451075613,0.0006108652451075613
1782771606912597200,2.49459716796875,0,0.0006108652451075613,0.0006108652451075613
1782771606922598700,2.5045986328125,0.0006108652451075613,0,-0.0006108652451075613
1782771606932586800,2.514586669921875,0.0006108652451075613,0.0006108652451075613,0
1782771606942618600,2.52461865234375,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771606952575500,2.534575439453125,0.0006108652451075613,0,0
1782771606962607600,2.544607666015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771606972595200,2.55459521484375,0,-0.0006108652451075613,0
1782771606982596600,2.5645966796875,0,0,0
1782771606992584400,2.57458447265625,0,0,0
1782771607002616000,2.584615966796875,0,0,0
1782771607012573400,2.594573486328125,0,0.0006108652451075613,0
1782771607022605000,2.60460498046875,0,-0.0012217304902151227,-0.0006108652451075613
1782771607032593000,2.614593017578125,0,0.0006108652451075613,0.0006108652451075613
1782771607042594000,2.624593994140625,-0.0006108652451075613,0,0
1782771607052582000,2.634581787109375,0,0,0
1782771607062613800,2.64461376953125,0,0.0006108652451075613,0
1782771607072571000,2.65457080078125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771607082602800,2.664602783203125,-0.0012217304902151227,-0.0006108652451075613,0
1782771607092590300,2.67459033203125,0.0006108652451075613,-0.0006108652451075613,0
1782771607102591500,2.684591552734375,0,-0.0006108652451075613,0
1782771607112579300,2.694579345703125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771607122611200,2.704611083984375,0,0.0012217304902151227,-0.0006108652451075613
1782771607132568300,2.714568359375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771607142600200,2.72460009765625,0,0.0006108652451075613,-0.0006108652451075613
1782771607152587800,2.734587890625,0,0,0
1782771607162620000,2.744619873046875,0,-0.0006108652451075613,0
1782771607172576800,2.75457666015625,0,-0.0006108652451075613,0
1782771607182609000,2.76460888671875,0,0,0
1782771607192596500,2.774596435546875,0,0,-0.0006108652451075613
1782771607202597600,2.78459765625,0,0,0
1782771607212585500,2.79458544921875,-0.0006108652451075613,0,0.0006108652451075613
1782771607222617000,2.8046171875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771607232574500,2.814574462890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771607242606600,2.824606689453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771607252594000,2.834593994140625,0.0006108652451075613,0,0
1782771607262595300,2.84459521484375,-0.0006108652451075613,0,0.0006108652451075613
1782771607272583000,2.8545830078125,-0.0012217304902151227,0,-0.0006108652451075613
1782771607282614800,2.86461474609375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771607292572200,2.874572265625,-0.0006108652451075613,0,0
1782771607302603800,2.884603759765625,0,0.0012217304902151227,0
1782771607312591600,2.894591552734375,0,0,0
1782771607322593000,2.904593017578125,0,0,-0.0006108652451075613
1782771607332580600,2.91458056640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771607342612500,2.924612548828125,0,0,-0.0006108652451075613
1782771607352569600,2.934569580078125,0,0,-0.0006108652451075613
1782771607362601000,2.94460107421875,0,0,-0.0006108652451075613
1782771607372589000,2.954589111328125,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771607382590500,2.964590576171875,-0.0006108652451075613,0,0
1782771607392578300,2.974578369140625,-0.0006108652451075613,0,0.0006108652451075613
1782771607402609700,2.984609619140625,-0.0006108652451075613,-0.0006108652451075613,0
1782771607412597800,2.99459765625,-0.0006108652451075613,0.0006108652451075613,0
1782771607422599000,3.004598876953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771607432586500,3.01458642578125,0.0006108652451075613,0,0
1782771607442618600,3.02461865234375,-0.0006108652451075613,0.0006108652451075613,0
1782771607452575700,3.03457568359375,0,0,0
1782771607462607600,3.044607666015625,0,0,0
1782771607472595200,3.05459521484375,0,0.0006108652451075613,0
1782771607482596600,3.0645966796875,0,0.0006108652451075613,-0.0006108652451075613
1782771607492584200,3.074584228515625,0,0.0006108652451075613,-0.0006108652451075613
1782771607502615800,3.08461572265625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771607512573400,3.094573486328125,-0.0006108652451075613,0,0.0006108652451075613
1782771607522605000,3.10460498046875,-0.0006108652451075613,0.0006108652451075613,0
1782771607532592600,3.114592529296875,-0.0006108652451075613,0,0
1782771607542594300,3.12459423828125,-0.0006108652451075613,0,0
1782771607552581600,3.13458154296875,-0.0006108652451075613,0,0
1782771607562613800,3.14461376953125,0,-0.0012217304902151227,-0.0012217304902151227
1782771607572571000,3.15457080078125,0,0,-0.0012217304902151227
1782771607582602800,3.164602783203125,0.0006108652451075613,0,-0.0006108652451075613
1782771607592590300,3.17459033203125,-0.0006108652451075613,0,0
1782771607602592000,3.184592041015625,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771607612579300,3.194579345703125,0,0,-0.0012217304902151227
1782771607622611200,3.204611083984375,-0.0006108652451075613,0,0
1782771607632568600,3.214568603515625,-0.0006108652451075613,0.0006108652451075613,0
1782771607642600200,3.22460009765625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771607652587800,3.234587890625,0,-0.0006108652451075613,-0.0006108652451075613
1782771607662620000,3.244619873046875,0,0,0
1782771607672577000,3.254576904296875,-0.0006108652451075613,0,0
1782771607682609000,3.26460888671875,-0.0012217304902151227,0,-0.0006108652451075613
1782771607692596500,3.274596435546875,0,0,0.0006108652451075613
1782771607702620700,3.28462060546875,0.0006108652451075613,0,0
1782771607712585500,3.29458544921875,-0.0006108652451075613,0,-0.0006108652451075613
1782771607722617300,3.304617431640625,0,0,0
1782771607732574500,3.314574462890625,-0.0006108652451075613,0,0.0006108652451075613
1782771607742606300,3.3246064453125,0,0,0
1782771607752594000,3.334593994140625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771607762595000,3.344594970703125,-0.0012217304902151227,0,0.0006108652451075613
1782771607772583000,3.3545830078125,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771607782614800,3.36461474609375,0,0,0
1782771607792572200,3.374572265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771607802603800,3.384603759765625,0,0,-0.0006108652451075613
1782771607812591600,3.394591552734375,0,0,0
1782771607822592000,3.404592041015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771607832580000,3.414580078125,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1782771607842612000,3.424612060546875,0,0,0
1782771607852569000,3.434569091796875,-0.0012217304902151227,-0.0012217304902151227,0.0006108652451075613
1782771607862614500,3.444614501953125,-0.0006108652451075613,0,0
1782771607872588800,3.4545888671875,0,0,0
1782771607882584800,3.464584716796875,-0.0012217304902151227,0.0006108652451075613,0
1782771607892577500,3.47457763671875,-0.0006108652451075613,0,0
1782771607902604300,3.484604248046875,-0.0012217304902151227,-0.0006108652451075613,0
1782771607912597000,3.494596923828125,-0.0006108652451075613,-0.0006108652451075613,0
1782771607922593800,3.50459375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771607932586800,3.514586669921875,-0.0012217304902151227,0,0.0006108652451075613
1782771607942613000,3.524613037109375,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771607952535800,3.534535888671875,-0.0012217304902151227,0,0
1782771607962668800,3.544668701171875,0,0,0
1782771607972595200,3.55459521484375,-0.0006108652451075613,0,0.0006108652451075613
1782771607982596400,3.564596435546875,0,0,-0.0006108652451075613
1782771607992544500,3.57454443359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771608002677000,3.584677001953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771608012573400,3.594573486328125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771608022605300,3.604605224609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771608032593000,3.614593017578125,-0.0012217304902151227,0,0
1782771608042594300,3.62459423828125,0,0,-0.0006108652451075613
1782771608052581600,3.63458154296875,0.0006108652451075613,0,0
1782771608062613800,3.64461376953125,0,-0.0006108652451075613,-0.0006108652451075613
1782771608072571000,3.65457080078125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771608082602500,3.6646025390625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771608092590300,3.67459033203125,0,0,-0.0012217304902151227
1782771608102591700,3.684591796875,0,0,0
1782771608112579600,3.69457958984375,-0.0006108652451075613,0,0
1782771608122611200,3.704611083984375,0,-0.0006108652451075613,0.0006108652451075613
1782771608132568300,3.714568359375,-0.0012217304902151227,-0.0006108652451075613,0
1782771608142599700,3.724599609375,-0.0006108652451075613,0,0
1782771608152587800,3.734587890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771608162619600,3.74461962890625,0.0006108652451075613,0,0
1782771608172577000,3.754576904296875,0,0.0006108652451075613,0
1782771608182577400,3.764577392578125,0,0,0.0006108652451075613
1782771608192328400,3.774328369140625,-0.0006108652451075613,-0.0006108652451075613,0
1782771608202628400,3.78462841796875,-0.0006108652451075613,-0.0006108652451075613,0
1782771608212585500,3.79458544921875,-0.0006108652451075613,0,0
1782771608222585600,3.804585693359375,-0.0012217304902151227,-0.0006108652451075613,0
1782771608232258300,3.81425830078125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771608242606300,3.8246064453125,0.0006108652451075613,0,-0.0012217304902151227
1782771608252594000,3.834593994140625,0.0006108652451075613,0,-0.0006108652451075613
1782771608262595600,3.844595703125,0,0,0.0006108652451075613
1782771608272583200,3.854583251953125,0.0006108652451075613,0,-0.0012217304902151227
1782771608282614800,3.86461474609375,-0.0012217304902151227,0,0
1782771608292572000,3.874572021484375,-0.0006108652451075613,-0.0006108652451075613,0
1782771608302603800,3.884603759765625,-0.0006108652451075613,0,0.0006108652451075613
1782771608312591600,3.894591552734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771608322592800,3.9045927734375,-0.0006108652451075613,0.0006108652451075613,0
1782771608332580600,3.91458056640625,0,0,0
1782771608342612500,3.924612548828125,0,0,0
1782771608352569600,3.934569580078125,-0.0012217304902151227,0,-0.0006108652451075613
1782771608362601500,3.9446015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771608372589000,3.954589111328125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771608382590500,3.964590576171875,0,-0.0006108652451075613,0
1782771608392578300,3.974578369140625,0.0006108652451075613,0,0
1782771608402610000,3.98460986328125,0,-0.0006108652451075613,0
1782771608412597800,3.99459765625,-0.0012217304902151227,-0.0006108652451075613,0
1782771608422599200,4.00459912109375,-0.0006108652451075613,0,0
1782771608432586800,4.014586669921875,0,0,0
1782771608442618400,4.024618408203125,0,0,0.0012217304902151227
1782771608452575500,4.034575439453125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771608462607400,4.044607421875,-0.0006108652451075613,0,-0.0006108652451075613
