time,seconds_elapsed,z,y,x
1782771604932575700,0.51457568359375,-0.07167243957519531,-0.008288048207759857,-0.010774591937661171
1782771604942524400,0.5245244140625,-0.05730724334716797,-0.00343921035528183,-0.008380057290196419
1782771604952503800,0.53450390625,-0.07885551452636719,-0.010681461542844772,-0.0035913297906517982
1782771604962513400,0.544513427734375,-0.06927871704101562,-0.0058333612978458405,-0.0036506475880742073
1782771604972523300,0.554523193359375,-0.08603763580322266,0.00853198766708374,0.0035927114076912403
1782771604982502700,0.564502685546875,-0.07167339324951172,0.008531924337148666,0.005866922438144684
1782771604992512300,0.57451220703125,-0.08364486694335938,-0.003379177302122116,0.012929700314998627
1782771605002522000,0.584522216796875,-0.0764627456665039,0.0014691203832626343,-0.01340619195252657
1782771605012501200,0.594501220703125,-0.06927967071533203,-0.0034394077956676483,-0.0038290563970804214
1782771605022510800,0.6045107421875,-0.07167339324951172,0.0038027800619602203,-0.00388902984559536
1782771605032520700,0.614520751953125,-0.06928062438964844,0.0014687366783618927,0.0008997013792395592
1782771605042500000,0.6245,-0.062096595764160156,-0.0033793821930885315,0.0009003579616546631
1782771605052509700,0.634509765625,-0.062096595764160156,0.013380032032728195,-0.006282247602939606
1782771605062519600,0.64451953125,-0.07406902313232422,0.008711356669664383,0.0032350574620068073
1782771605072499000,0.6544990234375,-0.06209754943847656,0.003862854093313217,0.010417659766972065
1782771605082508500,0.664508544921875,-0.06449222564697266,0.0038629211485385895,0.017600592225790024
1782771605092518400,0.674518310546875,-0.078857421875,0.008711419999599457,0.01520639006048441
1782771605102497500,0.68449755859375,-0.07167434692382812,0.013499826192855835,0.0008411798626184464
1782771605112507400,0.69450732421875,-0.07167434692382812,-0.01762472838163376,-0.006341098807752132
1782771605122457600,0.70445751953125,-0.08125114440917969,0.011045858263969421,0.005570080131292343
1782771605132587800,0.714587890625,-0.0764627456665039,0.006317421793937683,-0.0039464933797717094
1782771605142506000,0.724506103515625,-0.06928062438964844,0.0015290863811969757,-0.004066932015120983
1782771605152515800,0.734515869140625,-0.06688594818115234,-0.003259316086769104,0.010238731279969215
1782771605162525700,0.744525634765625,-0.07167530059814453,0.003983113914728165,0.0029962933622300625
1782771605172505000,0.754505126953125,-0.07167530059814453,0.001588914543390274,0.010238995775580406
1782771605182455300,0.764455322265625,-0.0788583755493164,-0.0031994320452213287,0.0006625140085816383
1782771605192495900,0.774495849609375,-0.09322261810302734,-0.0008651949465274811,0.005450588651001453
1782771605202534100,0.7845341796875,-0.06209850311279297,0.006377380341291428,0.005451243370771408
1782771605212513500,0.794513427734375,-0.06449317932128906,0.015954244881868362,0.0030573694966733456
1782771605222523100,0.804523193359375,-0.08125114440917969,0.00392359122633934,-0.008853993378579617
1782771605232443000,0.81444287109375,-0.07167530059814453,0.011166352778673172,-0.004125354811549187
1782771605242573300,0.8245732421875,-0.09082889556884766,-0.005593057721853256,0.010239855386316776
1782771605252522000,0.83452197265625,-0.06688690185546875,-0.012715272605419159,0.0053910547867417336
1782771605262501400,0.84450146484375,-0.08843517303466797,0.008892260491847992,0.0077849277295172215
1782771605272511000,0.854510986328125,-0.07406997680664062,-0.005472961813211441,0.010179132223129272
1782771605282520800,0.864520751953125,-0.07406997680664062,0.0017095915973186493,0.005390401929616928
1782771605292500200,0.874500244140625,-0.08364677429199219,0.0041037313640117645,-0.00418673362582922
1782771605302450200,0.8844501953125,-0.0812520980834961,0.006497986614704132,0.00048270076513290405
1782771605312580600,0.89458056640625,-0.07646465301513672,0.018588867038488388,-0.009033874608576298
1782771605322498800,0.904498779296875,-0.07167625427246094,0.0018293969333171844,0.0005426052957773209
1782771605332449000,0.914448974609375,-0.09082889556884766,-0.012595240026712418,0.002937453333288431
1782771605342579200,0.9245791015625,-0.08364677429199219,0.006498906761407852,-0.0042445044964551926
1782771605353628700,0.935628662109375,-0.10040569305419922,0.011226974427700043,-0.004183387383818626
1782771605372517000,0.95451708984375,-0.07167530059814453,0.013621125370264053,0.005433464422821999
1782771605382496500,0.96449658203125,-0.08843517303466797,-0.0006243586540222168,-0.008991250768303871
1782771605392506400,0.97450634765625,-0.09082889556884766,-0.005532413721084595,0.014891834929585457
1782771605402516000,0.984515869140625,-0.08364677429199219,0.0016502514481544495,-0.0018672524020075798
1782771605412525600,0.994525634765625,-0.0788583755493164,-0.017503362149000168,0.019680563360452652
1782771605422505000,1.0045048828125,-0.0812520980834961,0.013621389865875244,0.0029218033887445927
1782771605432514600,1.0145146484375,-0.08843517303466797,0.0017102919518947601,0.007710206788033247
1782771605442524400,1.0245244140625,-0.07646369934082031,0.0017102919518947601,-0.0019264305010437965
1782771605452503800,1.03450390625,-0.0812520980834961,0.0017102286219596863,0.009984154254198074
1782771605462513400,1.044513427734375,-0.09801197052001953,0.006498575210571289,0.009983828291296959
1782771605472523300,1.054523193359375,-0.08604049682617188,0.0017101690173149109,0.000467115081846714
1782771605482502700,1.064502685546875,-0.0812520980834961,-0.005412541329860687,-0.00432096142321825
1782771605492512300,1.07451220703125,-0.07407093048095703,0.004224181175231934,-0.004261051304638386
1782771605502522000,1.084522216796875,-0.07646465301513672,0.006618384271860123,0.0005273520946502686
1782771605512501200,1.094501220703125,-0.09082984924316406,-0.017263416200876236,0.007650512736290693
1782771605522510800,1.1045107421875,-0.07167720794677734,-0.0004442967474460602,-0.009168223477900028
1782771605532520700,1.114520751953125,-0.0812540054321289,0.013981010764837265,0.005196986719965935
1782771605542500000,1.1245,-0.07646656036376953,0.004464153200387955,-0.0020448006689548492
1782771605552509700,1.134509765625,-0.09322643280029297,0.006858415901660919,-0.006832881830632687
1782771605562519600,1.14451953125,-0.09322643280029297,0.009252674877643585,-0.0020441552624106407
1782771605572499000,1.1544990234375,-0.07167816162109375,-0.005112417042255402,-0.004437708295881748
1782771605582508500,1.164508544921875,-0.07646560668945312,-0.007566142827272415,0.0075339446775615215
1782771605592518400,1.174518310546875,-0.06449508666992188,0.009133171290159225,0.005139742977917194
1782771605602497500,1.18449755859375,-0.0812540054321289,0.006679199635982513,-0.001982705667614937
1782771605612507400,1.19450732421875,-0.08843708038330078,-0.0005033425986766815,-0.00916498713195324
1782771605622517000,1.20451708984375,-0.06688880920410156,-0.012414518743753433,0.00986896175891161
1782771605632496400,1.214496337890625,-0.07407188415527344,-0.0028376542031764984,-0.016466932371258736
1782771605642506200,1.22450634765625,-0.07886028289794922,-0.0003837980329990387,-0.0044959234073758125
1782771605652515800,1.234515869140625,-0.08604240417480469,0.002010449767112732,0.00035290326923131943
1782771605662525700,1.244525634765625,-0.0812540054321289,0.0139814093708992,0.014777617529034615
1782771605672505000,1.254505126953125,-0.06688880920410156,0.016495786607265472,0.005260908044874668
1782771605682514700,1.2645146484375,-0.07167816162109375,-0.009840372949838638,0.005201580002903938
1782771605692524300,1.274524169921875,-0.09083271026611328,0.006979137659072876,0.0028073773719370365
1782771605702503700,1.284503662109375,-0.07167911529541016,-0.007386121898889542,0.019506633281707764
1782771605712513500,1.294513427734375,-0.07646751403808594,0.009493548423051834,-0.009223784320056438
1782771605722523100,1.304523193359375,-0.09801578521728516,0.011887691915035248,0.01477752160280943
1782771605732502500,1.31450244140625,-0.0860443115234375,0.004645083099603653,-0.006830031983554363
1782771605742512000,1.32451220703125,-0.0860443115234375,0.009373806416988373,0.007535174954682589
1782771605752522000,1.33452197265625,-0.0836496353149414,-0.01229412853717804,0.0028068353421986103
1782771605762501400,1.34450146484375,-0.09562015533447266,0.011647883802652359,0.0052010370418429375
1782771605772511000,1.354510986328125,-0.07407188415527344,-0.007445730268955231,0.007655770983546972
1782771605782520800,1.364520751953125,-0.09801387786865234,-0.005051471292972565,0.0005333507433533669
1782771605792500200,1.374500244140625,-0.0812540054321289,0.002071194350719452,0.007776666898280382
1782771605802509800,1.384509765625,-0.0812540054321289,0.006859663873910904,0.01256539300084114
1782771605812519700,1.394519775390625,-0.083648681640625,-0.0003229491412639618,0.012685583904385567
1782771605822498800,1.404498779296875,-0.083648681640625,0.013982433825731277,0.0007744049653410912
1782771605832508400,1.41450830078125,-0.0812530517578125,-0.00044248998165130615,0.00562368705868721
1782771605842518300,1.424518310546875,-0.0812530517578125,-0.0005023330450057983,0.0033491537906229496
1782771605852497700,1.43449755859375,-0.08843708038330078,0.00919472798705101,0.003349479753524065
1782771605862507300,1.44450732421875,-0.06928348541259766,0.006800461560487747,0.008256858214735985
1782771605872517000,1.45451708984375,-0.0788583755493164,0.0018918737769126892,0.005982846952974796
1782771605882496500,1.46449658203125,-0.07646369934082031,0.016316909343004227,0.0036484762094914913
1782771605892506000,1.474506103515625,-0.08364677429199219,-0.00044243037700653076,-0.0058680931106209755
1782771605902516000,1.484515869140625,-0.06688880920410156,0.009254105389118195,0.020588111132383347
1782771605912525600,1.494525634765625,-0.07407188415527344,-0.005111105740070343,0.008677195757627487
1782771605922504700,1.504504638671875,-0.07167530059814453,0.00440593808889389,0.0016145771369338036
1782771605932514600,1.5145146484375,-0.0812520980834961,0.0020117349922657013,0.01603970117866993
1782771605942524400,1.5245244140625,-0.07167625427246094,0.0020714998245239258,0.0016741668805480003
1782771605952503600,1.534503662109375,-0.0812540054321289,-0.007445137947797775,-0.0005995184183120728
1782771605962513400,1.544513427734375,-0.07407188415527344,0.0045257993042469025,0.0042482116259634495
1782771605972523300,1.554523193359375,-0.05970573425292969,0.006920073181390762,-0.0004196772351861
1782771605982502700,1.564502685546875,-0.08604145050048828,0.002131599932909012,0.004428234416991472
1782771605992512300,1.57451220703125,-0.09561824798583984,0.004525803029537201,-0.005148572847247124
1782771606002522000,1.584522216796875,-0.0836477279663086,-0.0026567354798316956,0.002094184048473835
1782771606012501200,1.594501220703125,-0.07885932922363281,-0.005050938576459885,-0.016939237713813782
1782771606022510800,1.6045107421875,-0.10040664672851562,0.0069797225296497345,0.0070027802139520645
1782771606032520700,1.614520751953125,-0.07406997680664062,-0.00032307207584381104,0.0022143758833408356
1782771606042500000,1.6245,-0.08125114440917969,0.0019515343010425568,0.014305369928479195
1782771606052509700,1.634509765625,-0.08843517303466797,-0.0026570558547973633,-0.007122296839952469
1782771606062519600,1.64451953125,-0.0788583755493164,0.0021313466131687164,0.009637115523219109
1782771606072499000,1.6544990234375,-0.0812520980834961,-0.007505554705858231,0.0049088080413639545
1782771606082508500,1.664508544921875,-0.0788583755493164,0.009253930300474167,0.007362979464232922
1782771606092518400,1.674518310546875,-0.07646369934082031,0.0020713992416858673,-0.0021534087136387825
1782771606102497500,1.68449755859375,-0.0788583755493164,-0.0026571787893772125,0.00030062533915042877
1782771606112507100,1.694507080078125,-0.0812520980834961,-0.0003228820860385895,-0.0020336639136075974
1782771606122517000,1.70451708984375,-0.08843421936035156,0.01152830570936203,0.014784932136535645
1782771606132496400,1.714496337890625,-0.08364582061767578,-0.005171008408069611,0.012390729039907455
1782771606142506000,1.724506103515625,-0.08843421936035156,0.006800010800361633,-0.006643586792051792
1782771606152515800,1.734515869140625,-0.09322261810302734,-0.0003225058317184448,0.007841811515390873
1782771606162525700,1.744525634765625,-0.08604049682617188,0.006979767233133316,0.010355677455663681
1782771606172504800,1.7545048828125,-0.08603954315185547,-0.002596963196992874,0.0008993810042738914
1782771606182514700,1.7645146484375,-0.10040473937988281,0.006920117884874344,0.012989366427063942
1782771606192524500,1.774524658203125,-0.0812520980834961,-0.009779289364814758,0.017777446657419205
1782771606202503700,1.784503662109375,-0.10040569305419922,0.00470559298992157,0.013108714483678341
1782771606212513500,1.794513427734375,-0.0764627456665039,-0.007325164973735809,0.0035924604162573814
1782771606222523100,1.804523193359375,-0.08843517303466797,-0.019236337393522263,0.008500533178448677
1782771606232502500,1.81450244140625,-0.08364677429199219,-0.007265247404575348,-0.0010759513825178146
1782771606242512100,1.82451220703125,-0.08843517303466797,-0.000022992491722106934,0.003831748850643635
1782771606252522000,1.83452197265625,-0.09322357177734375,-0.004811327904462814,0.00862047914415598
1782771606262501400,1.84450146484375,-0.08364582061767578,0.009494069963693619,-0.012807682156562805
1782771606272511000,1.854510986328125,-0.07406902313232422,-0.009659543633460999,0.003951730206608772
1782771606282520800,1.864520751953125,-0.08604049682617188,0.007219608873128891,0.020711466670036316
1782771606292500200,1.874500244140625,-0.08364582061767578,0.00709933415055275,0.004132014699280262
1782771606302509800,1.884509765625,-0.07406902313232422,0.002311091870069504,-0.005444152280688286
1782771606312519700,1.894519775390625,-0.08125114440917969,0.004705384373664856,0.0017988737672567368
1782771606322498800,1.904498779296875,-0.10040473937988281,0.00237109512090683,0.01622423343360424
1782771606332508400,1.91450830078125,-0.07406902313232422,0.00003680586814880371,0.011555654928088188
1782771606342518300,1.924518310546875,-0.07406902313232422,0.0023712478578090668,0.011615810915827751
1782771606352497700,1.93449755859375,-0.08604049682617188,0.002491455525159836,-0.0028094984591007233
1782771606362507500,1.944507568359375,-0.07406997680664062,0.007339503616094589,-0.00035564694553613663
1782771606372517000,1.95451708984375,-0.07406997680664062,0.007339581847190857,0.014130079187452793
1782771606382496500,1.96449658203125,-0.07406997680664062,0.0025513507425785065,0.0093423156067729
1782771606392506400,1.97450634765625,-0.09082794189453125,0.004885639995336533,0.011736519634723663
1782771606402516000,1.984515869140625,-0.09561634063720703,-0.009479481726884842,-0.005022573284804821
1782771606412525600,1.994525634765625,-0.08843421936035156,0.00721992552280426,0.007008853834122419
1782771606422505000,2.0045048828125,-0.08364582061767578,-0.0023568756878376007,0.011857081204652786
1782771606432514600,2.0145146484375,-0.09561634063720703,0.00003722682595252991,0.002339872531592846
1782771606442524400,2.0245244140625,-0.09082794189453125,0.00482572615146637,-0.004782585427165031
1782771606452503800,2.03450390625,-0.08125114440917969,0.004885811358690262,0.007188424933701754
1782771606462513400,2.044513427734375,-0.09561634063720703,0.02170497551560402,0.014430996030569077
1782771606472523300,2.054523193359375,-0.08603954315185547,-0.0022368691861629486,0.007429309654980898
1782771606482502700,2.064502685546875,-0.08125114440917969,-0.011813674122095108,-0.002147497609257698
1782771606492512300,2.07451220703125,-0.0764627456665039,-0.004571165889501572,0.009943337179720402
1782771606502522000,2.084522216796875,-0.08843421936035156,0.0026713646948337555,0.0028807157650589943
1782771606512501200,2.094501220703125,-0.08364582061767578,-0.0021772272884845734,0.022094104439020157
1782771606522510800,2.1045107421875,-0.07406902313232422,0.005065027624368668,0.007788544055074453
1782771606532520700,2.114520751953125,-0.08364582061767578,-0.009300369769334793,0.019856683909893036
1782771606542500000,2.1245,-0.09322261810302734,0.0026693195104599,0.01749611459672451
1782771606552509700,2.134509765625,-0.08603954315185547,0.0002735331654548645,0.012735096737742424
1782771606562519600,2.14451953125,-0.09561634063720703,-0.0021812021732330322,0.03183288872241974
1782771606572499000,2.1544990234375,-0.07167434692382812,0.0074498094618320465,0.017525773495435715
1782771606582508500,2.164508544921875,-0.09322261810302734,0.005108807235956192,0.0008467277511954308
1782771606592518400,2.174518310546875,-0.09082794189453125,-0.014043852686882019,0.01511570904403925
1782771606602497500,2.18449755859375,-0.0812520980834961,0.007561326026916504,-0.0016698269173502922
1782771606612507400,2.19450732421875,-0.09561634063720703,0.002709638327360153,0.01278616487979889
1782771606622517000,2.20451708984375,-0.08603954315185547,-0.0020805299282073975,0.010428855195641518
1782771606632496400,2.214496337890625,-0.08364582061767578,0.009884655475616455,0.015188324265182018
1782771606642506200,2.22450634765625,-0.08603954315185547,0.005096349865198135,-0.011147577315568924
1782771606652515800,2.234515869140625,-0.08843517303466797,0.00036814063787460327,-0.006298755295574665
1782771606662525700,2.244525634765625,-0.078857421875,-0.002025965601205826,0.0057324012741446495
1782771606672505000,2.254505126953125,-0.078857421875,-0.0020258724689483643,0.00579281710088253
1782771606682514700,2.2645146484375,-0.08364582061767578,-0.011662233620882034,0.01064118929207325
1782771606692524300,2.274524169921875,-0.078857421875,0.005096524953842163,0.03216290846467018
1782771606702503700,2.284503662109375,-0.08603954315185547,-0.011657562106847763,0.015364661812782288
1782771606712513500,2.294513427734375,-0.09322261810302734,0.01467876136302948,-0.008517127484083176
1782771606722523100,2.304523193359375,-0.06928062438964844,-0.006869055330753326,-0.0012746881693601608
1782771606732502500,2.31450244140625,-0.09322261810302734,0.009950529783964157,0.005908239632844925
1782771606742512000,2.32451220703125,-0.09561729431152344,0.002887330949306488,0.0011797994375228882
1782771606752522000,2.33452197265625,-0.09801101684570312,0.002947412431240082,0.013210901990532875
1782771606762501400,2.34450146484375,-0.09322357177734375,0.0005533099174499512,0.01566525734961033
1782771606772511000,2.354510986328125,-0.07167530059814453,0.005401618778705597,0.01327105425298214
1782771606782520800,2.364520751953125,-0.08364677429199219,0.015086151659488678,0.010973338969051838
1782771606792500200,2.374500244140625,-0.10280036926269531,-0.0016731619834899902,0.0013968506827950478
1782771606802509800,2.384509765625,-0.07406997680664062,0.003104429692029953,0.018128955736756325
1782771606812519700,2.394519775390625,-0.08364677429199219,0.012546796351671219,0.008466038852930069
1782771606822498800,2.404498779296875,-0.0764627456665039,0.007682051509618759,0.01089154276996851
1782771606832508400,2.41450830078125,-0.06209754943847656,0.012511979788541794,0.0036258744075894356
1782771606842518300,2.424518310546875,-0.08843517303466797,0.0005849301815032959,0.003605043515563011
1782771606852497700,2.43449755859375,-0.08843421936035156,-0.0090518519282341,-0.001183043234050274
1782771606862507300,2.44450732421875,-0.08364582061767578,0.005313459783792496,0.013182485476136208
1782771606872517000,2.45451708984375,-0.08604049682617188,-0.004203110933303833,0.006060585379600525
1782771606882496500,2.46449658203125,-0.0812520980834961,-0.006537534296512604,0.008514324203133583
1782771606892506000,2.474506103515625,-0.0812520980834961,0.002979360520839691,0.010848614387214184
1782771606902516000,2.484515869140625,-0.08604049682617188,-0.001809045672416687,0.003725839778780937
1782771606912525600,2.494525634765625,-0.08364582061767578,0.0005250647664070129,0.01096853893250227
1782771606922504700,2.504504638671875,-0.10040473937988281,0.010042037814855576,-0.008125241845846176
1782771606932514600,2.5145146484375,-0.08843421936035156,-0.004263352602720261,0.0014512473717331886
1782771606942524400,2.5245244140625,-0.08843421936035156,0.002919144928455353,0.006299164146184921
1782771606952503600,2.534503662109375,-0.08364677429199219,0.007767844945192337,0.022999119013547897
1782771606962513400,2.544513427734375,-0.10040569305419922,-0.0018090605735778809,0.0014509866014122963
1782771606972523300,2.554523193359375,-0.09322357177734375,0.007827941328287125,0.013422314077615738
1782771606982502700,2.564502685546875,-0.08604049682617188,0.0030307620763778687,0.018126077950000763
1782771606992512300,2.57451220703125,-0.0812520980834961,0.005424965173006058,0.006155069917440414
1782771607002522000,2.584522216796875,-0.06928157806396484,0.000636562705039978,0.010943473316729069
1782771607012501200,2.594501220703125,-0.08843517303466797,-0.01133444532752037,0.0037608686834573746
1782771607022511000,2.604510986328125,-0.08604049682617188,0.003027111291885376,0.02055368572473526
1782771607032520700,2.614520751953125,-0.08364677429199219,-0.001701202243566513,0.0012798840180039406
1782771607042500000,2.6245,-0.08364677429199219,0.005416329950094223,0.02285490557551384
1782771607052510000,2.634510009765625,-0.08604049682617188,-0.006556261330842972,0.01802707649767399
1782771607062519600,2.64451953125,-0.09082889556884766,-0.00416155532002449,0.0012345537543296814
1782771607072499000,2.6544990234375,-0.09561729431152344,0.00302104651927948,0.003688851371407509
1782771607082508500,2.664508544921875,-0.0788583755493164,-0.006494123488664627,0.018137289211153984
1782771607092518400,2.674518310546875,-0.08604049682617188,-0.0040964968502521515,0.010862261988222599
1782771607102497500,2.68449755859375,-0.0836477279663086,-0.008877549320459366,0.010766539722681046
1782771607112507100,2.694507080078125,-0.10040664672851562,-0.006483346223831177,-0.00605278555303812
1782771607122517000,2.70451708984375,-0.08843612670898438,-0.004029233008623123,0.005858712829649448
1782771607132496400,2.714496337890625,-0.09322547912597656,-0.01115172728896141,0.01555570773780346
1782771607142506000,2.724506103515625,-0.09561824798583984,0.00566723570227623,0.008432436734437943
1782771607152515800,2.734515869140625,-0.08604240417480469,0.0057273320853710175,-0.001084277406334877
1782771607162525700,2.744525634765625,-0.10040760040283203,0.0009389296174049377,0.008492529392242432
1782771607172504800,2.7545048828125,-0.0812540054321289,0.015304140746593475,0.018009239807724953
1782771607182514700,2.7645146484375,-0.083648681640625,0.0033245980739593506,0.017910823225975037
1782771607192524500,2.774524658203125,-0.09801387786865234,0.01049400120973587,0.010690837167203426
1782771607202503700,2.784503662109375,-0.09322547912597656,-0.0014262311160564423,0.025017593055963516
1782771607212513500,2.794513427734375,-0.09561920166015625,0.003352440893650055,0.010613995604217052
1782771607222523100,2.804523193359375,-0.08843708038330078,0.01046813279390335,-0.00855417549610138
1782771607232502500,2.81450244140625,-0.08604240417480469,0.008013933897018433,0.0033570555970072746
1782771607242512100,2.82451220703125,-0.07886028289794922,0.0032852664589881897,-0.0014310330152511597
1782771607252522000,2.83452197265625,-0.08843803405761719,0.005739662796258926,0.005691793747246265
1782771607262501400,2.84450146484375,-0.10040760040283203,0.022481609135866165,0.010464695282280445
1782771607272511000,2.854510986328125,-0.09322547912597656,-0.0015202239155769348,-0.006294398568570614
1782771607282520800,2.864520751953125,-0.09322547912597656,-0.008642811328172684,0.00807144120335579
1782771607292500200,2.874500244140625,-0.09322643280029297,0.01775340735912323,0.015313826501369476
1782771607302509800,2.884509765625,-0.08843803405761719,-0.0014001093804836273,0.0009489282965660095
1782771607312519700,2.894519775390625,-0.10040760040283203,0.00817669928073883,0.005857521668076515
1782771607322498800,2.904498779296875,-0.10040760040283203,0.00817669928073883,-0.0037192851305007935
1782771607332508400,2.91450830078125,-0.09322643280029297,0.0010540075600147247,0.003463318571448326
1782771607342518300,2.924518310546875,-0.08843803405761719,0.0035081207752227783,0.025011450052261353
1782771607352497700,2.93449755859375,-0.0836496353149414,0.008333690464496613,0.013008199632167816
1782771607362507500,2.944507568359375,-0.0860443115234375,-0.005979869514703751,0.01538422703742981
1782771607372517000,2.95451708984375,-0.0884389877319336,0.006051216274499893,0.0034132227301597595
1782771607382496500,2.96449658203125,-0.08125591278076172,0.013331476598978043,0.01307629607617855
1782771607392506400,2.97450634765625,-0.09083271026611328,-0.00822513923048973,0.010660962201654911
1782771607402516000,2.984515869140625,-0.08365058898925781,0.0036748163402080536,0.01781267300248146
1782771607412525600,2.994525634765625,-0.08125591278076172,0.018027495592832565,-0.008598757907748222
1782771607422505000,3.0045048828125,-0.10040950775146484,-0.01309702917933464,0.0010381927713751793
1782771607432514600,3.0145146484375,-0.09322738647460938,0.0037223845720291138,0.017857830971479416
1782771607442524400,3.0245244140625,-0.07407379150390625,0.008510693907737732,0.008280713111162186
1782771607452503800,3.03450390625,-0.08365058898925781,0.006116587668657303,0.0011585205793380737
1782771607462513400,3.044513427734375,-0.0884389877319336,0.010904990136623383,0.003552722744643688
1782771607472523300,3.054523193359375,-0.0884389877319336,0.0013148263096809387,0.02028912678360939
1782771607482502700,3.064502685546875,-0.0860443115234375,0.006103236228227615,0.0035895472392439842
1782771607492512300,3.07451220703125,-0.06928539276123047,0.008542012423276901,0.010810223408043385
1782771607502522000,3.084522216796875,-0.08125591278076172,-0.0057633668184280396,0.008475854992866516
1782771607512501200,3.094501220703125,-0.10519886016845703,0.003921683877706528,0.018085043877363205
1782771607522510800,3.1045107421875,-0.08125591278076172,0.0038508474826812744,0.01326918788254261
1782771607532520700,3.114520751953125,-0.08125591278076172,-0.005735576152801514,0.025254972279071808
1782771607542500000,3.1245,-0.07646846771240234,0.0014399513602256775,0.006069177761673927
1782771607552509700,3.134509765625,-0.09322834014892578,-0.0009603090584278107,0.00843093916773796
1782771607562519600,3.14451953125,-0.07407474517822266,0.008607346564531326,0.010793368332087994
1782771607572499000,3.1544990234375,-0.08125686645507812,0.003927979618310928,0.010638278909027576
1782771607582508500,3.164508544921875,-0.08365249633789062,-0.0031433776021003723,0.008211653679609299
1782771607592518400,3.174518310546875,-0.0932302474975586,0.013668131083250046,0.010587157681584358
1782771607602497500,3.18449755859375,-0.08125877380371094,0.008867848664522171,0.010563693940639496
1782771607612507400,3.19450732421875,-0.10520076751708984,-0.0005892179906368256,-0.006255945190787315
1782771607622517000,3.20451708984375,-0.08844280242919922,0.018671080470085144,0.010488302446901798
1782771607632496400,3.214496337890625,-0.05731773376464844,0.011467207223176956,0.015251433476805687
1782771607642506200,3.22450634765625,-0.08604812622070312,0.0018756315112113953,0.003322322852909565
1782771607652515800,3.234515869140625,-0.07886505126953125,0.00897834450006485,0.01760086789727211
1782771607662525700,3.244525634765625,-0.07647132873535156,0.01857784017920494,0.02228199690580368
1782771607672505000,3.254505126953125,-0.09562492370605469,-0.007786288857460022,0.027009936049580574
1782771607682514700,3.2645146484375,-0.0908355712890625,0.0017683319747447968,0.005413919687271118
1782771607692524300,3.274524169921875,-0.08604812622070312,-0.0005821846425533295,0.007768677081912756
1782771607702503700,3.284503662109375,-0.09562397003173828,0.006524734199047089,0.005341570824384689
1782771607712513500,3.294513427734375,-0.08604717254638672,0.011296585202217102,0.002922006882727146
1782771607722523100,3.304523193359375,-0.08365345001220703,-0.0006303451955318451,0.019648592919111252
1782771607732502500,3.31450244140625,-0.093231201171875,-0.005429215729236603,0.010040286928415298
1782771607742512000,3.32451220703125,-0.08125877380371094,0.0040751174092292786,0.017181843519210815
