time,seconds_elapsed,z,y,x
1782772239264135200,0.97413525390625,-0.07172679901123047,0.0063039399683475494,0.0054164063185453415
1782772239274144800,0.984144775390625,-0.05496788024902344,-0.008001189678907394,0.0006883686874061823
1782772239284124000,0.9941240234375,-0.04778575897216797,0.013606451451778412,0.0006886364426463842
1782772239294133800,1.0041337890625,-0.06933403015136719,-0.010275669395923615,0.007871508598327637
1782772239304143600,1.0141435546875,-0.0669393539428711,0.011212319135665894,-0.004099499434232712
1782772239314123000,1.024123046875,-0.06215190887451172,-0.0030327141284942627,0.010326072573661804
1782772239324132600,1.034132568359375,-0.07172870635986328,0.01612088829278946,-0.0016446691006422043
1782772239334142500,1.044142578125,-0.07172870635986328,-0.0054269395768642426,0.003144002053886652
1782772239344121600,1.05412158203125,-0.05736351013183594,-0.012609556317329407,-0.006372703239321709
1782772239354131500,1.06413134765625,-0.05736351013183594,0.004149843007326126,0.019963782280683517
1782772239364141000,1.07414111328125,-0.0693349838256836,0.006544038653373718,0.010327411815524101
1782772239374120400,1.084120361328125,-0.0669393539428711,0.008878149092197418,-0.008706009946763515
1782772239384130000,1.094130126953125,-0.07172775268554688,0.006483927369117737,0.0032652649097144604
1782772239394140000,1.104139892578125,-0.05736351013183594,-0.003032773733139038,-0.0039173392578959465
1782772239404119300,1.114119384765625,-0.07651710510253906,0.011392246931791306,0.0009909924119710922
1782772239414129000,1.12412890625,-0.07891178131103516,0.004269566386938095,-0.003737498540431261
1782772239424138800,1.134138671875,-0.08370018005371094,-0.005307268351316452,0.015356816351413727
1782772239434118100,1.1441181640625,-0.06215190887451172,-0.000578954815864563,-0.00607080664485693
1782772239444127700,1.154127685546875,-0.07172870635986328,-0.01021542027592659,0.017931122332811356
1782772239454137600,1.1641376953125,-0.05496978759765625,-0.000638619065284729,-0.008344733156263828
1782772239464116700,1.17411669921875,-0.07172870635986328,-0.0029729902744293213,0.006020743865519762
1782772239474126300,1.184126220703125,-0.05496978759765625,-0.005367197096347809,0.001352431601844728
1782772239484136200,1.19413623046875,-0.0669403076171875,-0.0005189701914787292,-0.0034359716810286045
1782772239494115600,1.204115478515625,-0.07412338256835938,0.01384623721241951,-0.015406712889671326
1782772239504125200,1.214125244140625,-0.06454753875732422,-0.002793889492750168,-0.003435439895838499
1782772239514135000,1.224135009765625,-0.0693359375,0.001994512975215912,-0.005829375237226486
1782772239524145000,1.234144775390625,-0.07651805877685547,0.0019945017993450165,-0.0033152461983263493
1782772239534124000,1.2441240234375,-0.0669412612915039,0.016299612820148468,0.011050230823457241
1782772239544134000,1.2541337890625,-0.07891273498535156,0.0019343942403793335,0.0038678906857967377
1782772239554143500,1.2641435546875,-0.08370113372802734,0.02108801156282425,-0.005649087019264698
1782772239564123000,1.274122802734375,-0.062152862548828125,0.004388418048620224,-0.012831160798668861
1782772239574132500,1.284132568359375,-0.07172966003417969,0.004388406872749329,0.01117111649364233
1782772239584142300,1.294142333984375,-0.07172966003417969,0.00438840314745903,-0.01271088607609272
1782772239594121500,1.30412158203125,-0.07172966003417969,-0.002854272723197937,-0.007801820058375597
1782772239604131300,1.31413134765625,-0.0693359375,0.02114741876721382,0.016199875622987747
1782772239614141200,1.32414111328125,-0.07651805877685547,0.002053871750831604,0.011411204934120178
1782772239624120600,1.33412060546875,-0.0669412612915039,-0.005188599228858948,0.01625973731279373
1782772239634130200,1.344130126953125,-0.062152862548828125,-0.007463034242391586,-0.005288077984005213
1782772239644140000,1.35414013671875,-0.07651901245117188,0.016538843512535095,0.016319865360856056
1782772239654119200,1.364119140625,-0.07412528991699219,-0.002614770084619522,0.0042890566401183605
1782772239664129000,1.37412890625,-0.06694221496582031,-0.007343500852584839,-0.0076220096088945866
1782772239674139000,1.384138916015625,-0.08370208740234375,0.011810112744569778,0.009197497740387917
1782772239684118000,1.394117919921875,-0.07651901245117188,0.018992699682712555,0.013986428268253803
1782772239694127600,1.404127685546875,-0.0693368911743164,0.01899271458387375,-0.002712806686758995
1782772239704137500,1.414137451171875,-0.0717315673828125,0.009475726634263992,-0.00031834153924137354
1782772239714116900,1.424116943359375,-0.0741262435913086,0.004747413098812103,-0.002712278626859188
1782772239724126500,1.43412646484375,-0.07651996612548828,0.004747413098812103,-0.005106480326503515
1782772239734136300,1.44413623046875,-0.06454944610595703,0.002473406493663788,-0.00037790797068737447
1782772239744115700,1.45411572265625,-0.06694316864013672,-0.002374831587076187,0.006804697215557098
1782772239754125300,1.464125244140625,-0.06215476989746094,-0.007103327661752701,0.001956908032298088
1782772239764135200,1.47413525390625,-0.0717315673828125,0.002533312886953354,-0.0027716634795069695
1782772239774144800,1.484144775390625,-0.08849239349365234,0.017018713057041168,0.00919960718601942
1782772239784124000,1.4941240234375,-0.05976295471191406,-0.01883447915315628,0.004471295978873968
1782772239794133800,1.5041337890625,-0.08131027221679688,0.005167439579963684,0.009319611825048923
1782772239804143600,1.5141435546875,-0.06694507598876953,0.0051674507558345795,-0.0050455983728170395
1782772239814123000,1.524123046875,-0.0741281509399414,-0.013986175879836082,-0.0025913030840456486
1782772239824132600,1.534132568359375,-0.054973602294921875,0.012350045144557953,-0.00013693167420569807
1782772239834142500,1.544142578125,-0.07173347473144531,-0.013926083222031593,0.021411405876278877
1782772239844121600,1.55412158203125,-0.06455135345458984,0.010075770318508148,-0.0024707738775759935
1782772239854131500,1.56413134765625,-0.0741281509399414,0.0005588605999946594,-0.002350426744669676
1782772239864141000,1.57414111328125,-0.06933975219726562,0.005347277969121933,0.007346299011260271
1782772239874120400,1.584120361328125,-0.0765218734741211,0.014924075454473495,0.002617990830913186
1782772239884130000,1.594130126953125,-0.07173347473144531,0.0077414847910404205,-0.02371796779334545
1782772239894140000,1.604139892578125,-0.07173347473144531,-0.0018954314291477203,-0.002049699891358614
1782772239904119300,1.614119384765625,-0.06455135345458984,0.012469783425331116,0.007527366280555725
1782772239914129000,1.62412890625,-0.05976295471191406,0.010015670210123062,-0.011686161160469055
1782772239924138800,1.634138671875,-0.06933975219726562,0.00995585322380066,-0.0092318682000041
1782772239934118100,1.6441181640625,-0.08370494842529297,-0.0018949732184410095,-0.0019891662523150444
1782772239944127700,1.654127685546875,-0.06455135345458984,-0.00907757505774498,0.00046494320849888027
1782772239954137600,1.6641376953125,-0.06455135345458984,0.024441249668598175,-0.004203274846076965
1782772239964116700,1.67411669921875,-0.08131027221679688,0.002893444150686264,0.015010694041848183
1782772239974126300,1.684126220703125,-0.06933975219726562,0.005227725952863693,-0.008871671743690968
1782772239984136200,1.69413623046875,-0.08131027221679688,0.007681764662265778,-0.008871151134371758
1782772239994115600,1.704115478515625,-0.06694507598876953,0.014924470335245132,-0.0016885459190234542
1782772240004125200,1.714125244140625,-0.07891654968261719,0.007741864770650864,0.0031595067121088505
1782772240014135000,1.724135009765625,-0.08370590209960938,0.007801968604326248,0.0008261814364232123
1782772240024145000,1.734144775390625,-0.07173442840576172,0.03415922820568085,0.015245901420712471
1782772240034124000,1.7441240234375,-0.0741281509399414,0.0029457248747348785,0.0033297373447567225
1782772240044133600,1.754133544921875,-0.0765218734741211,0.021997306495904922,-0.006189828738570213
1782772240054143500,1.7641435546875,-0.06694507598876953,-0.011521510779857635,0.010629677213728428
1782772240064123000,1.774122802734375,-0.0717325210571289,-0.009187139570713043,0.024995146319270134
1782772240074132500,1.784132568359375,-0.06455039978027344,0.01708916574716568,0.001113042701035738
1782772240084142300,1.794142333984375,-0.06933879852294922,0.012276358902454376,0.008279290050268173
1782772240094121500,1.80412158203125,-0.07891464233398438,0.012194652110338211,0.00826459564268589
1782772240104131300,1.81413134765625,-0.06933784484863281,0.00983121246099472,0.010697374120354652
1782772240114141200,1.82414111328125,-0.09328079223632812,-0.004492312669754028,0.008404513821005821
1782772240124120600,1.83412060546875,-0.08849239349365234,-0.011686533689498901,0.022802947089076042
1782772240134130200,1.844130126953125,-0.08609771728515625,0.009907957166433334,0.003746435744687915
1782772240144140000,1.85414013671875,-0.06455039978027344,0.00511956587433815,0.001412325887940824
1782772240154119400,1.864119384765625,-0.08131027221679688,0.005179651081562042,-0.0009818754624575377
1782772240164129000,1.87412890625,-0.08609771728515625,-0.0068509988486766815,0.01098939310759306
1782772240174139000,1.884138916015625,-0.0741281509399414,-0.0020024925470352173,-0.0009816157398745418
1782772240184118000,1.894117919921875,-0.05976295471191406,0.007634151726961136,-0.0033157258294522762
1782772240194127600,1.904127685546875,-0.0741281509399414,0.007634151726961136,-0.01289227232336998
1782772240204137500,1.914137451171875,-0.0741281509399414,0.014816775918006897,0.003807570319622755
1782772240214116900,1.924116943359375,-0.06694507598876953,0.014876872301101685,0.0062020327895879745
1782772240224126500,1.93412646484375,-0.08131027221679688,0.022096645087003708,-0.000984945334494114
1782772240234136300,1.94413623046875,-0.08370494842529297,0.0030031539499759674,0.0038640773855149746
1782772240244115700,1.95411572265625,-0.08131027221679688,0.014954637736082077,-0.008108076639473438
1782772240254125300,1.964125244140625,-0.06455230712890625,-0.0017448514699935913,0.011045796796679497
1782772240264135200,1.97413525390625,-0.06215667724609375,0.010226156562566757,0.0014091578777879477
1782772240274144800,1.984144775390625,-0.06694507598876953,0.0029834583401679993,0.0109859649091959
1782772240284124000,1.9941240234375,-0.0789175033569336,0.010225918143987656,0.0014695108402520418
1782772240294133800,2.0041337890625,-0.05497550964355469,-0.00413929671049118,0.008712024427950382
1782772240304143600,2.0141435546875,-0.06694602966308594,0.0030433200299739838,-0.0009240988874807954
1782772240314123000,2.024123046875,-0.06934070587158203,0.007831733673810959,0.011107265949249268
1782772240324132600,2.034132568359375,-0.0789175033569336,0.005437541753053665,0.02068432979285717
1782772240334142500,2.044142578125,-0.06694507598876953,0.03168131783604622,-0.005608555860817432
1782772240344121600,2.05412158203125,-0.0765218734741211,0.0077187679708004,0.003958091605454683
1782772240354131500,2.06413134765625,-0.08370494842529297,0.00536789745092392,0.011130227707326412
1782772240364141000,2.07414111328125,-0.0741281509399414,0.010194163769483566,0.0064474428072571754
1782772240374120400,2.084120361328125,-0.05976295471191406,0.007774781435728073,0.01606355980038643
1782772240384130000,2.094130126953125,-0.0765228271484375,-0.008944060653448105,0.016036653891205788
1782772240394140000,2.104139892578125,-0.08131122589111328,0.007856585085391998,0.0039826747961342335
1782772240404119300,2.114119384765625,-0.07412910461425781,0.0006739944219589233,0.004102595150470734
1782772240414129000,2.12412890625,-0.07173442840576172,0.003068201243877411,-0.0006256365450099111
1782772240424138800,2.134138671875,-0.07173347473144531,0.007796786725521088,-0.0006253774045035243
1782772240434118100,2.1441181640625,-0.08370590209960938,-0.004114117473363876,-0.0006251173326745629
1782772240444127700,2.154127685546875,-0.05976390838623047,0.015099149197340012,0.004282583016902208
1782772240454137600,2.1641376953125,-0.08849430084228516,-0.0016602501273155212,0.013919741846621037
1782772240464116700,2.17411669921875,-0.06934070587158203,0.005522351711988449,0.0043429359793663025
1782772240474126300,2.184126220703125,-0.07412910461425781,0.019867297261953354,0.009114458225667477
1782772240484136200,2.19413623046875,-0.07173442840576172,-0.0016206726431846619,-0.0052504935301840305
1782772240494115600,2.204115478515625,-0.08131122589111328,0.0032278411090373993,0.0019326297333464026
1782772240504125200,2.214125244140625,-0.06934165954589844,-0.011077720671892166,-0.005250232294201851
1782772240514135000,2.224135009765625,-0.06694698333740234,0.012924395501613617,-0.005189878866076469
1782772240524145000,2.234144775390625,-0.0813131332397461,0.02016683667898178,-0.012432058341801167
1782772240534124000,2.2441240234375,-0.07652473449707031,-0.010897677391767502,-0.0028549940325319767
1782772240544134000,2.2541337890625,-0.07413101196289062,0.017773110419511795,-0.0004605362191796303
1782772240554143500,2.2641435546875,-0.0789194107055664,0.013044815510511398,0.004328124690800905
1782772240564123000,2.274122802734375,-0.05976581573486328,-0.001260560005903244,0.006782157346606255
1782772240574132500,2.284132568359375,-0.08370780944824219,0.001073736697435379,0.006782413460314274
1782772240584142300,2.294142333984375,-0.07652473449707031,0.0010737478733062744,0.004448298364877701
1782772240594121500,2.30412158203125,-0.07413101196289062,0.015499059110879898,0.009176863357424736
1782772240604131300,2.31413134765625,-0.07652473449707031,0.02028747648000717,-0.0075229015201330185
1782772240614141200,2.32414111328125,-0.06934261322021484,0.003588162362575531,0.006782470736652613
1782772240624120600,2.33412060546875,-0.08370780944824219,0.01319883018732071,0.018679974600672722
1782772240634130200,2.344130126953125,-0.0789194107055664,0.0036220327019691467,-0.00041372585110366344
1782772240644140000,2.35414013671875,-0.0813131332397461,0.017957404255867004,0.006814979948103428
1782772240654119400,2.364119384765625,-0.0813131332397461,0.005964610725641251,-0.005102911964058876
1782772240664129000,2.37412890625,-0.06455421447753906,-0.0012179911136627197,-0.0003145085647702217
1782772240674139000,2.384138916015625,-0.07413101196289062,0.015520371496677399,0.011706995777785778
1782772240684118000,2.394117919921875,-0.06934261322021484,0.006003417074680328,-0.007387010380625725
1782772240694127600,2.404127685546875,-0.08370780944824219,0.0060633085668087006,-0.009721076115965843
1782772240704137500,2.414137451171875,-0.07173633575439453,-0.008301913738250732,0.002309539122506976
1782772240714116900,2.424116943359375,-0.08370780944824219,-0.0010592453181743622,0.0023095393553376198
1782772240724126500,2.43412646484375,-0.08610248565673828,0.001394655555486679,0.009492398239672184
1782772240734136300,2.44413623046875,-0.07652568817138672,0.0013946816325187683,0.00476456992328167
1782772240744115700,2.45411572265625,-0.07413196563720703,0.013425569981336594,-0.014328927733004093
1782772240754125300,2.464125244140625,-0.07652568817138672,0.020608175545930862,0.0025503095239400864
1782772240764135200,2.47413525390625,-0.07892036437988281,0.013545278459787369,0.012068045325577259
1782772240774144800,2.484144775390625,-0.08610248565673828,-0.0008199289441108704,0.00488543976098299
1782772240784124000,2.4941240234375,-0.0813140869140625,0.006362687796354294,0.0025513218715786934
1782772240794133800,2.5041337890625,-0.06934356689453125,0.00869699940085411,0.00015737395733594894
1782772240804143600,2.5141435546875,-0.08610248565673828,0.008637182414531708,0.002611663192510605
1782772240814123000,2.524123046875,-0.062160491943359375,0.015939999371767044,0.005066466052085161
1782772240824132600,2.534132568359375,-0.09328651428222656,0.008817065507173538,0.0003379685804247856
1782772240834142500,2.544142578125,-0.05497932434082031,0.004088737070560455,0.00764049869030714
1782772240844062200,2.554062255859375,-0.0837106704711914,0.016153350472450256,0.01480927225202322
1782772240854192400,2.5641923828125,-0.06455612182617188,0.011331595480442047,0.002763042226433754
1782772240864141000,2.57414111328125,-0.07413387298583984,0.011418096721172333,0.012380769476294518
1782772240874120200,2.5841201171875,-0.06695079803466797,-0.0005750842392444611,0.017209280282258987
1782772240884070700,2.594070556640625,-0.07413387298583984,0.016151409596204758,0.0004281282890588045
1782772240894200800,2.604200927734375,-0.083709716796875,-0.0007466599345207214,0.0028684886638075113
1782772240904119300,2.614119384765625,-0.083709716796875,-0.0030804798007011414,-0.01149672083556652
1782772240914129000,2.62412890625,-0.08610343933105469,-0.007868863642215729,-0.006708066910505295
1782772240924138800,2.634138671875,-0.06455612182617188,0.0017079748213291168,0.007717479486018419
1782772240934118100,2.6441181640625,-0.09807586669921875,0.011344898492097855,0.010111934505403042
1782772240944127700,2.654127685546875,-0.07892227172851562,0.006556510925292969,0.012566033750772476
1782772240954137600,2.6641376953125,-0.06934452056884766,0.0064964331686496735,-0.0113757299259305
1782772240964116700,2.67411669921875,-0.07413196563720703,0.01846744492650032,0.005443512462079525
1782772240974126300,2.684126220703125,-0.09089088439941406,0.01361912116408348,-0.004133294336497784
1782772240984136200,2.69413623046875,-0.06455516815185547,0.0064963698387146,0.00310939340852201
1782772240994115600,2.704115478515625,-0.0813150405883789,-0.0054145269095897675,0.005563941318541765
1782772241004125200,2.714125244140625,-0.0813150405883789,0.011404559016227722,0.00801804568618536
1782772241014135000,2.724135009765625,-0.083709716796875,0.004221953451633453,0.012926638126373291
1782772241024145000,2.734144775390625,-0.07413291931152344,0.011404573917388916,-0.0038325213827192783
1782772241034124000,2.7441240234375,-0.08610343933105469,-0.0030807815492153168,0.005804888438433409
1782772241044134000,2.7541337890625,-0.07413291931152344,0.0041614919900894165,-0.0012581709306687117
1782772241054143500,2.7641435546875,-0.08849811553955078,0.011344067752361298,0.013226975686848164
1782772241064123000,2.774122802734375,-0.07892131805419922,0.016108136624097824,0.020387638360261917
1782772241074132500,2.784132568359375,-0.0813150405883789,-0.0005913376808166504,-0.0034942144993692636
1782772241084142300,2.794142333984375,-0.06695079803466797,0.00192255899310112,-0.013010687194764614
1782772241094121500,2.80412158203125,-0.08131599426269531,0.013893578201532364,0.0038088206201791763
1782772241104131300,2.81413134765625,-0.07892227172851562,0.01634744182229042,0.006262920796871185
1782772241114141200,2.82414111328125,-0.07173919677734375,0.006770655512809753,-0.0009194333106279373
1782772241124120600,2.83412060546875,-0.083709716796875,-0.0004717521369457245,-0.000859350897371769
1782772241134130200,2.844130126953125,-0.07652759552001953,0.00677080824971199,-0.0008588484488427639
1782772241144140000,2.85414013671875,-0.07413387298583984,0.01167888194322586,-0.0007990160956978798
1782772241154119400,2.864119384765625,-0.06695079803466797,0.004496347159147263,0.013566947542130947
1782772241164129000,2.87412890625,-0.08131599426269531,0.021290767937898636,0.006494022440165281
1782772241174139000,2.884138916015625,-0.06934547424316406,0.004510063678026199,0.004090741742402315
1782772241184118000,2.894117919921875,-0.08849906921386719,0.016450699418783188,0.00653197942301631
1782772241194127600,2.904127685546875,-0.0861043930053711,0.006840147078037262,0.025658519938588142
1782772241204137500,2.914137451171875,-0.06934547424316406,-0.0028178617358207703,0.0064843082800507545
1782772241214116900,2.924116943359375,-0.0837106704711914,-0.00521203875541687,0.008938858285546303
1782772241224126500,2.93412646484375,-0.06455707550048828,-0.0003768354654312134,0.013763630762696266
1782772241234136300,2.94413623046875,-0.08849906921386719,0.0020035207271575928,0.013853931799530983
1782772241244056000,2.95405615234375,-0.083709716796875,-0.0029045194387435913,-0.00045119598507881165
1782772241254217000,2.964217041015625,-0.09807586669921875,0.013854943215847015,-0.0003312472254037857
1782772241264135200,2.97413525390625,-0.06934547424316406,0.0020050890743732452,0.009245814755558968
1782772241274144800,2.984144775390625,-0.07892227172851562,0.021083958446979523,0.014076795428991318
1782772241284124000,2.9941240234375,-0.06695079803466797,-0.01484045758843422,0.021228838711977005
1782772241294133800,3.0041337890625,-0.07173824310302734,0.0018496140837669373,0.011623633094131947
1782772241304084200,3.014084228515625,-0.07413291931152344,0.009032223373651505,-0.007470148615539074
1782772241315192600,3.025192626953125,-0.09328556060791016,0.004243846982717514,0.004561018198728561
1782772241334082800,3.044082763671875,-0.07413196563720703,0.011340666562318802,0.00692144175991416
1782772241344213200,3.054213134765625,-0.07652568817138672,0.0016901567578315735,0.014144837856292725
1782772241354131500,3.06413134765625,-0.07173728942871094,0.001750856637954712,0.0021738288924098015
1782772241364141000,3.07414111328125,-0.0813140869140625,-0.0029782578349113464,-0.007284410297870636
1782772241374120400,3.084120361328125,-0.07173824310302734,0.004264470189809799,0.007141146808862686
1782772241384130000,3.094130126953125,-0.09089183807373047,-0.0004642568528652191,0.01911240629851818
1782772241394140000,3.104139892578125,-0.07413291931152344,-0.005312755703926086,-0.007103619631379843
1782772241404119300,3.114119384765625,-0.07413196563720703,-0.005372527986764908,0.01923310197889805
1782772241414129000,3.12412890625,-0.08610343933105469,0.004264220595359802,-0.00710286432877183
1782772241424138800,3.134138671875,-0.07413291931152344,0.006658446043729782,0.007382259704172611
1782772241434118100,3.1441181640625,-0.07652664184570312,-0.007646694779396057,0.014504517428576946
1782772241444127700,3.154127685546875,-0.06934547424316406,-0.00040441006422042847,0.00977601483464241
1782772241454137600,3.1641376953125,-0.09807586669921875,0.006778251379728317,0.01701921783387661
1782772241464116700,3.17411669921875,-0.07173919677734375,0.02352875843644142,0.004974952433258295
1782772241474126300,3.184126220703125,-0.06934547424316406,0.021174509078264236,0.00016891863197088242
1782772241484136200,3.19413623046875,-0.07413387298583984,-0.005175270140171051,0.014575261622667313
1782772241494115600,3.204115478515625,-0.07173919677734375,-0.005175270140171051,-0.002184150740504265
1782772241504125200,3.214125244140625,-0.07413387298583984,0.021147046238183975,0.009832397103309631
1782772241514135000,3.224135009765625,-0.09089279174804688,-0.014765944331884384,0.014681147411465645
1782772241524145000,3.234144775390625,-0.06695079803466797,0.009235933423042297,-0.004532046150416136
1782772241534124000,3.2441240234375,-0.08849906921386719,-0.0027951374650001526,0.012347811833024025
1782772241544134000,3.2541337890625,-0.08610248565673828,-0.0004605241119861603,0.012407958507537842
1782772241554143500,3.2641435546875,-0.06694889068603516,0.013904780149459839,0.007680406328290701
1782772241564123000,3.274122802734375,-0.06216144561767578,0.009176239371299744,0.007680656388401985
1782772241574132700,3.2841328125,-0.083709716796875,0.001993659883737564,-0.00423018541187048
1782772241584142300,3.294142333984375,-0.07892036437988281,-0.0004603266716003418,0.00768124358728528
1782772241594121500,3.30412158203125,-0.08849811553955078,0.011570796370506287,0.0028930921107530594
