time,seconds_elapsed,z,y,x
1782772240194199800,1.90419970703125,-0.0006108652451075613,-0.0006108652451075613,0
1782772240204231700,1.914231689453125,-0.0006108652451075613,0,-0.0006108652451075613
1782772240214188500,1.9241884765625,-0.0006108652451075613,0,-0.0006108652451075613
1782772240224221000,1.934220947265625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772240234208300,1.944208251953125,-0.0006108652451075613,0,0
1782772240244209400,1.95420947265625,-0.0006108652451075613,0,-0.0006108652451075613
1782772240254197200,1.964197265625,0,-0.0006108652451075613,0
1782772240264228600,1.974228515625,0,0,0.0006108652451075613
1782772240274217000,1.984217041015625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772240284217600,1.994217529296875,0,0.0006108652451075613,0
1782772240294206000,2.0042060546875,-0.0012217304902151227,-0.0006108652451075613,0
1782772240304237800,2.01423779296875,-0.0006108652451075613,0.0006108652451075613,0
1782772240314195000,2.02419482421875,-0.0006108652451075613,0,0
1782772240324226600,2.0342265625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772240334214400,2.04421435546875,-0.0006108652451075613,0,0
1782772240344215600,2.054215576171875,-0.0006108652451075613,0,-0.0006108652451075613
1782772240354226400,2.064226318359375,0,0.0012217304902151227,-0.0006108652451075613
1782772240364235300,2.0742353515625,-0.0012217304902151227,0.0006108652451075613,0
1782772240374192600,2.084192626953125,0,0,-0.0006108652451075613
1782772240384224300,2.094224365234375,0,-0.0006108652451075613,-0.0006108652451075613
1782772240394211800,2.1042119140625,-0.0006108652451075613,0.0012217304902151227,0
1782772240404213200,2.114213134765625,-0.0006108652451075613,0.0006108652451075613,0
1782772240414200800,2.124200927734375,-0.0006108652451075613,0,0.0006108652451075613
1782772240424233000,2.13423291015625,-0.0006108652451075613,0,-0.0006108652451075613
1782772240434190000,2.144190185546875,0,0.0012217304902151227,-0.0006108652451075613
1782772240444221400,2.154221435546875,-0.0006108652451075613,0.0006108652451075613,0
1782772240454209500,2.16420947265625,0,0,0
1782772240464210700,2.174210693359375,0,0,0
1782772240474198500,2.184198486328125,-0.0006108652451075613,0,-0.0006108652451075613
1782772240484230400,2.19423046875,-0.0012217304902151227,0,-0.0006108652451075613
1782772240494187500,2.2041875,0.0006108652451075613,0,-0.0006108652451075613
1782772240504219400,2.214219482421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772240514207000,2.22420703125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772240524239000,2.234239013671875,-0.0006108652451075613,0,-0.0006108652451075613
1782772240534196000,2.244196044921875,-0.0006108652451075613,0,0.0006108652451075613
1782772240544227800,2.254227783203125,-0.0006108652451075613,0,-0.0006108652451075613
1782772240554215700,2.264215576171875,0,0.0006108652451075613,-0.0006108652451075613
1782772240564216800,2.274216796875,-0.0006108652451075613,0,0.0006108652451075613
1782772240574204400,2.284204345703125,-0.0006108652451075613,0.0006108652451075613,0
1782772240584236500,2.294236572265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772240594193700,2.304193603515625,0,0.0006108652451075613,0
1782772240604225500,2.3142255859375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772240614213000,2.324213134765625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782772240624214500,2.334214599609375,0,0.0006108652451075613,0
1782772240634202000,2.3442021484375,-0.0006108652451075613,0.0006108652451075613,0
1782772240644247800,2.354247802734375,-0.0006108652451075613,0.0006108652451075613,0
1782772240654191400,2.36419140625,0,0,0
1782772240664217900,2.3742177734375,0,0.0006108652451075613,0
1782772240674211000,2.384211181640625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772240684206800,2.394206787109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772240694199800,2.40419970703125,0.0006108652451075613,0.0006108652451075613,0
1782772240704225800,2.414225830078125,0,0,-0.0006108652451075613
1782772240714188800,2.424188720703125,-0.0006108652451075613,0,-0.0006108652451075613
1782772240724215300,2.43421533203125,-0.0012217304902151227,0.0006108652451075613,0
1782772240734208300,2.444208251953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772240744209400,2.45420947265625,0,0.0012217304902151227,0
1782772240754197500,2.464197509765625,-0.001832595793530345,-0.0006108652451075613,-0.0012217304902151227
1782772240764229000,2.47422900390625,0,0,0
1782772240774217000,2.484217041015625,-0.0006108652451075613,0.0006108652451075613,0
1782772240784217900,2.4942177734375,-0.0006108652451075613,0,0.0006108652451075613
1782772240794206000,2.5042060546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772240804236800,2.51423681640625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782772240814195000,2.52419482421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772240824225800,2.534225830078125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772240834214000,2.5442138671875,0,0,-0.0012217304902151227
1782772240844184300,2.554184326171875,-0.0006108652451075613,-0.0006108652451075613,0
1782772240854264000,2.56426416015625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772240864234800,2.57423486328125,-0.0006108652451075613,0.0006108652451075613,0
1782772240874192000,2.58419189453125,-0.0006108652451075613,0,0
1782772240884192800,2.59419287109375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782772240894272500,2.6042724609375,0,0,-0.0006108652451075613
1782772240904212700,2.614212646484375,-0.0006108652451075613,0,0
1782772240914200600,2.62420068359375,-0.0012217304902151227,0.0006108652451075613,0
1782772240924233000,2.63423291015625,-0.0006108652451075613,0,-0.0006108652451075613
1782772240934189800,2.64418994140625,-0.0006108652451075613,0.0006108652451075613,0
1782772240944222000,2.654221923828125,-0.0006108652451075613,0,0.0006108652451075613
1782772240954209500,2.66420947265625,0,0.0006108652451075613,0
1782772240964211000,2.6742109375,0,0,0.0006108652451075613
1782772240974198500,2.684198486328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772240984230000,2.69422998046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772240994187500,2.7041875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772241004219400,2.714219482421875,0,0.0012217304902151227,0
1782772241014207000,2.72420703125,-0.0006108652451075613,0,0
1782772241024239000,2.734239013671875,-0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782772241034196000,2.744196044921875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772241044227600,2.7542275390625,0.0006108652451075613,0.0012217304902151227,0
1782772241054215700,2.764215576171875,-0.0006108652451075613,0,0
1782772241064216800,2.774216796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772241074204700,2.78420458984375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782772241084236500,2.794236572265625,0,0.0006108652451075613,0
1782772241094193400,2.804193359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772241104225500,2.8142255859375,-0.0006108652451075613,0,0
1782772241114213000,2.824213134765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772241124214300,2.83421435546875,-0.0012217304902151227,0,-0.0006108652451075613
1782772241134202000,2.8442021484375,0,0.0006108652451075613,-0.0012217304902151227
1782772241144234200,2.854234130859375,-0.001832595793530345,0,0
1782772241154191400,2.86419140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772241164223000,2.874222900390625,-0.0006108652451075613,0,0
1782772241174210800,2.8842109375,-0.0006108652451075613,0.0006108652451075613,0
1782772241184212000,2.8942119140625,0.0006108652451075613,0,0
1782772241194199800,2.90419970703125,-0.0006108652451075613,0,0.0006108652451075613
1782772241204231700,2.914231689453125,-0.0006108652451075613,0.0006108652451075613,0
1782772241214188800,2.924188720703125,0,0.0006108652451075613,-0.0006108652451075613
1782772241224220700,2.934220703125,-0.0006108652451075613,0.0012217304902151227,0
1782772241234208300,2.944208251953125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782772241244178200,2.95417822265625,-0.0012217304902151227,0.0012217304902151227,0
1782772241254289000,2.964288818359375,-0.0006108652451075613,0,-0.0012217304902151227
1782772241264229000,2.97422900390625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772241274217000,2.984217041015625,-0.0012217304902151227,0,0
1782772241284218000,2.994218017578125,0,0,0.0006108652451075613
1782772241294206000,3.0042060546875,0,0.0006108652451075613,0
1782772241304206000,3.0142060546875,-0.0006108652451075613,0.0006108652451075613,0
1782772241315253500,3.02525341796875,-0.001832595793530345,0,0
1782772241334174500,3.044174560546875,0,0.0006108652451075613,0.0006108652451075613
1782772241344307000,3.054306884765625,0,0,-0.0006108652451075613
1782772241354203400,3.064203369140625,0,0.0012217304902151227,-0.0006108652451075613
1782772241364235000,3.074235107421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772241374192400,3.0841923828125,-0.0006108652451075613,0,-0.0006108652451075613
1782772241384224300,3.094224365234375,0,0.0012217304902151227,0.0006108652451075613
1782772241394212000,3.104212158203125,-0.0012217304902151227,0,0.0006108652451075613
1782772241404213200,3.114213134765625,-0.0006108652451075613,0,-0.0006108652451075613
1782772241414200800,3.124200927734375,-0.0006108652451075613,0.0012217304902151227,0
1782772241424232700,3.134232666015625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772241434190000,3.144190185546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772241444222000,3.154221923828125,-0.0012217304902151227,0.0006108652451075613,0
1782772241454209500,3.16420947265625,-0.0012217304902151227,-0.0006108652451075613,0
1782772241464210400,3.17421044921875,0,0,-0.0006108652451075613
1782772241474198500,3.184198486328125,-0.0006108652451075613,0.0006108652451075613,0
1782772241484230400,3.19423046875,0,0,0
1782772241494187500,3.2041875,-0.0006108652451075613,0.0006108652451075613,0
1782772241504219400,3.214219482421875,-0.0006108652451075613,0.0006108652451075613,0
1782772241514207000,3.22420703125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772241524239000,3.234239013671875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782772241534196000,3.244196044921875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772241544227600,3.2542275390625,-0.001832595793530345,0.0006108652451075613,0
1782772241554215700,3.264215576171875,-0.0006108652451075613,0,-0.0006108652451075613
1782772241564217000,3.274217041015625,-0.0006108652451075613,0.0006108652451075613,0
1782772241574204700,3.28420458984375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772241584236300,3.294236328125,-0.0006108652451075613,0,-0.0006108652451075613
1782772241594193400,3.304193359375,-0.0006108652451075613,0.0012217304902151227,0
1782772241604225300,3.314225341796875,-0.0006108652451075613,0,0
1782772241614213000,3.324213134765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772241624214500,3.334214599609375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782772241634202000,3.3442021484375,-0.0012217304902151227,0.0006108652451075613,0
1782772241644234200,3.354234130859375,0,0.0006108652451075613,-0.0006108652451075613
1782772241654191400,3.36419140625,0,0,-0.0012217304902151227
1782772241664223000,3.374222900390625,-0.0012217304902151227,0,-0.0006108652451075613
1782772241674210800,3.3842109375,-0.0006108652451075613,0,0
1782772241684212200,3.394212158203125,-0.0006108652451075613,0,0.0006108652451075613
1782772241694199800,3.40419970703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772241704231700,3.414231689453125,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782772241714188800,3.424188720703125,0,0,0
1782772241724234500,3.434234375,0,0,0
1782772241734208300,3.444208251953125,0,-0.0006108652451075613,0.0006108652451075613
1782772241744204300,3.454204345703125,0,0.0006108652451075613,0.0006108652451075613
1782772241754197500,3.464197509765625,0,0,0.0006108652451075613
1782772241764223700,3.4742236328125,0,0,-0.0006108652451075613
1782772241774217000,3.484217041015625,0.0006108652451075613,0.0006108652451075613,0
1782772241784213200,3.494213134765625,0,0.0006108652451075613,0
1782772241794206000,3.5042060546875,0,0.0006108652451075613,-0.0006108652451075613
1782772241804232400,3.514232421875,-0.0006108652451075613,0,-0.0006108652451075613
1782772241814195000,3.52419482421875,-0.0006108652451075613,0.0006108652451075613,0
1782772241824225500,3.5342255859375,0.0006108652451075613,0.0006108652451075613,0
1782772241834214000,3.5442138671875,0.0006108652451075613,0.0006108652451075613,0
1782772241844184300,3.554184326171875,-0.0006108652451075613,0.0006108652451075613,0
1782772241854263800,3.564263916015625,0,0.0006108652451075613,0
1782772241864234800,3.57423486328125,0,0,-0.0006108652451075613
1782772241874222000,3.58422216796875,0.0006108652451075613,0,0
1782772241884285000,3.594284912109375,0.001832595793530345,0.0006108652451075613,0
1782772241894211300,3.60421142578125,0,0,0.0006108652451075613
1782772241904181800,3.614181640625,0,0,-0.0006108652451075613
1782772241915276000,3.625276123046875,0.0006108652451075613,0,0
1782772241934190000,3.644190185546875,0,0.0006108652451075613,-0.0006108652451075613
1782772241944221700,3.6542216796875,0,0,0.0006108652451075613
1782772241954209500,3.66420947265625,0,-0.0006108652451075613,-0.0012217304902151227
1782772241964210700,3.674210693359375,0,0,0
1782772241974198500,3.684198486328125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772241984230400,3.69423046875,-0.0006108652451075613,0,-0.0006108652451075613
1782772241994187300,3.704187255859375,-0.0006108652451075613,0.0012217304902151227,0
1782772242004219100,3.71421923828125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772242014207000,3.72420703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772242024239000,3.734239013671875,0,-0.0006108652451075613,0
1782772242034196200,3.7441962890625,0,0.0006108652451075613,0
1782772242044228000,3.75422802734375,-0.0006108652451075613,0,0.0006108652451075613
1782772242054215700,3.764215576171875,0,0,0
1782772242064216800,3.774216796875,0.0012217304902151227,0.0006108652451075613,0
1782772242074204700,3.78420458984375,0.0006108652451075613,0.0006108652451075613,0
1782772242084236300,3.794236328125,0.0006108652451075613,0.0006108652451075613,0
1782772242094193400,3.804193359375,0.0006108652451075613,0,-0.0012217304902151227
1782772242104225500,3.8142255859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772242114213000,3.824213134765625,0,-0.0006108652451075613,0.0006108652451075613
1782772242124213800,3.8342138671875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772242134202000,3.8442021484375,0,0,0
1782772242144234000,3.85423388671875,0,0.0006108652451075613,-0.0012217304902151227
1782772242154191000,3.864191162109375,-0.0006108652451075613,0,0
1782772242164223000,3.874222900390625,0.0006108652451075613,0.0006108652451075613,0
1782772242174210800,3.8842109375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772242184212200,3.894212158203125,0,0,0.0006108652451075613
1782772242194230300,3.904230224609375,0.0006108652451075613,0,0
1782772242204292600,3.914292724609375,0,0,-0.0006108652451075613
