time,seconds_elapsed,z,y,x
1782772231162994200,3.299994140625,-0.07891082763671875,0.002385709434747696,0.015621395781636238
1782772231172973300,3.309973388671875,-0.08130455017089844,-0.007191099226474762,-0.0011380165815353394
1782772231182983200,3.319983154296875,-0.07651615142822266,0.004779960960149765,0.010892901569604874
1782772231192992800,3.32999267578125,-0.10764122009277344,0.009568314999341965,-0.0034725721925497055
1782772231202972200,3.33997216796875,-0.07651519775390625,0.0023258738219738007,0.0013158316724002361
1782772231212982000,3.34998193359375,-0.07891082763671875,-0.007191028445959091,-0.0010783709585666656
1782772231222992000,3.359991943359375,-0.07412242889404297,0.000051412731409072876,0.01807524263858795
1782772231232971000,3.369970947265625,-0.08130455017089844,0.007233966141939163,0.01568077690899372
1782772231242980900,3.37998095703125,-0.09566974639892578,0.000051353126764297485,0.015740426257252693
1782772231252990700,3.38999072265625,-0.08369922637939453,0.007233958691358566,0.0013752155937254429
1782772231262969900,3.399969970703125,-0.07891082763671875,0.016810718923807144,-0.003413449041545391
1782772231272979500,3.4099794921875,-0.08130550384521484,-0.0022830329835414886,0.008557296358048916
1782772231282989300,3.4199892578125,-0.0669403076171875,0.014523644000291824,0.020508673042058945
1782772231292909000,3.429908935546875,-0.07412338256835938,-0.007024172693490982,0.006143463309854269
1782772231303039200,3.440039306640625,-0.07172870635986328,-0.02611837349832058,-0.0010391417890787125
1782772231312988200,3.44998828125,-0.07891178131103516,0.00500619038939476,0.006203980650752783
1782772231322967300,3.45996728515625,-0.0669403076171875,0.005006186664104462,-0.010436661541461945
1782772231332977200,3.46997705078125,-0.07172870635986328,0.019431278109550476,0.0015343469567596912
1782772231342987000,3.479987060546875,-0.08370018005371094,0.005006205290555954,0.003928548656404018
1782772231352996900,3.489996826171875,-0.0908823013305664,0.002672068774700165,-0.0032540559768676758
1782772231362976000,3.49997607421875,-0.08130550384521484,0.012308742851018906,0.008776816539466381
1782772231372985600,3.509985595703125,-0.0693349838256836,-0.01636185497045517,0.008836431428790092
1782772231382995500,3.519995361328125,-0.07651710510253906,0.012368563562631607,0.01601903699338436
1782772231392974600,3.529974609375,-0.0908823013305664,0.0075200386345386505,0.011170309036970139
1782772231402984400,3.539984375,-0.07172870635986328,0.0002778097987174988,-0.0008601192384958267
1782772231412994300,3.549994384765625,-0.08370018005371094,0.0026719532907009125,0.013625017367303371
1782772231422973400,3.559973388671875,-0.0669403076171875,-0.009299054741859436,0.00644241226837039
1782772231432983300,3.5699833984375,-0.0669403076171875,-0.014027493074536324,0.011290987953543663
1782772231442993200,3.5799931640625,-0.08609390258789062,-0.0043909065425395966,-0.0006802817806601524
1782772231452972300,3.58997216796875,-0.0908823013305664,0.01236850768327713,0.001653826329857111
1782772231462982000,3.59998193359375,-0.07172870635986328,-0.0019966475665569305,0.008777041919529438
1782772231472991700,3.60999169921875,-0.07172870635986328,-0.013967657461762428,0.015959646552801132
1782772231482971000,3.619970947265625,-0.07412338256835938,0.005186013877391815,0.008777301758527756
1782772231492980700,3.629980712890625,-0.07651710510253906,0.0027918145060539246,0.003988898359239101
1782772231502990600,3.639990478515625,-0.0693349838256836,0.005245789885520935,0.015959646552801132
1782772231512969700,3.6499697265625,-0.08848953247070312,-0.00905926525592804,0.0015946975909173489
1782772231522979600,3.6599794921875,-0.09806632995605469,0.0100942961871624,0.01835385151207447
1782772231532989400,3.669989501953125,-0.07172966003417969,-0.0066053606569767,0.020711103454232216
1782772231542968600,3.679968505859375,-0.07891273498535156,-0.0041498541831970215,0.018280353397130966
1782772231552978200,3.689978271484375,-0.07412528991699219,0.015056151896715164,0.022959332913160324
1782772231562988000,3.699988037109375,-0.07651901245117188,-0.013672834262251854,0.006089754868298769
1782772231572967200,3.70996728515625,-0.08849048614501953,-0.0017601735889911652,0.013231994584202766
1782772231582977000,3.71997705078125,-0.08849048614501953,-0.006483603268861771,0.015576280653476715
1782772231592987000,3.72998681640625,-0.07891464233398438,-0.02071451209485531,-0.003551051951944828
1782772231602996700,3.739996826171875,-0.07651901245117188,-0.01124769076704979,0.006127447355538607
1782772231612975900,3.749975830078125,-0.0741262435913086,-0.003994569182395935,0.013289461843669415
1782772231622985700,3.75998583984375,-0.07891464233398438,0.010434482246637344,0.006150109227746725
1782772231632995600,3.76999560546875,-0.08130836486816406,-0.008649654686450958,0.02281765267252922
1782772231642974700,3.779974609375,-0.07651996612548828,0.0009359791874885559,0.017926566302776337
1782772231652984300,3.789984375,-0.08370399475097656,0.005848035216331482,0.020334137603640556
1782772231662994200,3.799994140625,-0.09327983856201172,0.0010023675858974457,0.0010803253389894962
1782772231672973300,3.809973388671875,-0.08849143981933594,0.0033968016505241394,0.022635187953710556
1782772231682983200,3.819983154296875,-0.0741262435913086,-0.006116092205047607,0.022624775767326355
1782772231692993000,3.829992919921875,-0.07173347473144531,-0.006049357354640961,0.003418201580643654
1782772231702972200,3.83997216796875,-0.07891654968261719,-0.0037063099443912506,0.015329964458942413
1782772231712982000,3.84998193359375,-0.08849239349365234,-0.01332915760576725,-0.006315264850854874
1782772231722991900,3.859991943359375,-0.06694507598876953,-0.0036925561726093292,-0.006315522827208042
1782772231732971000,3.869970947265625,-0.06694507598876953,-0.008481010794639587,0.012958022765815258
1782772231742980900,3.87998095703125,-0.06694412231445312,-0.006133634597063065,0.017659233883023262
1782772231752990700,3.88999072265625,-0.08849239349365234,-0.0037394315004348755,-0.003888580948114395
1782772231762969900,3.899969970703125,-0.0765218734741211,-0.001285448670387268,0.0056879702024161816
1782772231772979500,3.9099794921875,-0.09328174591064453,0.0035693421959877014,0.02481544017791748
1782772231782989300,3.9199892578125,-0.07891654968261719,-0.001152973622083664,0.012815292924642563
1782772231792968400,3.929968505859375,-0.07173347473144531,-0.010659929364919662,0.015177391469478607
1782772231802978300,3.939978271484375,-0.08849334716796875,-0.0035257339477539062,0.007959604263305664
1782772231812988200,3.94998828125,-0.05497455596923828,0.0036645159125328064,0.017436597496271133
1782772231822967300,3.95996728515625,-0.0765218734741211,-0.0033984705805778503,-0.004111472517251968
1782772231832977200,3.96997705078125,-0.07173442840576172,-0.008179273456335068,0.010231539607048035
1782772231842987000,3.979987060546875,-0.08370590209960938,-0.0009368769824504852,0.00789691973477602
1782772231852996600,3.98999658203125,-0.07412910461425781,-0.00559813529253006,0.012723023071885109
1782772231862975700,3.999975830078125,-0.08609962463378906,-0.012780791148543358,-0.0063710082322359085
1782772231872985600,4.009985595703125,-0.09088802337646484,-0.0008097812533378601,0.007994201965630054
1782772231882995200,4.0199951171875,-0.07412910461425781,0.003978617489337921,0.015236638486385345
1782772231892974600,4.029974609375,-0.07412910461425781,-0.01995076797902584,0.005700306501239538
1782772231902984400,4.039984375,-0.07173442840576172,-0.0031913556158542633,0.005700306501239538
1782772231912994000,4.049994140625,-0.0765237808227539,-0.000676967203617096,0.0033661974593997
1782772231922973400,4.059973388671875,-0.07173538208007812,-0.015042182058095932,-0.001482037827372551
1782772231932983300,4.0699833984375,-0.07413005828857422,-0.007859621196985245,0.010488718748092651
1782772231942993000,4.079992919921875,-0.06455326080322266,0.006505541503429413,0.0009116590954363346
1782772231952972300,4.08997216796875,-0.09807205200195312,-0.0006169714033603668,-0.0038767438381910324
1782772231962982100,4.099982177734375,-0.0765237808227539,-0.0054054223001003265,0.0033056093379855156
1782772231972991700,4.10999169921875,-0.07413101196289062,0.01620243862271309,0.008093760348856449
1782772231982971000,4.119970947265625,-0.06455421447753906,0.0018371231853961945,0.0033646849915385246
1782772231992980700,4.129980712890625,-0.07413005828857422,0.016142431646585464,0.005698975641280413
1782772232002990600,4.139990478515625,-0.052582740783691406,-0.005285773426294327,0.003364354372024536
1782772232012969700,4.1499697265625,-0.06694793701171875,-0.007679972797632217,0.020183859393000603
1782772232022979600,4.1599794921875,-0.09567832946777344,0.001956529915332794,0.01300150528550148
1782772232032989400,4.169989501953125,-0.07652473449707031,-0.0027717724442481995,0.0034246984869241714
1782772232042968600,4.179968505859375,-0.07892036437988281,0.009259067475795746,0.008213100954890251
1782772232052978200,4.189978271484375,-0.08370780944824219,0.004410706460475922,0.00827275961637497
1782772232062988000,4.199988037109375,-0.07173633575439453,0.004410706460475922,0.01066696085035801
1782772232072967200,4.20996728515625,-0.1076498031616211,0.002016555517911911,0.0034846076741814613
1782772232082977000,4.21997705078125,-0.08849620819091797,0.0020166002213954926,0.010667463764548302
1782772232092987000,4.22998681640625,-0.09567928314208984,0.004523999989032745,0.017827879637479782
1782772232102996500,4.23999658203125,-0.0813140869140625,0.0021821334958076477,0.013073787093162537
1782772232112976000,4.249975830078125,-0.08610248565673828,0.014198418706655502,0.008255459368228912
1782772232122985700,4.25998583984375,-0.07413196563720703,-0.00016683340072631836,0.0034668082371354103
1782772232132995300,4.269995361328125,-0.07892036437988281,-0.0026300139725208282,0.022588305175304413
1782772232142974700,4.279974609375,-0.07413196563720703,0.018902819603681564,0.003468046896159649
1782772232152984300,4.289984375,-0.0813140869140625,-0.00019093230366706848,-0.0035949861630797386
1782772232162994200,4.299994140625,-0.06934356689453125,-0.002525247633457184,0.010770471766591072
1782772232172973600,4.3099736328125,-0.07652568817138672,0.007111646234989166,-0.0060490332543849945
1782772232182983200,4.319983154296875,-0.06934452056884766,-0.00958816334605217,0.00831592921167612
1782772232192992800,4.32999267578125,-0.07892131805419922,-0.00713391974568367,0.008375770412385464
1782772232202972200,4.33997216796875,-0.06455707550048828,0.016867883503437042,0.0035871192812919617
1782772232212982000,4.34998193359375,-0.0813140869140625,0.014413759112358093,0.013343664817512035
1782772232222992000,4.359991943359375,-0.07892036437988281,0.007231160998344421,0.0062208897434175014
1782772232232971000,4.369970947265625,-0.07173824310302734,0.007278073579072952,0.0158985685557127
1782772232242980900,4.37998095703125,-0.0837087631225586,-0.002358321100473404,0.003927808254957199
1782772232252990700,4.38999072265625,-0.08849716186523438,-0.009540926665067673,0.003927808254957199
1782772232262910200,4.39991015625,-0.06694984436035156,0.00009565800428390503,0.0063217622227966785
1782772232273040600,4.41004052734375,-0.0837087631225586,-0.009540922939777374,0.013504117727279663
1782772232282929700,4.4199296875,-0.06934356689453125,-0.014329332858324051,0.01356450654566288
1782772232293060000,4.43006005859375,-0.083709716796875,0.004886243492364883,0.018378660082817078
1782772232302978300,4.439978271484375,-0.09328556060791016,0.0047653913497924805,0.013631043024361134
1782772232312988200,4.44998828125,-0.0813140869140625,0.011942446231842041,0.023231346160173416
1782772232322967300,4.45996728515625,-0.11243915557861328,0.004812438040971756,0.011224636808037758
1782772232332977200,4.46997705078125,-0.083709716796875,-0.004708833992481232,0.013522385619580746
1782772232342987000,4.479987060546875,-0.06455516815185547,0.002409316599369049,0.013486254960298538
1782772232352996600,4.48999658203125,-0.09089183807373047,-0.004716183990240097,0.01343589648604393
1782772232362975700,4.499975830078125,-0.08610248565673828,0.00964110717177391,0.0014253468252718449
1782772232372985600,4.509985595703125,-0.07413196563720703,-0.0000023581087589263916,0.01574774459004402
1782772232382995200,4.5199951171875,-0.07892036437988281,-0.002396669238805771,-0.008194769732654095
1782772232392974600,4.529974609375,-0.07413196563720703,-0.002458479255437851,0.018175289034843445
1782772232402984400,4.539984375,-0.07173728942871094,-0.0001254640519618988,0.018079213798046112
1782772232412994000,4.549994140625,-0.07413196563720703,0.00459979847073555,0.003687397576868534
1782772232422973400,4.559973388671875,-0.08849716186523438,0.011773914098739624,0.008506899699568748
1782772232432923600,4.569923583984375,-0.08610248565673828,-0.00013710930943489075,0.0061730737797915936
1782772232443573800,4.58057373046875,-0.08610248565673828,0.01654457300901413,0.015770945698022842
1782772232462982000,4.59998193359375,-0.07892036437988281,-0.02655179798603058,0.015837756916880608
1782772232472991700,4.60999169921875,-0.07173633575439453,0.00923854112625122,0.023040279746055603
1782772232482911500,4.619911376953125,-0.07413196563720703,-0.016971923410892487,0.011026808992028236
1782772232493041700,4.630041748046875,-0.08849716186523438,0.00697128102183342,0.015767592936754227
1782772232502990600,4.639990478515625,-0.0837087631225586,-0.02413869835436344,0.008601464331150055
1782772232512969700,4.6499697265625,-0.07413196563720703,0.004599343985319138,-0.0010039079934358597
1782772232522979600,4.6599794921875,-0.0837087631225586,0.018961619585752487,0.015659190714359283
1782772232532929800,4.6699296875,-0.06455516815185547,0.0022593997418880463,0.008570531383156776
1782772232543060200,4.680060302734375,-0.07652568817138672,0.002256203442811966,0.01817997917532921
1782772232552978200,4.689978271484375,-0.07652473449707031,-0.01223025657236576,-0.003306375816464424
1782772232562988000,4.699988037109375,-0.07413101196289062,0.01404321938753128,0.013489633798599243
1782772232572967200,4.70996728515625,-0.07413196563720703,-0.0025959983468055725,0.006367124151438475
1782772232582977000,4.71997705078125,-0.0837087631225586,0.006975613534450531,0.013583331368863583
1782772232592987000,4.72998681640625,-0.0813140869140625,-0.00020692870020866394,0.0040067750960588455
1782772232602996500,4.73999658203125,-0.0789194107055664,-0.0026630572974681854,0.01356359664350748
1782772232612975900,4.749975830078125,-0.08610153198242188,0.01170220598578453,-0.007983967661857605
1782772232622985700,4.75998583984375,-0.09088993072509766,0.0021255016326904297,0.003987537696957588
1782772232632995300,4.769995361328125,-0.0813140869140625,0.006974056363105774,0.013564595952630043
1782772232644352000,4.78135205078125,-0.0837087631225586,0.004565820097923279,0.02316255494952202
1782772232662994200,4.799994140625,-0.06455516815185547,0.009389571845531464,0.013541802763938904
1782772232672973300,4.809973388671875,-0.08849620819091797,0.002131819725036621,0.015962766483426094
1782772232682983200,4.819983154296875,-0.0789194107055664,0.009236253798007965,0.003960274159908295
1782772232692992800,4.82999267578125,-0.08370780944824219,0.002096187323331833,0.015955336391925812
1782772232702972200,4.83997216796875,-0.08849620819091797,0.006925545632839203,0.008737829513847828
1782772232712982000,4.84998193359375,-0.06694793701171875,0.021265026181936264,-0.003258884884417057
1782772232722991900,4.859991943359375,-0.07413101196289062,-0.012253792956471443,-0.0008048480376601219
1782772232732971000,4.869970947265625,-0.06934356689453125,-0.002616897225379944,-0.00798745360225439
1782772232742980900,4.87998095703125,-0.0789194107055664,0.006960004568099976,0.0088917575776577
1782772232752990700,4.88999072265625,-0.0813131332397461,0.00456586480140686,-0.0006847977638244629
1782772232762969900,4.899969970703125,-0.06934261322021484,0.016596712172031403,0.013740248046815395
1782772232772979500,4.9099794921875,-0.06694793701171875,-0.0074051618576049805,0.004223603755235672
1782772232782989300,4.9199892578125,-0.0789194107055664,0.00696004182100296,-0.0005049686878919601
1782772232792968400,4.929968505859375,-0.0813131332397461,0.004565957933664322,-0.005292870104312897
1782772232802978300,4.939978271484375,-0.09328460693359375,-0.0025569945573806763,0.004283936694264412
1782772232812988200,4.94998828125,-0.09328556060791016,-0.012013548985123634,0.009192782454192638
1782772232822967300,4.95996728515625,-0.06694889068603516,0.007200002670288086,0.0044048745185136795
1782772232832977200,4.96997705078125,-0.07173728942871094,0.007140148431062698,0.011647634208202362
1782772232842987000,4.979987060546875,-0.06455516815185547,-0.00716516375541687,0.01410191971808672
1782772232852996600,4.98999658203125,-0.07413196563720703,-0.002316568046808243,0.009253920055925846
1782772232862975700,4.999975830078125,-0.07173728942871094,-0.0047704800963401794,-0.0075049977749586105
1782772232872985600,5.009985595703125,-0.08849620819091797,-0.00004187971353530884,0.00931482296437025
1782772232882935800,5.019935791015625,-0.08849620819091797,0.00953492522239685,0.011768858879804611
1782772232893066200,5.030066162109375,-0.0789194107055664,0.014323387295007706,0.016557510942220688
1782772232902984400,5.039984375,-0.07652473449707031,-0.009678997099399567,-0.009839091449975967
1782772232912994300,5.049994384765625,-0.07173728942871094,0.021564766764640808,0.0045263683423399925
1782772232922973400,5.059973388671875,-0.09328556060791016,0.019230511039495468,0.004526865668594837
1782772232932983300,5.0699833984375,-0.07652568817138672,0.004865415394306183,0.004527359269559383
1782772232942993200,5.0799931640625,-0.0837087631225586,0.012048080563545227,-0.0002009635791182518
1782772232952972300,5.08997216796875,-0.0813140869140625,-0.01189383678138256,-0.0002004643902182579
1782772232962982000,5.09998193359375,-0.07652568817138672,0.007259786128997803,0.011770542711019516
1782772232972991700,5.10999169921875,-0.0813140869140625,0.00001702830195426941,-0.00020071491599082947
1782772232982971000,5.119970947265625,-0.057372093200683594,0.0025310032069683075,-0.004928788170218468
1782772232992980700,5.129980712890625,-0.06934356689453125,0.0001967698335647583,0.011830871924757957
1782772233002990600,5.139990478515625,-0.09328556060791016,0.002531137317419052,0.007162131834775209
1782772233012969700,5.1499697265625,-0.09089088439941406,0.0025911740958690643,0.014404580928385258
1782772233022979600,5.1599794921875,-0.08610248565673828,0.009697884321212769,0.024008072912693024
1782772233032989400,5.169989501953125,-0.09807395935058594,0.014546379446983337,-0.002207959070801735
1782772233042968600,5.179968505859375,-0.062160491943359375,0.009747512638568878,0.01453818753361702
1782772233052978200,5.189978271484375,-0.0789194107055664,-0.0070878081023693085,0.014564968645572662
1782772233062988000,5.199988037109375,-0.06455421447753906,0.004810355603694916,0.009869021363556385
1782772233072967200,5.20996728515625,-0.09567832946777344,0.0023452937602996826,0.009844627231359482
1782772233082977000,5.21997705078125,-0.0789194107055664,0.0022777728736400604,0.007491347845643759
1782772233092987000,5.22998681640625,-0.06694793701171875,0.009502716362476349,0.019482936710119247
1782772233102996700,5.239996826171875,-0.0789194107055664,-0.014384143054485321,0.009879988618195057
1782772233112976000,5.249975830078125,-0.0813131332397461,-0.009655773639678955,0.002757724840193987
1782772233122985700,5.25998583984375,-0.105255126953125,0.01906520128250122,0.017091210931539536
1782772233132995600,5.26999560546875,-0.07173633575439453,-0.0023088492453098297,0.014667647890746593
1782772233142974700,5.279974609375,-0.06934261322021484,0.011981885880231857,0.00989849865436554
1782772233152984600,5.289984619140625,-0.07652473449707031,-0.009572628885507584,0.01709798164665699
1782772233162994200,5.299994140625,-0.09088993072509766,0.00472186878323555,0.03384474664926529
1782772233172973300,5.309973388671875,-0.08610153198242188,-0.004860851913690567,0.01706957444548607
1782772233182983200,5.319983154296875,-0.08370780944824219,-0.007254861295223236,0.0002770163118839264
1782772233192992800,5.32999267578125,-0.09088993072509766,-0.00001228228211402893,0.01226835511624813
1782772233202972200,5.33997216796875,-0.05976581573486328,0.012011680752038956,0.002772275824099779
1782772233212982000,5.34998193359375,-0.0813140869140625,0.00010070949792861938,-0.011592436581850052
1782772233222992000,5.359991943359375,-0.07173728942871094,0.014465969055891037,0.002773019950836897
1782772233232971000,5.369970947265625,-0.08610248565673828,0.00010082870721817017,0.002893457654863596
1782772233242980900,5.37998095703125,-0.08370780944824219,-0.007081653922796249,0.01013620663434267
1782772233252990700,5.38999072265625,-0.06215953826904297,-0.021446865051984787,0.019713014364242554
1782772233262969900,5.399969970703125,-0.06694793701171875,0.007223781198263168,0.007742252666503191
1782772233272979500,5.4099794921875,-0.07173633575439453,0.00010114163160324097,0.01013670302927494
1782772233282989300,5.4199892578125,-0.07413101196289062,-0.007141284644603729,0.0005598962306976318
1782772233292968400,5.429968505859375,-0.08849620819091797,-0.000018786638975143433,0.012651095166802406
1782772233302978300,5.439978271484375,-0.07413101196289062,-0.00007503479719161987,0.022191481664776802
1782772233312988200,5.44998828125,-0.0813131332397461,0.0023192279040813446,-0.0016300985589623451
1782772233322967300,5.45996728515625,-0.07413101196289062,0.023867040872573853,0.010340909473598003
1782772233332977200,5.46997705078125,-0.08370780944824219,-0.0024092011153697968,-0.0016298498958349228
1782772233342987000,5.479987060546875,-0.0789194107055664,0.011956073343753815,0.015129809267818928
1782772233352937200,5.489937255859375,-0.05737113952636719,0.011998660862445831,0.010373280383646488
1782772233363487500,5.500487548828125,-0.08610153198242188,0.002481568604707718,0.003191168885678053
1782772233382995200,5.5199951171875,-0.08370780944824219,0.007206816226243973,-0.0039912015199661255
1782772233392974600,5.529974609375,-0.07173633575439453,0.009601082652807236,0.012828554958105087
1782772233402984400,5.539984375,-0.0813131332397461,0.019237607717514038,0.005646196193993092
1782772233412994000,5.549994140625,-0.08849620819091797,0.014427557587623596,0.003417213913053274
1782772233422973400,5.559973388671875,-0.08610153198242188,-0.01192346028983593,0.025058602914214134
1782772233432983300,5.5699833984375,-0.08610057830810547,0.014333993196487427,0.0035472833551466465
1782772233442993000,5.579992919921875,-0.08131217956542969,-0.0024853870272636414,-0.006030022166669369
1782772233452972300,5.58997216796875,-0.08610057830810547,0.004757381975650787,0.010729641653597355
1782772233462982000,5.59998193359375,-0.06934165954589844,-0.00960782915353775,0.006060538813471794
1782772233472991700,5.60999169921875,-0.0813131332397461,-0.004759248346090317,0.008454741910099983
1782772233482971000,5.619970947265625,-0.08849620819091797,0.004937127232551575,0.0013321330770850182
1782772233492980700,5.629980712890625,-0.10046672821044922,0.00499701127409935,-0.0010620690882205963
1782772233502990600,5.639990478515625,-0.10286140441894531,0.017027880996465683,0.006060673855245113
1782772233512969700,5.6499697265625,-0.0813131332397461,-0.006914135068655014,0.022820085287094116
1782772233522979600,5.6599794921875,-0.06694793701171875,0.014633741229772568,0.003726398106664419
1782772233532929800,5.6699296875,-0.0789194107055664,0.00026847049593925476,-0.005790594033896923
1782772233543060200,5.680060302734375,-0.09088993072509766,0.0075106993317604065,0.00857461616396904
1782772233552978200,5.689978271484375,-0.07652473449707031,0.0075714364647865295,0.013423938304185867
1782772233562988000,5.699988037109375,-0.07892036437988281,-0.004340257495641708,0.0038471310399472713
1782772233572967400,5.709967529296875,-0.07892036437988281,0.014911092817783356,0.027752388268709183
1782772233582977000,5.71997705078125,-0.08610343933105469,0.0005909912288188934,0.015751587226986885
1782772233592987000,5.72998681640625,-0.07413291931152344,0.0006965883076190948,0.010929410345852375
1782772233602996700,5.739996826171875,-0.07892227172851562,0.0032505877315998077,0.010883787646889687
1782772233612975900,5.749975830078125,-0.07892227172851562,0.017712153494358063,0.015632295981049538
1782772233622985700,5.75998583984375,-0.0885000228881836,-0.0037392601370811462,0.025150395929813385
1782772233632995600,5.76999560546875,-0.09089374542236328,0.0011501535773277283,0.022696005180478096
1782772233642974700,5.779974609375,-0.09328937530517578,0.008368290960788727,0.008209383115172386
1782772233652984600,5.789984619140625,-0.07652950286865234,0.0036811716854572296,0.0033789011649787426
1782772233662994200,5.799994140625,-0.0908956527709961,0.015803411602973938,0.008122352883219719
1782772233672973300,5.809973388671875,-0.07892513275146484,0.008649222552776337,0.015194614417850971
1782772233682983200,5.819983154296875,-0.08610725402832031,0.008735965937376022,0.012809893116354942
1782772233692992800,5.82999267578125,-0.08371353149414062,0.0015274584293365479,0.01288396492600441
1782772233702972200,5.83997216796875,-0.07892513275146484,0.00874307006597519,0.012898057699203491
1782772233712982000,5.84998193359375,-0.07892513275146484,-0.005641918629407883,0.017576880753040314
1782772233722991900,5.859991943359375,-0.07413673400878906,0.004037696868181229,0.007960233837366104
1782772233732971000,5.869970947265625,-0.0908956527709961,0.00886562094092369,0.01031259074807167
1782772233742980900,5.87998095703125,-0.07653141021728516,-0.005455173552036285,0.017567215487360954
1782772233752990700,5.88999072265625,-0.08132076263427734,0.013795532286167145,0.003097372595220804
1782772233762969900,5.899969970703125,-0.09568595886230469,0.016221463680267334,0.003179889637976885
1782772233772979500,5.9099794921875,-0.08850383758544922,0.0066761113703250885,0.022288363426923752
1782772233782989300,5.9199892578125,-0.08371543884277344,-0.014766056090593338,0.005551554262638092
1782772233792968400,5.929968505859375,-0.07892799377441406,-0.0002899542450904846,0.010311739519238472
1782772233802978300,5.939978271484375,-0.08132171630859375,-0.01214519515633583,0.012672968208789825
1782772233812928500,5.949928466796875,-0.08371639251708984,0.009453903883695602,0.019813567399978638
1782772233823059000,5.960058837890625,-0.08371639251708984,-0.014487627893686295,0.019763335585594177
1782772233832917800,5.969917724609375,-0.09089946746826172,0.0071768611669540405,0.01743486523628235
1782772233843107300,5.980107421875,-0.07653522491455078,0.01930798590183258,0.012591715902090073
1782772233852996600,5.98999658203125,-0.07653522491455078,0.00026293471455574036,0.017268218100070953
1782772233862976000,5.99997607421875,-0.08611202239990234,0.009940925985574722,0.010038623586297035
1782772233872926000,6.009926025390625,-0.0741424560546875,0.005264110863208771,-0.01631152257323265
1782772233883151400,6.0201513671875,-0.08132457733154297,-0.013710707426071167,0.0028420905582606792
1782772233893005000,6.030005126953125,-0.09090232849121094,0.0007771030068397522,0.017268802970647812
1782772233902984400,6.039984375,-0.08372020721435547,-0.00395623967051506,0.022024109959602356
1782772233912994000,6.049994140625,-0.08850955963134766,0.00573340430855751,0.010017285123467445
1782772233922973400,6.059973388671875,-0.09569263458251953,0.00829915702342987,0.017171306535601616
1782772233932983300,6.0699833984375,-0.0765390396118164,0.010739393532276154,0.014739778824150562
1782772233942993000,6.079992919921875,-0.08372306823730469,0.010839961469173431,0.007578291464596987
1782772233952972300,6.08997216796875,-0.0813283920288086,0.0109332837164402,0.021890688687562943
1782772233962982000,6.09998193359375,-0.08611679077148438,-0.0033373869955539703,0.036235589534044266
1782772233972991700,6.10999169921875,-0.0813283920288086,-0.008080961182713509,0.019334210082888603
1782772233982971000,6.119970947265625,-0.08851242065429688,0.015897195786237717,0.007234340067952871
1782772233992980700,6.129980712890625,-0.07414722442626953,-0.010391343384981155,0.009746172465384007
1782772234002990600,6.139990478515625,-0.07654094696044922,0.008805256336927414,0.01692405343055725
1782772234012969700,6.1499697265625,-0.08611774444580078,0.0016710646450519562,-0.00460169930011034
1782772234022979600,6.1599794921875,-0.07414722442626953,0.008896861225366592,0.007388644386082888
1782772234032989400,6.169989501953125,-0.081329345703125,-0.005477551370859146,0.0073564364574849606
1782772234042968600,6.179968505859375,-0.07175350189208984,0.02089003100991249,0.03356508910655975
1782772234052978200,6.189978271484375,-0.06457138061523438,-0.00534023717045784,-0.0023254016414284706
1782772234062988000,6.199988037109375,-0.0861196517944336,0.0044007860124111176,0.007214757148176432
1782772234072907800,6.20990771484375,-0.07175445556640625,-0.01230500265955925,0.01441869605332613
1782772234083711000,6.2207109375,-0.08133125305175781,0.00690813735127449,-0.011917083524167538
1782772234102996700,6.239996826171875,-0.07893848419189453,0.009598180651664734,0.009751101955771446
1782772234112976000,6.249975830078125,-0.09569740295410156,0.004858676344156265,0.01452342513948679
1782772234122985700,6.25998583984375,-0.07893943786621094,0.00018963217735290527,-0.004570318385958672
1782772234132995600,6.26999560546875,-0.10527610778808594,0.021886855363845825,0.007374637294560671
1782772234142974700,6.279974609375,-0.09569931030273438,0.01466929167509079,0.014586728066205978
1782772234152984600,6.289984619140625,-0.09809398651123047,0.0076917558908462524,0.017005467787384987
1782772234162904000,6.299904052734375,-0.0885171890258789,0.01010814681649208,0.014689457602798939
1782772234173065000,6.31006494140625,-0.10527610778808594,0.0005608163774013519,0.019493278115987778
1782772234182983200,6.319983154296875,-0.09330558776855469,0.01249857246875763,0.01226581260561943
1782772234192993000,6.329992919921875,-0.09569931030273438,0.002956259995698929,0.007442372385412455
1782772234202972200,6.33997216796875,-0.07894134521484375,0.0055072978138923645,0.002625466790050268
1782772234212982000,6.34998193359375,-0.0669698715209961,0.012726698070764542,0.0049956440925598145
1782772234222992000,6.359991943359375,-0.0933065414428711,0.007969345897436142,0.021718377247452736
1782772234232971000,6.369970947265625,-0.08851909637451172,-0.006242772564291954,0.02650996670126915
1782772234242980900,6.37998095703125,-0.08612442016601562,-0.008595120161771774,0.007362011354416609
1782772234252990700,6.38999072265625,-0.09809589385986328,0.012991681694984436,-0.009311328642070293
1782772234262969900,6.399969970703125,-0.07894229888916016,-0.0013734549283981323,0.00026568956673145294
1782772234272979500,6.4099794921875,-0.0933074951171875,0.017780210822820663,-0.0045225005596876144
1782772234282989300,6.4199892578125,-0.08133602142333984,0.005869094282388687,0.0075683887116611
1782772234292968400,6.429968505859375,-0.08373069763183594,0.001200936734676361,0.012296909466385841
1782772234302978300,6.439978271484375,-0.08612442016601562,-0.0011468082666397095,0.017121776938438416
