time,seconds_elapsed,z,y,x
1782771630384785000,0.459784912109375,-0.05019569396972656,0.009009979665279388,0.0059311483055353165
1782771630394794500,0.46979443359375,-0.062165260314941406,0.0017676129937171936,-0.00603962317109108
1782771630404804400,0.479804443359375,-0.04780101776123047,-0.0005663633346557617,0.017962966114282608
1782771630414783500,0.489783447265625,-0.0669546127319336,0.004281867295503616,0.0083861593157053
1782771630424793300,0.49979345703125,-0.05498504638671875,0.004341781139373779,-0.0010708235204219818
1782771630434803200,0.50980322265625,-0.05498504638671875,0.018766824156045914,-0.0034051937982439995
1782771630444782300,0.5197822265625,-0.04540824890136719,-0.005114957690238953,-0.015255538746714592
1782771630454792200,0.529792236328125,-0.031043052673339844,0.0164925716817379,0.0063521601259708405
1782771630464802000,0.539802001953125,-0.05977344512939453,0.011644136160612106,0.006412493996322155
1782771630474781200,0.54978125,-0.06216716766357422,0.006855744868516922,-0.010227255523204803
1782771630484791000,0.559791015625,-0.07174396514892578,0.0020674020051956177,-0.003044411540031433
1782771630494800600,0.569800537109375,-0.07413864135742188,0.03083590418100357,-0.010222744196653366
1782771630504779800,0.57977978515625,-0.05019664764404297,0.006928686052560806,0.008931364864110947
1782771630514789600,0.58978955078125,-0.05737876892089844,0.006988406181335449,0.01372000202536583
1782771630524799500,0.599799560546875,-0.06216716766357422,0.006988469511270523,-0.002918980084359646
1782771630534778600,0.609778564453125,-0.052590370178222656,-0.0025283582508563995,-0.000464477576315403
1782771630544788500,0.61978857421875,-0.0669565200805664,0.0023798681795597076,0.018629223108291626
1782771630554798300,0.62979833984375,-0.07413959503173828,0.0023799389600753784,0.0019298754632472992
1782771630564777500,0.639777587890625,-0.045409202575683594,0.0143510103225708,0.004264218267053366
1782771630574787300,0.649787353515625,-0.0693511962890625,0.00004544481635093689,0.009112272411584854
1782771630584797000,0.659796875,-0.0430145263671875,0.002499818801879883,0.004384198691695929
1782771630594776000,0.669776123046875,-0.054986000061035156,0.014590561389923096,-0.007586577907204628
1782771630604786000,0.679785888671875,-0.057379722595214844,-0.009351527318358421,0.011686626821756363
1782771630614795800,0.689795654296875,-0.07174491882324219,0.009861987084150314,0.006838624365627766
1782771630624775000,0.69977490234375,-0.06456279754638672,-0.002048790454864502,-0.0050718216225504875
1782771630634784800,0.70978466796875,-0.06456279754638672,0.0027396902441978455,0.009353265166282654
1782771630644794600,0.719794677734375,-0.057379722595214844,0.007528167217969894,-0.00022330787032842636
1782771630654804500,0.729804443359375,-0.0717458724975586,0.0075880661606788635,0.0068996986374258995
1782771630664783600,0.73978369140625,-0.054986000061035156,0.007527898997068405,0.00929366797208786
1782771630674793500,0.74979345703125,-0.05498695373535156,0.007647208869457245,-0.0026176925748586655
1782771630684803000,0.759802978515625,-0.07892894744873047,-0.009112140163779259,-0.0026775505393743515
1782771630694782200,0.7697822265625,-0.05259227752685547,0.0053129009902477264,0.011747491545975208
1782771630704792000,0.7797919921875,-0.07892990112304688,0.005372956395149231,-0.00261725764721632
1782771630714802000,0.789802001953125,-0.05977630615234375,0.014889925718307495,-0.00010338332504034042
1782771630724781000,0.799781005859375,-0.08611106872558594,-0.013900652527809143,-0.007226131856441498
1782771630734791000,0.809791015625,-0.0693511962890625,0.005252949893474579,0.0095929354429245
1782771630744800800,0.81980078125,-0.0693521499633789,0.0029189251363277435,0.014381570741534233
1782771630754780000,0.82977978515625,-0.0669565200805664,0.007647491991519928,0.0024105599150061607
1782771630764789800,0.839789794921875,-0.07413959503173828,0.0028592348098754883,-0.0023773806169629097
1782771630774799400,0.84979931640625,-0.057381629943847656,0.0029789023101329803,0.014322200790047646
1782771630784778800,0.85977880859375,-0.07653522491455078,0.007827546447515488,-0.012013556435704231
1782771630794788600,0.86978857421875,-0.06695842742919922,0.005493137985467911,-0.0023766430094838142
1782771630804798200,0.879798095703125,-0.06935310363769531,0.005493275821208954,-0.012013083323836327
1782771630814777300,0.88977734375,-0.09090042114257812,0.015129778534173965,0.026413345709443092
1782771630824787200,0.899787109375,-0.07653522491455078,0.010341446846723557,0.0024715568870306015
1782771630834797000,0.909797119140625,-0.06456470489501953,0.0007048770785331726,0.014442797750234604
1782771630844776400,0.9197763671875,-0.071746826171875,0.01990501582622528,0.0048580770380795
1782771630854786000,0.9297861328125,-0.0741415023803711,-0.006490703672170639,0.016948841512203217
1782771630864796000,0.9397958984375,-0.06695842742919922,0.00548037514090538,0.002583863213658333
1782771630874775300,0.949775390625,-0.08132266998291016,0.010209020227193832,0.005038126837462187
1782771630884785000,0.959784912109375,-0.06456375122070312,0.003026418387889862,-0.004538680426776409
1782771630894794500,0.96979443359375,-0.06695842742919922,-0.008884759619832039,0.00749216228723526
1782771630904804400,0.979804443359375,-0.059775352478027344,0.0030864067375659943,-0.004418292082846165
1782771630914783500,0.989783447265625,-0.0693521499633789,0.000692274421453476,0.00037034228444099426
1782771630924793300,0.99979345703125,-0.05738067626953125,0.007874805480241776,-0.006812494248151779
1782771630934803200,1.00980322265625,-0.057379722595214844,0.010209169238805771,0.005158514250069857
1782771630944782300,1.0197822265625,-0.0717458724975586,-0.00655016303062439,0.012461538426578045
1782771630954792200,1.029792236328125,-0.07653427124023438,0.01026889681816101,0.005457886029034853
1782771630964802000,1.039802001953125,-0.07653331756591797,-0.01121881976723671,0.007912182249128819
1782771630974781200,1.04978125,-0.07174491882324219,0.005480833351612091,0.012760647572577
1782771630984791000,1.059791015625,-0.06456279754638672,0.003026563674211502,0.017668407410383224
1782771630994800600,1.069800537109375,-0.07653331756591797,-0.00655023381114006,0.010545635595917702
1782771631004779800,1.07977978515625,-0.07174491882324219,0.00542084127664566,0.013000167906284332
1782771631014789600,1.08978955078125,-0.07174491882324219,-0.001766301691532135,0.013027986511588097
1782771631024799500,1.099799560546875,-0.06456279754638672,0.005472596734762192,0.01312947180122137
1782771631034778600,1.109778564453125,-0.057379722595214844,0.012648221105337143,0.005988962482661009
1782771631044788500,1.11978857421875,-0.07653331756591797,-0.0016668736934661865,0.008412354625761509
1782771631054798300,1.12979833984375,-0.05977439880371094,0.010304205119609833,0.00128981564193964
1782771631064777500,1.139777587890625,-0.07174491882324219,-0.00406092032790184,-0.0034983595833182335
1782771631074787300,1.149787353515625,-0.07653331756591797,0.000727485865354538,0.0013496959581971169
1782771631084797000,1.159796875,-0.057379722595214844,0.01042456179857254,0.006198423448950052
1782771631094776300,1.1697763671875,-0.08132171630859375,0.015093300491571426,0.00871228612959385
1782771631104786000,1.179785888671875,-0.07174491882324219,0.003182206302881241,0.0064379083923995495
1782771631114795800,1.189795654296875,-0.05259132385253906,0.012759093195199966,0.008832339197397232
1782771631124775200,1.199775146484375,-0.07174491882324219,0.0031823739409446716,-0.0006841439753770828
1782771631134784800,1.20978466796875,-0.08371639251708984,-0.006334703415632248,-0.005472319200634956
1782771631144794600,1.219794677734375,-0.07413959503173828,-0.018245533108711243,-0.005411996506154537
1782771631154804500,1.229804443359375,-0.0669565200805664,0.010484971106052399,0.008953441865742207
1782771631164783600,1.23978369140625,-0.050197601318359375,-0.0014259442687034607,0.011287547647953033
1782771631174793200,1.249793212890625,-0.07892799377441406,-0.008608462288975716,0.0066186715848743916
1782771631184803000,1.259802978515625,-0.07892799377441406,0.0010285228490829468,0.004224698059260845
1782771631194782200,1.2697822265625,-0.07414054870605469,0.0035423822700977325,-0.005292270332574844
1782771631204792000,1.2797919921875,-0.06695747375488281,0.017907675355672836,0.013861569575965405
1782771631214802000,1.289802001953125,-0.0717458724975586,0.0036023035645484924,0.009133140556514263
1782771631224781000,1.299781005859375,-0.05738067626953125,0.0036024749279022217,0.009193659760057926
1782771631234791000,1.309791015625,-0.05977439880371094,0.01066562905907631,0.009193433448672295
1782771631244800800,1.31980078125,-0.07174491882324219,0.005864594131708145,0.02120218425989151
1782771631254780000,1.32977978515625,-0.05738067626953125,0.01314689964056015,0.004477285780012608
1782771631264789800,1.339789794921875,-0.07653427124023438,-0.0010985471308231354,0.0022028451785445213
1782771631274799600,1.349799560546875,-0.06216907501220703,0.0012956522405147552,0.011839514598250389
1782771631284778800,1.35977880859375,-0.05498695373535156,-0.0034419894218444824,0.014329780824482441
1782771631294788600,1.36978857421875,-0.08850574493408203,0.006184834986925125,0.014306130819022655
1782771631304798200,1.379798095703125,-0.08132266998291016,0.0324983149766922,0.002372029237449169
1782771631314777300,1.38977734375,-0.0693521499633789,0.010926350951194763,0.004684796556830406
1782771631324787200,1.399787109375,-0.0693521499633789,0.0060467906296253204,0.021466678008437157
1782771631334797000,1.409797119140625,-0.0669565200805664,-0.0012183338403701782,0.007069972809404135
1782771631344776200,1.419776123046875,-0.0693511962890625,0.001154676079750061,0.0070976815186440945
1782771631354786000,1.4297861328125,-0.062168121337890625,0.010769367218017578,0.00718847056850791
1782771631364796000,1.4397958984375,-0.07653331756591797,0.0035266727209091187,-0.002328242175281048
1782771631374775000,1.449775146484375,-0.08132171630859375,0.0011324696242809296,0.002460162155330181
1782771631384785000,1.459784912109375,-0.05977439880371094,0.0059209540486335754,0.01203719712793827
1782771631394794500,1.46979443359375,-0.0693511962890625,-0.005990128964185715,0.004854816012084484
1782771631404804400,1.479804443359375,-0.0693511962890625,0.005980867892503738,0.004975011572241783
1782771631414783500,1.489783447265625,-0.06456279754638672,0.010889023542404175,0.0026408685371279716
1782771631424793300,1.49979345703125,-0.08132171630859375,0.0012524053454399109,0.017006298527121544
1782771631434803200,1.50980322265625,-0.050197601318359375,0.00843501091003418,0.0074294921942055225
1782771631444782300,1.5197822265625,-0.06456279754638672,0.02037864923477173,0.00979536585509777
1782771631454792200,1.529792236328125,-0.04780292510986328,0.005937900394201279,0.005110267549753189
1782771631464802000,1.539802001953125,-0.08371639251708984,-0.008367137983441353,0.009838809259235859
1782771631474781200,1.54978125,-0.08850479125976562,-0.013155452907085419,0.007564503233879805
1782771631484791000,1.559791015625,-0.07892704010009766,0.003544047474861145,-0.0020123040303587914
1782771631494800600,1.569800537109375,-0.07892704010009766,-0.0013041011989116669,0.005230361595749855
1782771631504779800,1.57977978515625,-0.0693502426147461,0.010666906833648682,0.002896253950893879
1782771631514789600,1.58978955078125,-0.06456184387207031,-0.010880813002586365,0.012592587620019913
1782771631524799500,1.599799560546875,-0.08371543884277344,0.0011503808200359344,0.010258706286549568
1782771631534778600,1.609778564453125,-0.06216716766357422,0.0011504702270030975,0.0006821267306804657
1782771631544788500,1.61978857421875,-0.08132076263427734,0.010727368295192719,0.01744176633656025
1782771631554798300,1.62979833984375,-0.07174396514892578,0.0010309889912605286,-0.0017116209492087364
1782771631564777500,1.639777587890625,-0.07653236389160156,0.01544111967086792,0.02704649232327938
1782771631574787300,1.649787353515625,-0.08850383758544922,0.005792625248432159,0.00547585915774107
1782771631584797000,1.659796875,-0.07653141021728516,0.003384426236152649,0.01274898275732994
1782771631594776000,1.669776123046875,-0.08132076263427734,-0.003738250583410263,-0.001496332697570324
1782771631604786000,1.679785888671875,-0.054984092712402344,0.010553624480962753,0.020081613212823868
1782771631614795800,1.689795654296875,-0.07892608642578125,-0.0038114897906780243,-0.003800344653427601
1782771631624775000,1.69977490234375,-0.054984092712402344,0.003371015191078186,0.015473226085305214
1782771631634784800,1.70978466796875,-0.0669546127319336,0.008205901831388474,0.025072608143091202
1782771631644794600,1.719794677734375,-0.08131980895996094,0.010645773261785507,0.006009521894156933
1782771631654804500,1.729804443359375,-0.0669546127319336,0.01307757943868637,0.010821128264069557
1782771631664783600,1.73978369140625,-0.054984092712402344,0.022552985697984695,0.02991199493408203
1782771631674793500,1.74979345703125,-0.07174301147460938,0.005810942500829697,0.027439795434474945
1782771631684803000,1.759802978515625,-0.07174205780029297,0.005717620253562927,0.0034411028027534485
1782771631694782200,1.7697822265625,-0.0908956527709961,0.020031575113534927,0.020125124603509903
1782771631704792000,1.7797919921875,-0.07892608642578125,0.015247467905282974,0.017594126984477043
1782771631714802000,1.789802001953125,-0.07653141021728516,0.000841088593006134,0.010348542593419552
1782771631724781000,1.799781005859375,-0.07413768768310547,0.0008729360997676849,-0.011115273460745811
1782771631734791000,1.809791015625,-0.08131885528564453,-0.0014818161725997925,0.005734264850616455
1782771631744800800,1.81980078125,-0.06695365905761719,0.003287471830844879,0.0177313145250082
1782771631754780000,1.82977978515625,-0.0908956527709961,0.003331337124109268,0.0058518750593066216
1782771631764789800,1.839789794921875,-0.08371353149414062,0.01521594449877739,0.010603050701320171
1782771631774799600,1.849799560546875,-0.07174205780029297,0.008009355515241623,0.005843757651746273
1782771631784778800,1.85977880859375,-0.07174205780029297,0.012710168957710266,0.010599886998534203
1782771631794788600,1.86978857421875,-0.06934833526611328,-0.006401989609003067,0.012963272631168365
1782771631804798200,1.879798095703125,-0.0885019302368164,0.012668520212173462,0.015381545759737492
1782771631814777300,1.88977734375,-0.08131885528564453,0.005463596433401108,0.010617266409099102
1782771631824787200,1.899787109375,-0.07174205780029297,0.003047291189432144,0.012971911579370499
1782771631834797000,1.909797119140625,-0.07413578033447266,0.00781506672501564,-0.001302880235016346
1782771631844776400,1.9197763671875,-0.07174110412597656,0.01491314172744751,0.013091454282402992
1782771631854786000,1.9297861328125,-0.07413578033447266,0.0029802508652210236,0.00827411562204361
1782771631864796000,1.9397958984375,-0.07892417907714844,0.0030224956572055817,0.0035223234444856644
1782771631874775300,1.949775390625,-0.07892513275146484,0.00306672602891922,0.015528238378465176
1782771631884785000,1.959784912109375,-0.08131885528564453,-0.011304941028356552,0.008387243375182152
1782771631894794500,1.96979443359375,-0.07413578033447266,-0.0017952732741832733,0.017932599410414696
1782771631904804400,1.979804443359375,-0.07413578033447266,0.012498319149017334,0.0036003096029162407
1782771631914783500,1.989783447265625,-0.07413578033447266,-0.0018165484070777893,0.015600102953612804
1782771631924793300,1.99979345703125,-0.07174110412597656,0.0029633045196533203,0.010783659294247627
1782771631934803200,2.00980322265625,-0.07413578033447266,0.0029552243649959564,0.0060303425416350365
1782771631944782300,2.0197822265625,-0.07174110412597656,0.005343761295080185,0.008409425616264343
1782771631954792200,2.029792236328125,-0.07892417907714844,0.0052721500396728516,0.018071411177515984
1782771631964802000,2.039802001953125,-0.07413482666015625,0.009985573589801788,0.0013427762314677238
1782771631974781200,2.04978125,-0.06934642791748047,0.029104772955179214,0.020451869815587997
1782771631984791000,2.059791015625,-0.08131694793701172,0.012370746582746506,0.008441470563411713
1782771631994800600,2.069800537109375,-0.06934547424316406,0.012273207306861877,0.010854138992726803
1782771632004779800,2.07977978515625,-0.09328842163085938,-0.006845060735940933,0.006091827526688576
1782771632014789600,2.08978955078125,-0.07413482666015625,-0.0020748600363731384,0.0013360166922211647
1782771632024799500,2.099799560546875,-0.09328842163085938,0.012278962880373001,-0.0011297371238470078
1782771632034778600,2.109778564453125,-0.07892322540283203,0.009944688528776169,0.0013245316222310066
1782771632044788500,2.11978857421875,-0.06695175170898438,0.012338891625404358,-0.0010696705430746078
1782771632054798300,2.12979833984375,-0.06455802917480469,0.005127821117639542,0.020510897040367126
1782771632064777500,2.139777587890625,-0.09568119049072266,0.009826574474573135,0.013357777148485184
1782771632074787300,2.149787353515625,-0.07652854919433594,-0.0020486973226070404,0.011051286943256855
1782771632084797000,2.159796875,-0.07413387298583984,0.012226052582263947,0.025489766150712967
1782771632094776300,2.1697763671875,-0.06934547424316406,0.00016830489039421082,0.01598002016544342
1782771632104786000,2.179785888671875,-0.05498027801513672,0.007389940321445465,0.00881977565586567
1782771632114795800,2.189795654296875,-0.07173919677734375,0.0025814175605773926,0.0016625290736556053
1782771632124775200,2.199775146484375,-0.09089279174804688,0.005020350217819214,0.015998976305127144
1782771632134784800,2.20978466796875,-0.07652759552001953,0.0002206861972808838,0.00879252515733242
1782771632144794600,2.219794677734375,-0.08131599426269531,0.012176565825939178,0.008827416226267815
1782771632154804500,2.229804443359375,-0.07892227172851562,0.0026388131082057953,0.01608852483332157
1782771632164783600,2.23978369140625,-0.06934547424316406,0.0026795528829097748,0.018497450277209282
1782771632174793200,2.249793212890625,-0.06216239929199219,-0.0021212100982666016,-0.0006868280470371246
1782771632184803000,2.259802978515625,-0.0837106704711914,0.00032489001750946045,0.013713905587792397
1782771632194782200,2.2697822265625,-0.08131599426269531,0.00037724152207374573,0.011413888074457645
1782771632204792000,2.2797919921875,-0.07892227172851562,-0.006750758737325668,0.020951729267835617
1782771632214802000,2.289802001953125,-0.06695079803466797,0.01239275187253952,0.01618482917547226
1782771632224781000,2.299781005859375,-0.08849906921386719,0.019494932144880295,0.0138058140873909
1782771632234791000,2.309791015625,-0.07892227172851562,0.007504429668188095,0.00664498470723629
1782771632244800800,2.31980078125,-0.07173824310302734,0.0026366114616394043,0.018631068989634514
1782771632254780000,2.32977978515625,-0.07892131805419922,0.012188170105218887,0.013852614909410477
1782771632264789800,2.339789794921875,-0.07652664184570312,0.0025296472012996674,0.013804538175463676
1782771632274799600,2.349799560546875,-0.07413196563720703,0.0048363469541072845,0.02343001589179039
1782771632284778800,2.35977880859375,-0.06934356689453125,0.0072615668177604675,0.013783236965537071
1782771632294788600,2.36978857421875,-0.0837087631225586,0.011905025690793991,0.006610633805394173
1782771632304798200,2.379798095703125,-0.07652568817138672,-0.004872433841228485,0.0042344871908426285
1782771632314777300,2.38977734375,-0.07413196563720703,0.014255646616220474,0.011431136168539524
1782771632324787200,2.399787109375,-0.07652568817138672,0.00949380174279213,0.018732501193881035
1782771632334797000,2.409797119140625,-0.07652473449707031,0.02141791209578514,0.01644987054169178
1782771632344776200,2.419776123046875,-0.07652568817138672,-0.00004956871271133423,0.028401926159858704
1782771632354786000,2.4297861328125,-0.07173728942871094,0.007091350853443146,0.018738988786935806
1782771632364796000,2.4397958984375,-0.08849716186523438,-0.00005910545587539673,-0.007589057087898254
1782771632374775000,2.449775146484375,-0.09089088439941406,0.0023082830011844635,0.013962257653474808
1782771632384785000,2.459784912109375,-0.08610248565673828,0.0022274181246757507,0.01157963927835226
1782771632394794500,2.46979443359375,-0.08610153198242188,0.00926661491394043,0.01398303359746933
1782771632404804400,2.479804443359375,-0.08849620819091797,0.009297534823417664,0.016318609938025475
1782771632414783500,2.489783447265625,-0.0789194107055664,0.014051195234060287,0.013924777507781982
1782771632424793300,2.49979345703125,-0.07173633575439453,0.009287159889936447,0.0090811587870121
1782771632434803200,2.50980322265625,-0.07173633575439453,-0.002707112580537796,0.009097279980778694
1782771632444782300,2.5197822265625,-0.0549774169921875,-0.0027194246649742126,-0.005170844495296478
1782771632454792200,2.529792236328125,-0.0789194107055664,0.009191833436489105,-0.0027172304689884186
1782771632464802000,2.539802001953125,-0.0789194107055664,-0.0027189888060092926,0.00446561723947525
1782771632474781200,2.54978125,-0.0789194107055664,0.009252026677131653,0.002191075123846531
1782771632484791000,2.559791015625,-0.052582740783691406,0.009252019226551056,0.0070393942296504974
1782771632494800600,2.569800537109375,-0.06455421447753906,0.004463817924261093,0.009434066712856293
1782771632504779800,2.57977978515625,-0.08370780944824219,0.011631779372692108,0.01420513540506363
1782771632514789600,2.58978955078125,-0.05737113952636719,0.016453083604574203,0.016450323164463043
1782771632524799500,2.599799560546875,-0.06694793701171875,0.004459001123905182,0.002061043865978718
1782771632534778600,2.609778564453125,-0.06694698333740234,0.011557463556528091,0.01639891415834427
1782771632544788500,2.61978857421875,-0.0789194107055664,0.009199697524309158,0.004404604434967041
1782771632554798300,2.62979833984375,-0.05976581573486328,-0.002790171653032303,0.01640821434557438
1782771632564777500,2.639777587890625,-0.0813131332397461,0.002038717269897461,0.016373515129089355
1782771632574787300,2.649787353515625,-0.08370685577392578,0.01392190158367157,0.016388338059186935
1782771632584797000,2.659796875,-0.0765237808227539,0.0018668174743652344,0.011616616509854794
1782771632594776000,2.669776123046875,-0.08131217956542969,0.006630420684814453,0.021203048527240753
1782771632604786000,2.679785888671875,-0.0765237808227539,-0.0005109310150146484,0.002070440910756588
1782771632614795800,2.689795654296875,-0.08370685577392578,-0.00046563148498535156,0.00682540237903595
1782771632624775000,2.69977490234375,-0.09328365325927734,0.009153477847576141,0.011638573370873928
1782771632634784800,2.70978466796875,-0.05976581573486328,0.0020716600120067596,0.02122911810874939
1782771632644794600,2.719794677734375,-0.0813131332397461,0.00451100617647171,0.004496544599533081
1782771632654804500,2.729804443359375,-0.07413101196289062,0.016456004232168198,0.011636740528047085
1782771632664783600,2.73978369140625,-0.07413101196289062,0.004516229033470154,0.021157704293727875
1782771632674793500,2.74979345703125,-0.0813131332397461,-0.0004129931330680847,0.009138483554124832
1782771632684803000,2.759802978515625,-0.06934261322021484,0.011593047529459,0.011546232737600803
1782771632694782500,2.769782470703125,-0.06455421447753906,0.011498715728521347,0.025903526693582535
1782771632704792000,2.7797919921875,-0.06934261322021484,0.01863909885287285,0.0114744296297431
1782771632714802000,2.789802001953125,-0.06455326080322266,0.011406373232603073,0.02097276598215103
1782771632724781000,2.799781005859375,-0.06694698333740234,0.00656856968998909,0.020946428179740906
1782771632734791000,2.809791015625,-0.08131217956542969,-0.010157706215977669,0.008970595896244049
1782771632744800800,2.81980078125,-0.07891845703125,-0.005387935787439346,0.004185346886515617
1782771632754780000,2.82977978515625,-0.0765237808227539,0.006565246731042862,0.013712162151932716
1782771632764789800,2.839789794921875,-0.06934261322021484,-0.0005134940147399902,0.011266852729022503
1782771632774799600,2.849799560546875,-0.07652473449707031,0.001866161823272705,0.013729482889175415
1782771632784778800,2.85977880859375,-0.07413005828857422,-0.002991538494825363,0.006564822047948837
1782771632794788600,2.86978857421875,-0.07413005828857422,0.013749867677688599,0.013757221400737762
1782771632804798200,2.879798095703125,-0.07891845703125,0.004157599061727524,0.0067147985100746155
1782771632814777300,2.88977734375,-0.08131217956542969,0.0041436366736888885,0.006681136786937714
1782771632824787200,2.899787109375,-0.07173538208007812,0.006578452885150909,0.01627185195684433
1782771632834797000,2.909797119140625,-0.0765237808227539,0.0066177137196063995,-0.0005252920091152191
1782771632844776400,2.9197763671875,-0.07173538208007812,0.016172684729099274,-0.000490168109536171
1782771632854786000,2.9297861328125,-0.08131217956542969,0.00657215341925621,0.023475980386137962
1782771632864796000,2.9397958984375,-0.08610153198242188,-0.0005089081823825836,0.006745574995875359
1782771632874775300,2.949775390625,-0.05976390838623047,0.016161706298589706,0.025911202654242516
1782771632884785000,2.959784912109375,-0.06934070587158203,0.006558157503604889,0.006835494190454483
1782771632894794500,2.96979443359375,-0.08609962463378906,0.0017481744289398193,0.002073659561574459
1782771632904804400,2.979804443359375,-0.0765228271484375,-0.0030529052019119263,0.004504857584834099
1782771632914783500,2.989783447265625,-0.0789175033569336,0.006464071571826935,0.002170487307012081
1782771632924793300,2.99979345703125,-0.08849430084228516,0.006510406732559204,0.014239110052585602
1782771632934803200,3.00980322265625,-0.07412910461425781,0.0016621723771095276,-0.009702906012535095
1782771632944782300,3.0197822265625,-0.07412910461425781,0.004116561263799667,0.004722638055682182
1782771632954792200,3.029792236328125,-0.05976390838623047,-0.0030658356845378876,0.016753770411014557
1782771632964802000,3.039802001953125,-0.0765228271484375,0.001834828406572342,0.019126592203974724
1782771632974781200,3.04978125,-0.07891845703125,0.011577717959880829,0.011917595751583576
1782771632984791000,3.059791015625,-0.08370685577392578,-0.005190923810005188,0.014343244954943657
1782771632994800600,3.069800537109375,-0.06934165954589844,0.018731560558080673,0.016699401661753654
1782771633004779800,3.07977978515625,-0.08131122589111328,0.009133432060480118,0.009599808603525162
1782771633014789600,3.08978955078125,-0.0765228271484375,0.00192984938621521,0.023976322263479233
1782771633024799500,3.099799560546875,-0.08370685577392578,0.016330141574144363,0.004723388701677322
1782771633034778600,3.109778564453125,-0.07891845703125,0.0043946318328380585,0.01671121083199978
1782771633044788500,3.11978857421875,-0.0789175033569336,0.023442797362804413,0.00959126278758049
1782771633054798300,3.12979833984375,-0.06934070587158203,-0.002869442105293274,0.011989247985184193
1782771633064777500,3.139777587890625,-0.08370590209960938,-0.005228705704212189,0.014389188960194588
1782771633074787300,3.149787353515625,-0.08131122589111328,0.013899371027946472,0.0024386635050177574
1782771633084797000,3.159796875,-0.08370590209960938,0.011473283171653748,0.01442321389913559
1782771633094776300,3.1697763671875,-0.0765228271484375,0.016285568475723267,0.0024136295542120934
1782771633104786000,3.179785888671875,-0.0789175033569336,0.0018867552280426025,0.028696438297629356
1782771633114795800,3.189795654296875,-0.07173442840576172,0.0018551908433437347,0.014392653480172157
1782771633124775200,3.199775146484375,-0.0765228271484375,0.01624239981174469,0.00733603723347187
1782771633134784800,3.20978466796875,-0.057369232177734375,0.00417463481426239,0.02414785511791706
1782771633144794600,3.219794677734375,-0.062157630920410156,-0.007762633264064789,0.004933062940835953
1782771633154804500,3.229804443359375,-0.06694602966308594,0.013754934072494507,0.012060022912919521
1782771633164783600,3.23978369140625,-0.0765228271484375,-0.005477365106344223,0.00961967371404171
1782771633174793200,3.249793212890625,-0.08370590209960938,0.008869107812643051,0.0024016620591282845
1782771633184803000,3.259802978515625,-0.07891654968261719,0.011178415268659592,0.02156810835003853
1782771633194782500,3.269782470703125,-0.08131027221679688,0.008821200579404831,0.011891542933881283
1782771633204792000,3.2797919921875,-0.06934070587158203,-0.010167593136429787,0.016695871949195862
1782771633214802000,3.289802001953125,-0.08370590209960938,0.004184450954198837,0.0023568468168377876
1782771633224781000,3.299781005859375,-0.06694602966308594,0.011291399598121643,0.0048421286046504974
1782771633234791000,3.309791015625,-0.0765228271484375,-0.0006324946880340576,0.0072692688554525375
1782771633244800800,3.31980078125,-0.07173442840576172,0.004143811762332916,0.004851263016462326
