time,seconds_elapsed,z,y,x
1782771768579469800,0.6094697265625,0,0.0012217304902151227,0
1782771768589458200,0.619458251953125,0.0012217304902151227,0,0.0006108652451075613
1782771768599489800,0.62948974609375,0,0.0006108652451075613,0
1782771768609447200,0.639447265625,0,0.0012217304902151227,0
1782771768619478800,0.649478759765625,0,-0.0006108652451075613,0
1782771768629466600,0.659466552734375,0,0.0006108652451075613,0
1782771768639467800,0.6694677734375,-0.0006108652451075613,0,0
1782771768649455900,0.679455810546875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771768659510500,0.689510498046875,0,0.0006108652451075613,0
1782771768669444600,0.699444580078125,0.0006108652451075613,0,0
1782771768679476500,0.7094765625,0,0,0
1782771768689464000,0.719464111328125,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771768699496000,0.729495849609375,0.0012217304902151227,0.0012217304902151227,0
1782771768709453300,0.739453369140625,0,0.0006108652451075613,-0.0006108652451075613
1782771768719485000,0.74948486328125,0,0,-0.0006108652451075613
1782771768729472800,0.75947265625,0,0.0006108652451075613,0
1782771768739474000,0.769473876953125,0.0006108652451075613,0,-0.0006108652451075613
1782771768749461800,0.779461669921875,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771768759493600,0.78949365234375,0.0006108652451075613,0,-0.0012217304902151227
1782771768769451000,0.799450927734375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771768779482600,0.809482666015625,0.001832595793530345,0.0006108652451075613,0
1782771768789470500,0.819470458984375,0,0.0012217304902151227,-0.0006108652451075613
1782771768799471600,0.8294716796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771768809459500,0.83945947265625,0,0.0012217304902151227,-0.0006108652451075613
1782771768819490000,0.849489990234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771768829448000,0.859447998046875,0,0.0006108652451075613,0
1782771768839479600,0.8694794921875,0,0.0006108652451075613,0
1782771768849467400,0.87946728515625,0,0.0006108652451075613,-0.0012217304902151227
1782771768859468800,0.88946875,0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771768869456400,0.899456298828125,0,-0.0006108652451075613,-0.0006108652451075613
1782771768879488000,0.909488037109375,0.0006108652451075613,0,0
1782771768889445400,0.9194453125,0.0006108652451075613,0.0006108652451075613,0
1782771768899477000,0.92947705078125,0,0.0006108652451075613,0
1782771768909465000,0.939465087890625,0,0,0.0006108652451075613
1782771768919466800,0.949466796875,0,0.0006108652451075613,0
1782771768929454600,0.95945458984375,0.0006108652451075613,0.0012217304902151227,0
1782771768939486000,0.96948583984375,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771768949474300,0.979474365234375,0.0006108652451075613,0.0012217304902151227,0
1782771768959475200,0.98947509765625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771768969463000,0.999463134765625,0.0006108652451075613,0.0006108652451075613,0
1782771768979494700,1.00949462890625,0,0,-0.0006108652451075613
1782771768989452000,1.0194521484375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771768999484000,1.02948388671875,0,0.0006108652451075613,0
1782771769009471700,1.0394716796875,0,0,0.0006108652451075613
1782771769019472600,1.04947265625,0.0006108652451075613,0.0006108652451075613,0
1782771769029460500,1.05946044921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769039492400,1.069492431640625,0,-0.0006108652451075613,-0.0006108652451075613
1782771769049449700,1.07944970703125,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771769059481000,1.089481201171875,0.0006108652451075613,0.0006108652451075613,0
1782771769069469400,1.099469482421875,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769079470300,1.10947021484375,0,0,-0.0006108652451075613
1782771769089458200,1.119458251953125,0.0006108652451075613,0,-0.0006108652451075613
1782771769099490000,1.129489990234375,0,0.0006108652451075613,-0.0006108652451075613
1782771769109447200,1.139447265625,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771769119479000,1.14947900390625,0,-0.0006108652451075613,0
1782771769129467000,1.159466796875,0,0.0012217304902151227,-0.0006108652451075613
1782771769139467800,1.1694677734375,0.0006108652451075613,0,0
1782771769149456000,1.179455810546875,0,0.0006108652451075613,0
1782771769159487500,1.189487548828125,0.0006108652451075613,0.0006108652451075613,0
1782771769169444600,1.199444580078125,0,0,-0.0006108652451075613
1782771769179476500,1.2094765625,0,0,0.0006108652451075613
1782771769189464300,1.21946435546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769199496000,1.229495849609375,0.0006108652451075613,0.0006108652451075613,0
1782771769209453300,1.239453369140625,0,0.0006108652451075613,0.0006108652451075613
1782771769219485000,1.24948486328125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771769229472800,1.25947265625,0,0.0006108652451075613,0
1782771769239487200,1.2694873046875,-0.0006108652451075613,0.0006108652451075613,0
1782771769249462000,1.2794619140625,-0.0012217304902151227,0.0012217304902151227,0
1782771769259488300,1.28948828125,-0.0006108652451075613,0,0.0006108652451075613
1782771769269450800,1.29945068359375,-0.0012217304902151227,0.001832595793530345,-0.0006108652451075613
1782771769279476700,1.309476806640625,0,0.0006108652451075613,0.0006108652451075613
1782771769289470500,1.319470458984375,0,0.0006108652451075613,0
1782771769299466200,1.32946630859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769309459500,1.33945947265625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771769319485700,1.349485595703125,0,0.0006108652451075613,0
1782771769329448400,1.359448486328125,-0.0006108652451075613,0.0006108652451075613,0
1782771769339480000,1.36947998046875,-0.0006108652451075613,0.0006108652451075613,0
1782771769349468000,1.379468017578125,-0.0006108652451075613,0,-0.0012217304902151227
1782771769359469000,1.389468994140625,-0.0006108652451075613,0.0006108652451075613,0
1782771769369457200,1.39945703125,-0.0006108652451075613,0.0006108652451075613,0
1782771769379488800,1.40948876953125,0,0.0006108652451075613,0.0006108652451075613
1782771769389446000,1.41944580078125,0,-0.0006108652451075613,0
1782771769399477800,1.429477783203125,-0.0012217304902151227,0.0012217304902151227,0
1782771769409465300,1.43946533203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771769419466000,1.449466064453125,-0.0006108652451075613,0.0006108652451075613,0
1782771769429454600,1.45945458984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769439486200,1.469486328125,0,0.0006108652451075613,0.0006108652451075613
1782771769449474000,1.47947412109375,0.0006108652451075613,0.0012217304902151227,0
1782771769459475000,1.489474853515625,0,0,-0.0006108652451075613
1782771769469463300,1.49946337890625,0,0.0006108652451075613,-0.0012217304902151227
1782771769479495000,1.509494873046875,-0.0006108652451075613,0,0
1782771769489452300,1.519452392578125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769499484000,1.52948388671875,-0.0006108652451075613,0,0
1782771769509471500,1.539471435546875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769519472600,1.54947265625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769529460700,1.559460693359375,0,0.0006108652451075613,0
1782771769539492400,1.569492431640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769549449700,1.57944970703125,-0.0006108652451075613,0,0
1782771769559481300,1.5894814453125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771769569469200,1.59946923828125,-0.0012217304902151227,0.0006108652451075613,0
1782771769579470300,1.60947021484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771769589458000,1.6194580078125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771769599489500,1.629489501953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769609447200,1.639447265625,0,0.0012217304902151227,0.0006108652451075613
1782771769619478500,1.649478515625,-0.0012217304902151227,0,-0.0006108652451075613
1782771769629466600,1.659466552734375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769639467800,1.6694677734375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769649455900,1.679455810546875,-0.0006108652451075613,0.0006108652451075613,0
1782771769659487000,1.689487060546875,0.0006108652451075613,0.0006108652451075613,0
1782771769669445000,1.699445068359375,0,0,0
1782771769679476700,1.709476806640625,-0.0012217304902151227,0.0006108652451075613,0
1782771769689464000,1.719464111328125,-0.0006108652451075613,0,0
1782771769699496000,1.729495849609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769709453300,1.739453369140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771769719485000,1.74948486328125,-0.0006108652451075613,0.0006108652451075613,0
1782771769729473000,1.75947314453125,-0.0012217304902151227,0,-0.0006108652451075613
1782771769739474000,1.769473876953125,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771769749462000,1.7794619140625,0,0.0006108652451075613,-0.0006108652451075613
1782771769759493600,1.78949365234375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769769451000,1.799450927734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771769779482600,1.809482666015625,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771769789470500,1.819470458984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771769799471600,1.8294716796875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771769809459500,1.83945947265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771769819490000,1.849489990234375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769829447700,1.85944775390625,0,0.0012217304902151227,0
1782771769839479300,1.869479248046875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769849467600,1.879467529296875,0,0,0
1782771769859467800,1.8894677734375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771769869456400,1.899456298828125,0.0006108652451075613,0,0
1782771769879488300,1.90948828125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771769889445400,1.9194453125,-0.0012217304902151227,0.0006108652451075613,0
1782771769899477000,1.92947705078125,0,0,-0.0012217304902151227
1782771769909465000,1.939465087890625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771769919466200,1.94946630859375,0,0,0.0006108652451075613
1782771769929454600,1.95945458984375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771769939486500,1.969486572265625,-0.0006108652451075613,0.0012217304902151227,0
1782771769949474000,1.97947412109375,-0.0006108652451075613,0.0006108652451075613,0
1782771769959475200,1.98947509765625,-0.0012217304902151227,0.0006108652451075613,-0.001832595793530345
1782771769969463300,1.99946337890625,0,0.0006108652451075613,0.0006108652451075613
1782771769979494700,2.00949462890625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771769989452000,2.0194521484375,0,0.0006108652451075613,0
1782771769999484000,2.02948388671875,0,0,0
1782771770009471500,2.039471435546875,0,0,-0.0012217304902151227
1782771770019472600,2.04947265625,-0.0006108652451075613,0.0006108652451075613,0
1782771770029460700,2.059460693359375,0.0006108652451075613,0.0006108652451075613,0
1782771770039492400,2.069492431640625,0.0006108652451075613,0,-0.0006108652451075613
1782771770049449700,2.07944970703125,0,0,0
1782771770059480800,2.089480712890625,-0.0006108652451075613,0,0.0006108652451075613
1782771770069469200,2.09946923828125,0,0.0006108652451075613,0.0006108652451075613
1782771770079470000,2.109469970703125,0,0.0012217304902151227,0
1782771770089458400,2.11945849609375,0,0.0012217304902151227,0
1782771770099489800,2.12948974609375,-0.0006108652451075613,0,-0.0012217304902151227
1782771770109447200,2.139447265625,-0.0006108652451075613,0.0012217304902151227,0
1782771770119478300,2.149478271484375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771770129466600,2.159466552734375,-0.0006108652451075613,0.0006108652451075613,0
1782771770139467800,2.1694677734375,0,0.0006108652451075613,0
1782771770149456000,2.179455810546875,0,0.0006108652451075613,-0.0006108652451075613
1782771770159487500,2.189487548828125,0,0.0006108652451075613,-0.0006108652451075613
1782771770169444600,2.199444580078125,-0.0012217304902151227,0,0
1782771770179476000,2.20947607421875,-0.0006108652451075613,-0.0006108652451075613,0
1782771770189464000,2.219464111328125,-0.0006108652451075613,0,0
1782771770199496200,2.22949609375,0,0,-0.0006108652451075613
1782771770209453300,2.239453369140625,0,0,0.0006108652451075613
1782771770219484400,2.249484375,0,0.0006108652451075613,-0.0006108652451075613
1782771770229472800,2.25947265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771770239474000,2.269473876953125,0,0.0006108652451075613,-0.0006108652451075613
1782771770249461800,2.279461669921875,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771770259493000,2.2894931640625,0,0.0006108652451075613,0
1782771770269451000,2.299450927734375,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771770279482600,2.309482666015625,0,0.0012217304902151227,-0.0006108652451075613
1782771770289470500,2.319470458984375,0,0.0006108652451075613,0.0006108652451075613
1782771770299471600,2.3294716796875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771770309459200,2.339459228515625,0,0.0012217304902151227,0
1782771770319504600,2.349504638671875,0,0,0
1782771770329448400,2.359448486328125,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771770339418400,2.36941845703125,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771770349529000,2.379529052734375,0.0006108652451075613,0,-0.0006108652451075613
1782771770360629800,2.390629638671875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771770379483400,2.4094833984375,-0.0006108652451075613,0.0012217304902151227,0
1782771770389446100,2.419446044921875,0,0.0006108652451075613,-0.0006108652451075613
1782771770399472400,2.429472412109375,0,0.0012217304902151227,-0.0006108652451075613
1782771770409465300,2.43946533203125,0,0,-0.0012217304902151227
1782771770419466800,2.449466796875,0,0.0012217304902151227,-0.0006108652451075613
1782771770429454300,2.459454345703125,0,0,0
1782771770439486200,2.469486328125,-0.0012217304902151227,0.0006108652451075613,0
1782771770449474300,2.479474365234375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771770459475000,2.489474853515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771770469463000,2.499463134765625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771770479494700,2.50949462890625,-0.0006108652451075613,0,0
1782771770489452000,2.5194521484375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771770499483100,2.529483154296875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771770509471500,2.539471435546875,-0.0012217304902151227,0,0
1782771770519473000,2.549472900390625,0.0006108652451075613,0,0
1782771770529460500,2.55946044921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771770539492400,2.569492431640625,0,0.0012217304902151227,0.0006108652451075613
1782771770549449700,2.57944970703125,0,0,0
1782771770559481300,2.5894814453125,-0.0006108652451075613,0,0.0006108652451075613
1782771770569469400,2.599469482421875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771770579470300,2.60947021484375,-0.0006108652451075613,0.0006108652451075613,0
1782771770589458200,2.619458251953125,0,0.0006108652451075613,-0.0012217304902151227
1782771770599490000,2.629489990234375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771770609447200,2.639447265625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771770619478800,2.649478759765625,0,0.0012217304902151227,0
1782771770629467000,2.659466796875,-0.0006108652451075613,0.0006108652451075613,0
1782771770639467800,2.6694677734375,0,0.0012217304902151227,0
1782771770649455900,2.679455810546875,-0.0006108652451075613,0,0
1782771770659509800,2.689509765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771770669444600,2.699444580078125,-0.0006108652451075613,0,0
1782771770679476500,2.7094765625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771770689464300,2.71946435546875,0,0.0012217304902151227,-0.0012217304902151227
1782771770699495700,2.72949560546875,0.0006108652451075613,0.0006108652451075613,0
1782771770709453300,2.739453369140625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771770719485000,2.74948486328125,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771770729472800,2.75947265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771770739474000,2.769473876953125,-0.0012217304902151227,0.0006108652451075613,0
1782771770749462000,2.7794619140625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771770759493600,2.78949365234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771770769451000,2.799450927734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771770779482600,2.809482666015625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771770789470500,2.819470458984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771770799471600,2.8294716796875,0,0.0006108652451075613,-0.0006108652451075613
1782771770809459500,2.83945947265625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771770819490000,2.849489990234375,0,0,-0.0006108652451075613
1782771770829408500,2.859408447265625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771770839569700,2.869569580078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771770849467400,2.87946728515625,-0.0006108652451075613,0,-0.0012217304902151227
1782771770859468500,2.889468505859375,0,0.0006108652451075613,-0.0006108652451075613
1782771770869456400,2.899456298828125,0,0.0012217304902151227,-0.0012217304902151227
1782771770880686300,2.910686279296875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771770899477000,2.92947705078125,0,0,-0.0012217304902151227
1782771770909425400,2.93942529296875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771770919244500,2.94924462890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771770929454600,2.95945458984375,-0.0006108652451075613,0.0012217304902151227,0
1782771770939486000,2.96948583984375,-0.0006108652451075613,-0.0006108652451075613,0
1782771770949474000,2.97947412109375,0,0.0006108652451075613,-0.0006108652451075613
1782771770960645000,2.99064501953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771770979494700,3.00949462890625,-0.001832595793530345,0.001832595793530345,0.0006108652451075613
1782771770989452000,3.0194521484375,0,-0.0006108652451075613,0
1782771770999484000,3.02948388671875,-0.0006108652451075613,0.0006108652451075613,0
1782771771009471500,3.039471435546875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771771019473000,3.049472900390625,-0.0006108652451075613,0.0012217304902151227,0
1782771771029460500,3.05946044921875,0,0,0
1782771771039492000,3.0694921875,-0.0012217304902151227,0,0
1782771771049449700,3.07944970703125,0,0.0012217304902151227,0.0006108652451075613
1782771771059481000,3.089481201171875,0,0,-0.0006108652451075613
1782771771069469200,3.09946923828125,-0.001832595793530345,0.0012217304902151227,0.0006108652451075613
1782771771079470000,3.109469970703125,-0.0006108652451075613,0.0006108652451075613,0
1782771771089458200,3.119458251953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771099490000,3.129489990234375,-0.0006108652451075613,0.0006108652451075613,0
1782771771109447200,3.139447265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771771119478500,3.149478515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771129466600,3.159466552734375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771139467800,3.1694677734375,-0.0012217304902151227,0.0012217304902151227,0
1782771771149456000,3.179455810546875,-0.0006108652451075613,0,0
1782771771159487500,3.189487548828125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771771169444900,3.19944482421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771179476500,3.2094765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771771189464000,3.219464111328125,0,0.0012217304902151227,-0.0006108652451075613
1782771771199496000,3.229495849609375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771771209453300,3.239453369140625,-0.0012217304902151227,0,-0.0006108652451075613
1782771771219485000,3.24948486328125,-0.0012217304902151227,0,0.0006108652451075613
1782771771229473000,3.25947314453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771239474000,3.269473876953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771771249462000,3.2794619140625,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771771259493400,3.289493408203125,-0.0006108652451075613,0,0
1782771771269451000,3.299450927734375,-0.0006108652451075613,0.0006108652451075613,0
1782771771279481900,3.30948193359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771289470500,3.319470458984375,-0.0006108652451075613,0.0006108652451075613,0
1782771771299471600,3.3294716796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771771309459500,3.33945947265625,0,0,-0.0006108652451075613
1782771771319491000,3.349490966796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771329448400,3.359448486328125,0,0,0
1782771771339480000,3.36947998046875,0,0.0006108652451075613,0
1782771771349468000,3.379468017578125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771771360678400,3.390678466796875,0,0.0012217304902151227,0.0006108652451075613
1782771771379488800,3.40948876953125,0,0.0012217304902151227,-0.0006108652451075613
1782771771389446000,3.41944580078125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771771399491300,3.4294912109375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771771409465600,3.439465576171875,0,0.0006108652451075613,0
1782771771419461400,3.44946142578125,0,0,0.0006108652451075613
1782771771429454300,3.459454345703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771771439481000,3.469481201171875,-0.0006108652451075613,0.0006108652451075613,0
1782771771449474000,3.47947412109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771771459413200,3.489413330078125,0,0,0
1782771771469524500,3.4995244140625,-0.0006108652451075613,0.0006108652451075613,0
1782771771479489500,3.509489501953125,0,0.0012217304902151227,0
1782771771489452000,3.5194521484375,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771771499483000,3.52948291015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771509471500,3.539471435546875,-0.0006108652451075613,0.0012217304902151227,0
1782771771519441400,3.54944140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771529521700,3.559521728515625,0,0.0006108652451075613,-0.0012217304902151227
1782771771539492000,3.5694921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771549449700,3.57944970703125,0,0,0
1782771771559449900,3.589449951171875,0,0,-0.0012217304902151227
1782771771569478000,3.599477783203125,0,0.001832595793530345,-0.0006108652451075613
1782771771579470300,3.60947021484375,0,0.0012217304902151227,0
1782771771589458200,3.619458251953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771599490000,3.629489990234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771771609447200,3.639447265625,0,0,-0.0006108652451075613
1782771771619478800,3.649478759765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771629467000,3.659466796875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771771639467800,3.6694677734375,0,0.0012217304902151227,-0.0012217304902151227
1782771771649455900,3.679455810546875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771771659487500,3.689487548828125,0,0.0006108652451075613,-0.0012217304902151227
1782771771669444600,3.699444580078125,0.0006108652451075613,0,0
1782771771679476500,3.7094765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771771689464300,3.71946435546875,-0.0012217304902151227,0.0006108652451075613,0
1782771771699495400,3.729495361328125,-0.0006108652451075613,0.0006108652451075613,0
1782771771709453300,3.739453369140625,0.0006108652451075613,0,-0.0006108652451075613
1782771771719485000,3.74948486328125,0,0,-0.0006108652451075613
1782771771729473000,3.75947314453125,0,0.0006108652451075613,-0.0006108652451075613
1782771771739474200,3.76947412109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771749462000,3.7794619140625,-0.0006108652451075613,0.0006108652451075613,0
1782771771759493600,3.78949365234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771769451000,3.799450927734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771771779482400,3.809482421875,-0.0006108652451075613,0,0
1782771771789430300,3.81943017578125,0.0006108652451075613,0.0006108652451075613,0
