time,seconds_elapsed,z,y,x
1782771898221838600,0.460838623046875,-0.05013847351074219,-0.009353768080472946,-0.00958841759711504
1782771898231848200,0.47084814453125,-0.0740804672241211,0.005071274936199188,-0.00958841759711504
1782771898242328000,0.481328125,-0.05013847351074219,0.005071278661489487,-0.019105128943920135
1782771898251837400,0.49083740234375,-0.08605194091796875,0.00034552812576293945,0.0023800383787602186
1782771898261847300,0.500847412109375,-0.06929302215576172,-0.009231287986040115,0.00004293094389140606
1782771898271857000,0.51085693359375,-0.06689834594726562,-0.011565636843442917,-0.0022911198902875185
1782771898281836000,0.5208359375,-0.059716224670410156,-0.0067171379923820496,-0.011928022839128971
1782771898291846000,0.530845947265625,-0.05253410339355469,-0.006657447665929794,-0.007079018279910088
1782771898301855500,0.54085546875,-0.047745704650878906,-0.0018690451979637146,0.00016368087381124496
1782771898311835000,0.5508349609375,-0.05732250213623047,0.007707763463258743,-0.004505057819187641
1782771898321844700,0.5608447265625,-0.08365821838378906,-0.00899173691868782,0.012314265593886375
1782771898331854300,0.570854248046875,-0.050140380859375,0.010221738368272781,0.00040372367948293686
1782771898341833700,0.580833740234375,-0.06450557708740234,-0.006537675857543945,0.01004062406718731
1782771898351843600,0.590843505859375,-0.06450557708740234,0.007887173444032669,0.005252222530543804
1782771898361853200,0.600853271484375,-0.06211090087890625,-0.013660605996847153,0.007707155775278807
1782771898371832300,0.610832275390625,-0.09084224700927734,0.0008841194212436676,-0.001809501787647605
1782771898381842200,0.62084228515625,-0.057323455810546875,0.008006837218999863,-0.006597589701414108
1782771898391851800,0.630851806640625,-0.050140380859375,-0.011206604540348053,0.0030390480533242226
1782771898401831200,0.6408310546875,-0.05492973327636719,0.008007105439901352,-0.008931641466915607
1782771898411841000,0.650841064453125,-0.06690120697021484,-0.015815582126379013,0.0030396811198443174
1782771898421850600,0.6608505859375,-0.07408428192138672,-0.015755493193864822,0.0029795896261930466
1782771898431830000,0.670830078125,-0.06211280822753906,0.0034579522907733917,0.002919754246249795
1782771898441839900,0.68083984375,-0.07408428192138672,-0.0037845633924007416,0.01740478165447712
1782771898451849700,0.690849609375,-0.07168960571289062,0.013034723699092865,0.012617009691894054
1782771898461828900,0.700828857421875,-0.07408428192138672,0.029734063893556595,-0.01126459613442421
1782771898471838500,0.71083837890625,-0.054930686950683594,-0.0013905428349971771,0.007889331318438053
1782771898481848000,0.72084814453125,-0.0764780044555664,-0.008573129773139954,0.005375256761908531
1782771898491858000,0.73085791015625,-0.0764780044555664,0.0010635331273078918,-0.01132400706410408
1782771898501837300,0.74083740234375,-0.06211280822753906,0.0059120431542396545,-0.0041410853154957294
1782771898511847200,0.75084716796875,-0.0764780044555664,-0.008453167974948883,0.0006473180837929249
1782771898521856800,0.760856689453125,-0.08126640319824219,-0.003664731979370117,-0.0041404543444514275
1782771898531836200,0.770836181640625,-0.07647895812988281,-0.0035450682044029236,-0.013717260211706161
1782771898541846000,0.780845947265625,-0.07647895812988281,-0.0011508427560329437,0.0053767552599310875
1782771898551855600,0.790855712890625,-0.05014324188232422,-0.015456221997737885,-0.006594252772629261
1782771898561835000,0.8008349609375,-0.07408523559570312,-0.008213486522436142,-0.0018653166480362415
1782771898571844600,0.8108447265625,-0.0788736343383789,-0.017849937081336975,0.0005288850516080856
1782771898581854500,0.8208544921875,-0.0788736343383789,-0.01060720905661583,0.0005295146256685257
1782771898591833600,0.83083349609375,-0.0812673568725586,0.001363806426525116,-0.0041990578174591064
1782771898601843500,0.840843505859375,-0.06929779052734375,0.0014237351715564728,0.014894955791532993
1782771898611853000,0.85085302734375,-0.081268310546875,0.0038179345428943634,-0.0018046246841549873
1782771898621832400,0.86083251953125,-0.07408523559570312,0.0013636499643325806,-0.01377563364803791
1782771898631842300,0.87084228515625,-0.06929779052734375,-0.00330541655421257,-0.001744352513924241
1782771898641852200,0.88085205078125,-0.06690311431884766,-0.005699604749679565,0.007832768373191357
1782771898651831300,0.890831298828125,-0.05253887176513672,-0.00312592089176178,0.0006501630414277315
1782771898661841200,0.900841064453125,-0.06451034545898438,-0.007974177598953247,-0.006531506776809692
1782771898671851000,0.91085107421875,-0.06451034545898438,0.006331201642751694,0.012741771526634693
1782771898681830100,0.920830078125,-0.07887554168701172,-0.005699891597032547,0.010347569361329079
1782771898691839700,0.93083984375,-0.081268310546875,-0.008153747767210007,0.01764947548508644
1782771898701849600,0.940849609375,-0.06451034545898438,-0.012882057577371597,0.017589382827281952
1782771898711828700,0.950828857421875,-0.07169246673583984,0.006271537393331528,-0.00868731364607811
1782771898721838600,0.960838623046875,-0.0836639404296875,0.006271563470363617,-0.0015043967869132757
1782771898731848400,0.970848388671875,-0.06451034545898438,0.01351415365934372,0.00807272270321846
1782771898741858000,0.980858154296875,-0.06211566925048828,0.008725754916667938,0.012861126102507114
1782771898751837400,0.99083740234375,-0.07887554168701172,-0.000791206955909729,0.008073033764958382
1782771898761847300,1.000847412109375,-0.07887554168701172,0.0039972178637981415,0.003284942824393511
1782771898771857000,1.01085693359375,-0.07648086547851562,-0.0007911846041679382,0.0009505718480795622
1782771898781836000,1.0208359375,-0.07648086547851562,-0.012702077627182007,-0.0014433176256716251
1782771898791846000,1.030845947265625,-0.06690406799316406,0.0040573738515377045,0.0033457058016210794
1782771898801855500,1.04085546875,-0.06690502166748047,-0.022218739613890648,-0.0038365854416042566
1782771898811835000,1.0508349609375,-0.0836648941040039,0.0065116919577121735,-0.0015022184234112501
1782771898821844700,1.0608447265625,-0.07648181915283203,0.006511706858873367,-0.0014419921208173037
1782771898831854600,1.0708544921875,-0.06211662292480469,0.011359930038452148,0.008194638416171074
1782771898841833700,1.080833740234375,-0.07408809661865234,0.01129988208413124,0.0009525595232844353
1782771898851843600,1.090843505859375,-0.07169342041015625,-0.010247930884361267,-0.020535605028271675
1782771898861853200,1.100853271484375,-0.059722900390625,-0.019824746996164322,-0.0013218980748206377
1782771898871832600,1.11083251953125,-0.09324073791503906,0.006451670080423355,-0.025263603776693344
1782771898881842200,1.12084228515625,-0.07408714294433594,-0.005519337952136993,0.00831513199955225
1782771898891852000,1.13085205078125,-0.07408714294433594,0.008786037564277649,0.0034668976441025734
1782771898901831200,1.1408310546875,-0.0836639404296875,-0.012761753052473068,-0.0061095962300896645
1782771898911841000,1.150841064453125,-0.06929874420166016,0.006332229822874069,0.005981024354696274
1782771898921851000,1.160850830078125,-0.07887554168701172,0.0016039423644542694,0.013224036432802677
1782771898931830000,1.170830078125,-0.07408714294433594,-0.0007902607321739197,0.006101267412304878
1782771898941840000,1.18083984375,-0.07887554168701172,0.0015440285205841064,0.013283872045576572
1782771898951849700,1.190849609375,-0.08845233917236328,0.013574887067079544,0.0013131753075867891
1782771898961828900,1.200828857421875,-0.07169246673583984,0.006332211196422577,-0.003474915400147438
1782771898971838500,1.21083837890625,-0.07648086547851562,-0.015155933797359467,0.006102201994508505
1782771898981848300,1.220848388671875,-0.07408714294433594,-0.007973313331604004,0.00610251585021615
1782771898991858000,1.23085791015625,-0.08605766296386719,0.003997731953859329,0.003828285727649927
1782771899001837300,1.24083740234375,-0.07169246673583984,0.0040578171610832214,-0.0009000261779874563
1782771899011847200,1.25084716796875,-0.08605766296386719,-0.005578678101301193,-0.003413841361179948
1782771899021856800,1.260856689453125,-0.07887554168701172,0.008846651762723923,-0.012990336865186691
1782771899031836200,1.270836181640625,-0.06211566925048828,0.011240910738706589,-0.0009588750544935465
1782771899041846000,1.280845947265625,-0.06690406799316406,-0.012701094150543213,0.0014956346713006496
1782771899051855600,1.290855712890625,-0.06451034545898438,-0.0031242743134498596,0.015860842540860176
1782771899061835000,1.3008349609375,-0.0836639404296875,0.008846726268529892,0.0015556979924440384
1782771899071844600,1.3108447265625,-0.07887554168701172,0.003998689353466034,0.008679244667291641
1782771899081854500,1.3208544921875,-0.0812692642211914,0.008727055042982101,-0.0008371854200959206
1782771899091833900,1.330833740234375,-0.06450939178466797,0.0014846138656139374,0.008739934302866459
1782771899101843500,1.340843505859375,-0.09084510803222656,0.018244024366140366,-0.015142202377319336
1782771899111853000,1.35085302734375,-0.07169151306152344,0.0038788393139839172,0.004011724144220352
1782771899121832400,1.36083251953125,-0.09802913665771484,-0.005577798932790756,0.0015580886974930763
1782771899131842300,1.37084228515625,-0.07169246673583984,0.00878738984465599,0.015922987833619118
1782771899141852000,1.380851806640625,-0.09084606170654297,0.006333090364933014,0.0040120757184922695
1782771899151831300,1.390831298828125,-0.07408714294433594,-0.0031240060925483704,-0.012686884962022305
1782771899161841200,1.400841064453125,-0.07648181915283203,0.006512705236673355,-0.01508108526468277
1782771899171850800,1.410850830078125,-0.06929969787597656,0.004118558019399643,-0.0030496236868202686
1782771899181830100,1.420830078125,-0.0836639404296875,-0.0007299371063709259,0.004132981877774
1782771899191839700,1.43083984375,-0.08127021789550781,-0.005399014800786972,0.035257913172245026
1782771899201849600,1.440849609375,-0.07169342041015625,0.00890611857175827,-0.007837404496967793
1782771899211828700,1.450828857421875,-0.07887554168701172,-0.0031246915459632874,0.006587945856153965
1782771899221838600,1.460838623046875,-0.07887554168701172,-0.003124665468931198,-0.0028687254525721073
1782771899231848200,1.47084814453125,-0.07648086547851562,-0.000730462372303009,0.011616148985922337
1782771899241858000,1.480858154296875,-0.08845233917236328,0.013694863766431808,0.002039654180407524
1782771899251837400,1.49083740234375,-0.06690406799316406,0.0017836913466453552,0.006947720889002085
1782771899261847300,1.500847412109375,-0.07887649536132812,0.004237864166498184,0.0021599391475319862
1782771899271857000,1.51085693359375,-0.0836648941040039,-0.0005505643784999847,0.009402064606547356
1782771899281836000,1.5208359375,-0.07648181915283203,-0.0077331699430942535,0.0070078629069030285
1782771899291846000,1.530845947265625,-0.09084701538085938,0.01860295981168747,0.004612735006958246
1782771899301855500,1.54085546875,-0.05014610290527344,0.009146377444267273,0.0022188439033925533
1782771899311835000,1.5508349609375,-0.07887649536132812,-0.0053982846438884735,0.0094619020819664
1782771899321844700,1.5608447265625,-0.07408809661865234,-0.007792457938194275,-0.007237286772578955
1782771899331854300,1.570854248046875,-0.0836648941040039,-0.007732577621936798,0.021493755280971527
1782771899341833700,1.580833740234375,-0.07408809661865234,-0.0028840526938438416,0.0023404513485729694
1782771899351843600,1.590843505859375,-0.0860586166381836,-0.005278158932924271,0.002341378014534712
1782771899361853200,1.600853271484375,-0.06929969787597656,-0.007552172988653183,0.014372482895851135
1782771899371832600,1.61083251953125,-0.057328224182128906,-0.005098134279251099,0.00006710179150104523
1782771899381842200,1.62084228515625,-0.08127021789550781,-0.01712903380393982,-0.0022668768651783466
1782771899391851800,1.630851806640625,-0.07408809661865234,-0.002704024314880371,0.009823484346270561
1782771899401831200,1.6408310546875,-0.07408905029296875,-0.007492419332265854,0.012277781963348389
1782771899411841000,1.650841064453125,-0.0860586166381836,0.004478614777326584,0.0026416340842843056
1782771899421850600,1.6608505859375,-0.07648277282714844,-0.0027039572596549988,0.0122788455337286
1782771899431830000,1.670830078125,-0.08366584777832031,0.018843859434127808,0.005096239969134331
1782771899441839900,1.68083984375,-0.06929969787597656,0.009207207709550858,-0.002085746731609106
1782771899451849700,1.690849609375,-0.0884542465209961,-0.005098145455121994,0.00509716896340251
1782771899461828900,1.700828857421875,-0.07887744903564453,0.006872866302728653,-0.006813750136643648
1782771899471838500,1.71083837890625,-0.08366584777832031,0.004478655755519867,0.007551460526883602
1782771899481848000,1.72084814453125,-0.06451225280761719,0.004478670656681061,-0.011542058549821377
1782771899491858000,1.73085791015625,-0.07887649536132812,-0.012340549379587173,0.005217663943767548
1782771899501837300,1.74083740234375,-0.09084701538085938,-0.009946338832378387,-0.011541749350726604
1782771899511847200,1.75084716796875,-0.07408905029296875,-0.007492531090974808,0.00282315444201231
1782771899521856800,1.760856689453125,-0.07408905029296875,0.006872721016407013,0.0004893569275736809
1782771899531836200,1.770836181640625,-0.07887649536132812,-0.014734935015439987,-0.0019048438407480717
1782771899541846000,1.780845947265625,-0.07408905029296875,0.016449667513370514,0.010066783055663109
1782771899551855600,1.790855712890625,-0.06690597534179688,-0.0027039125561714172,0.014855495654046535
1782771899561835000,1.8008349609375,-0.062117576599121094,-0.0003097131848335266,0.0029445826075971127
1782771899571844600,1.8108447265625,-0.06929969787597656,0.01650938391685486,0.0006699841469526291
1782771899581854500,1.8208544921875,-0.06211662292480469,0.0021441690623760223,0.007792495656758547
1782771899591833600,1.83083349609375,-0.08127021789550781,0.006932608783245087,0.0077928039245307446
1782771899601843500,1.840843505859375,-0.0836648941040039,-0.01222100481390953,0.005398602224886417
1782771899611853000,1.85085302734375,-0.07887649536132812,-0.012340668588876724,0.010246836580336094
1782771899621832400,1.86083251953125,-0.07887649536132812,-0.014674775302410126,-0.006452480331063271
1782771899631842300,1.87084228515625,-0.09563541412353516,-0.0027633830904960632,0.0054591866210103035
1782771899641852200,1.88085205078125,-0.06929969787597656,0.004419185221195221,0.0030646752566099167
1782771899651831300,1.890831298828125,-0.0860586166381836,0.006873197853565216,-0.004058403428643942
1782771899661841200,1.900841064453125,-0.09563541412353516,-0.014674626290798187,0.012760920450091362
1782771899671851000,1.91085107421875,-0.07887649536132812,-0.002643786370754242,0.003124282695353031
1782771899681830100,1.920830078125,-0.07887744903564453,-0.002643786370754242,0.01282128132879734
1782771899691839700,1.93083984375,-0.09563636779785156,0.006992705166339874,-0.001543622463941574
1782771899701849600,1.940849609375,-0.08127117156982422,0.009386908262968063,0.0032447809353470802
1782771899711828700,1.950828857421875,-0.0860605239868164,0.016629375517368317,0.0056392899714410305
1782771899721838600,1.960838623046875,-0.07169532775878906,0.007052566856145859,0.0056991977617144585
1782771899731848400,1.970848388671875,-0.07409000396728516,-0.002524200826883316,0.003245469182729721
1782771899741858000,1.980858154296875,-0.08366680145263672,0.009446844458580017,0.008034181781113148
1782771899751837400,1.99083740234375,-0.0621185302734375,-0.007312603294849396,0.010428076609969139
1782771899761847300,2.000847412109375,-0.08366680145263672,-0.002464253455400467,0.0008515766821801662
1782771899771857000,2.01085693359375,-0.07648372650146484,0.0047781504690647125,0.01761068031191826
1782771899781836000,2.0208359375,-0.07648372650146484,-0.0023443736135959625,0.010488172993063927
1782771899791846000,2.030845947265625,-0.07887935638427734,-0.016590237617492676,0.005700072273612022
1782771899801855500,2.04085546875,-0.090850830078125,0.007472030818462372,0.0009723734110593796
1782771899811835000,2.0508349609375,-0.08127403259277344,-0.006952978670597076,0.003426716197282076
1782771899821844700,2.0608447265625,-0.09803295135498047,0.016929157078266144,0.010609626770019531
1782771899831854600,2.0708544921875,-0.07648468017578125,0.009746551513671875,0.008215425536036491
1782771899841833700,2.080833740234375,-0.07409191131591797,-0.004558563232421875,0.0034270212054252625
1782771899851843600,2.090843505859375,-0.08845710754394531,0.00028942152857780457,0.0011515067890286446
1782771899861853200,2.100853271484375,-0.08127403259277344,-0.011621490120887756,0.003485612105578184
1782771899871832600,2.11083251953125,-0.07888031005859375,0.002863451838493347,-0.00118251983076334
1782771899881842200,2.12084228515625,-0.07888126373291016,0.014894403517246246,-0.00830490980297327
1782771899891852000,2.13085205078125,-0.06451606750488281,0.010165836662054062,0.010848703794181347
1782771899901831200,2.1408310546875,-0.07648658752441406,0.012560058385133743,0.013243211433291435
1782771899911841000,2.150841064453125,-0.0932464599609375,-0.011441528797149658,0.003667009063065052
1782771899921851000,2.160850830078125,-0.07409286499023438,-0.0018045902252197266,0.0156383216381073
1782771899931830000,2.170830078125,-0.0669097900390625,-0.006533119827508926,-0.008303392678499222
1782771899941840000,2.18083984375,-0.09564018249511719,-0.00653308629989624,0.01085052452981472
1782771899951849700,2.190849609375,-0.07888126373291016,0.007832158356904984,0.006122253835201263
1782771899961828900,2.200828857421875,-0.0693044662475586,0.0006495937705039978,0.010971052572131157
1782771899971838500,2.21083837890625,-0.08845806121826172,0.015074454247951508,0.006242301780730486
1782771899981848300,2.220848388671875,-0.08845806121826172,0.010286055505275726,0.010970612987875938
1782771899991858000,2.23085791015625,-0.08845806121826172,-0.0016849227249622345,0.0014539421536028385
1782771900001837300,2.24083740234375,-0.07648754119873047,0.005617879331111908,0.0014539407566189766
1782771900011847200,2.25084716796875,-0.08606433868408203,0.010406319051980972,0.008636847138404846
1782771900021856800,2.260856689453125,-0.08367156982421875,0.017649024724960327,0.006182549055665731
1782771900031836200,2.270836181640625,-0.069305419921875,0.005618136376142502,0.0038478788919746876
1782771900041846000,2.280845947265625,-0.07648754119873047,-0.01598954200744629,0.011090695858001709
1782771900051855600,2.290855712890625,-0.08127593994140625,-0.0016242936253547668,0.018273603171110153
1782771900061835000,2.3008349609375,-0.07648754119873047,0.0032242462038993835,0.0016346834599971771
1782771900071844600,2.3108447265625,-0.08845901489257812,0.0056096650660037994,0.02076372504234314
1782771900081854500,2.3208544921875,-0.09085369110107422,0.010444141924381256,0.0183965303003788
1782771900091833900,2.330833740234375,-0.08127593994140625,0.0031891390681266785,0.008789688348770142
1782771900101843500,2.340843505859375,-0.07888221740722656,0.00083894282579422,0.006355356425046921
1782771900111853000,2.35085302734375,-0.07648849487304688,0.015236593782901764,0.013488988392055035
1782771900121832400,2.36083251953125,-0.08367061614990234,0.01753729209303856,0.015894092619419098
1782771900131842300,2.37084228515625,-0.07409381866455078,0.005604837089776993,-0.0032251253724098206
1782771900141852000,2.380851806640625,-0.08127593994140625,0.012762311846017838,-0.003186169546097517
1782771900151831300,2.390831298828125,-0.07648658752441406,0.0222485214471817,0.003977533895522356
1782771900161841200,2.400841064453125,-0.08127498626708984,0.0030714571475982666,0.011201698333024979
1782771900171850800,2.410850830078125,-0.08127498626708984,-0.0016790255904197693,0.01596570760011673
1782771900181830100,2.420830078125,-0.08127498626708984,0.007876377552747726,0.01121264323592186
1782771900191839700,2.43083984375,-0.09085273742675781,0.0007351897656917572,0.006460483651608229
1782771900201849600,2.440849609375,-0.08127593994140625,0.007959321141242981,-0.0007409420795738697
1782771900211828700,2.450828857421875,-0.08606433868408203,0.008019186556339264,0.0016532596200704575
1782771900221838600,2.460838623046875,-0.08845901489257812,0.0056250207126140594,-0.003134841565042734
1782771900231848200,2.47084814453125,-0.07409477233886719,0.000896453857421875,0.0016535618342459202
1782771900241858000,2.480858154296875,-0.08845996856689453,-0.0038919486105442047,-0.00319493655115366
1782771900251837400,2.49083740234375,-0.07888221740722656,-0.006345946341753006,0.013564776629209518
1782771900261847300,2.500847412109375,-0.069305419921875,-0.011194221675395966,0.001534158829599619
1782771900271857000,2.51085693359375,-0.07169914245605469,0.0031710192561149597,0.015780009329319
1782771900281836000,2.5208359375,-0.08606433868408203,0.005565188825130463,-0.003313811030238867
1782771900291846000,2.530845947265625,-0.069305419921875,0.008019078522920609,-0.015224870294332504
1782771900301855500,2.54085546875,-0.0669107437133789,0.010353181511163712,-0.0032538617961108685
1782771900311835000,2.5508349609375,-0.06451702117919922,0.01035318523645401,-0.01510520838201046
1782771900321844700,2.5608447265625,-0.07648658752441406,0.01029331237077713,0.011231312528252602
1782771900331854300,2.570854248046875,-0.07409381866455078,0.005564820021390915,0.011291749775409698
1782771900341833700,2.580833740234375,-0.08366966247558594,0.003170650452375412,0.01614055223762989
1782771900351843600,2.590843505859375,-0.0669107437133789,-0.001558098942041397,0.0017753406427800655
1782771900361853200,2.600853271484375,-0.069305419921875,0.0032302960753440857,0.00901804305613041
1782771900371832300,2.610832275390625,-0.07409477233886719,0.0009558014571666718,-0.0004986315034329891
1782771900381842200,2.62084228515625,-0.07648754119873047,0.0008958838880062103,0.0162607803940773
1782771900391851800,2.630851806640625,-0.069305419921875,-0.003892473876476288,-0.0004983311519026756
1782771900401831200,2.6408310546875,-0.08606433868408203,0.010412640869617462,0.01153277326375246
1782771900411841000,2.650841064453125,-0.0669107437133789,0.012806925922632217,0.0020162141881883144
1782771900421850600,2.6608505859375,-0.08366966247558594,-0.0016183890402317047,-0.007440399378538132
1782771900431830000,2.670830078125,-0.069305419921875,-0.008741158992052078,0.002196238376200199
1782771900441839900,2.68083984375,-0.0669097900390625,-0.008681204169988632,-0.0025319508276879787
1782771900451849700,2.690849609375,-0.08845901489257812,0.01771485060453415,0.009439057670533657
1782771900461828900,2.700828857421875,-0.08127689361572266,0.0010756663978099823,-0.009654158726334572
1782771900471838500,2.71083837890625,-0.0693063735961914,-0.006047248840332031,0.011953603476285934
1782771900481848300,2.720848388671875,-0.08127689361572266,0.010772261768579483,-0.004745713900774717
1782771900491858000,2.73085791015625,-0.07648849487304688,-0.001198749989271164,0.007285126950591803
1782771900501837300,2.74083740234375,-0.07888412475585938,0.0060439929366111755,0.002497022971510887
1782771900511847200,2.75084716796875,-0.06691265106201172,-0.0035327300429344177,0.014468628913164139
1782771900521797400,2.76079736328125,-0.0717010498046875,0.003649923950433731,0.014589119702577591
1782771900531927800,2.770927734375,-0.0717010498046875,0.015620972961187363,-0.0021699932403862476
1782771900541846000,2.780845947265625,-0.08606529235839844,0.013166110962629318,0.012134820222854614
1782771900551796200,2.790796142578125,-0.07888317108154297,-0.0060467831790447235,0.007346416357904673
1782771900562989600,2.801989501953125,-0.06691169738769531,0.005924224853515625,0.009800524450838566
1782771900581854500,2.8208544921875,-0.06451797485351562,0.0011890009045600891,0.01691637560725212
1782771900591833900,2.830833740234375,-0.06212329864501953,-0.0012650303542613983,0.002551165409386158
1782771900601843500,2.840843505859375,-0.0717000961303711,-0.008387677371501923,0.007399783004075289
1782771900611793700,2.850793701171875,-0.06451797485351562,0.010765980929136276,0.012188486754894257
1782771900621923800,2.860923828125,-0.08127689361572266,0.013160225003957748,0.009854490868747234
1782771900631842300,2.87084228515625,-0.09085369110107422,0.00118926540017128,0.007520977407693863
1782771900641852200,2.88085205078125,-0.07409477233886719,-0.010722201317548752,0.0027921171858906746
1782771900651831300,2.890831298828125,-0.07888317108154297,0.006097052246332169,0.01248859241604805
1782771900661841200,2.900841064453125,-0.05733489990234375,0.0013086497783660889,-0.013847624883055687
1782771900671851000,2.91085107421875,-0.0717000961303711,-0.0010855123400688171,0.029248302802443504
1782771900681830100,2.920830078125,-0.08845996856689453,0.0037029385566711426,0.010094989091157913
1782771900691839700,2.93083984375,-0.0956430435180664,0.0013683885335922241,0.0005181827582418919
1782771900701849600,2.940849609375,-0.0956430435180664,0.0013683363795280457,0.01015478651970625
1782771900711828700,2.950828857421875,-0.05494213104248047,0.006156738847494125,0.007760584820061922
1782771900721838600,2.960838623046875,-0.08606624603271484,0.0038118064403533936,0.022091105580329895
1782771900731848400,2.970848388671875,-0.07888412475585938,-0.0009165927767753601,-0.0018506110645830631
1782771900741858000,2.980858154296875,-0.0740957260131836,0.01337246224284172,0.017326131463050842
1782771900751837400,2.99083740234375,-0.06212425231933594,0.008572649210691452,0.014908203855156898
1782771900761847300,3.000847412109375,-0.07888412475585938,-0.0008936524391174316,0.005250716116279364
1782771900771857000,3.01085693359375,-0.07888507843017578,-0.01280483603477478,0.0029163449071347713
1782771900781836000,3.0208359375,-0.09325027465820312,0.011128522455692291,0.0125284967944026
1782771900791846000,3.030845947265625,-0.09085559844970703,0.004005566239356995,0.005345892161130905
1782771900801855500,3.04085546875,-0.08606719970703125,0.001611366868019104,0.005285798572003841
1782771900811835000,3.0508349609375,-0.06691455841064453,0.008853834122419357,0.01013433188199997
1782771900821844700,3.0608447265625,-0.062125205993652344,-0.005571275949478149,0.005345927085727453
1782771900831854600,3.0708544921875,-0.08367347717285156,-0.010419510304927826,0.003011551219969988
1782771900841833700,3.080833740234375,-0.06691360473632812,0.0016116946935653687,-0.00417045783251524
1782771900851843600,3.090843505859375,-0.07649040222167969,-0.0055709108710289,0.0006775963120162487
1782771900861853200,3.100853271484375,-0.07649040222167969,0.004005897790193558,0.00786020141094923
1782771900871832600,3.11083251953125,-0.0740976333618164,-0.003116823732852936,0.0031319251284003258
1782771900881842200,3.12084228515625,-0.08367347717285156,-0.0031167790293693542,0.015223056077957153
1782771900891851800,3.130851806640625,-0.0717010498046875,-0.003176562488079071,0.010434949770569801
1782771900901831200,3.1408310546875,-0.07649040222167969,0.0016719885170459747,0.017617851495742798
1782771900911841000,3.150841064453125,-0.062125205993652344,0.004125840961933136,0.000977733638137579
1782771900921791200,3.160791259765625,-0.08367443084716797,0.008974384516477585,-0.003750278614461422
1782771900931921700,3.170921630859375,-0.0764913558959961,-0.0029966235160827637,0.010614931583404541
1782771900941840000,3.18083984375,-0.09325027465820312,-0.0006631240248680115,0.010675633326172829
1782771900951849700,3.190849609375,-0.06452083587646484,-0.005392242223024368,0.01301055308431387
1782771900961828900,3.200828857421875,-0.08127975463867188,0.0018504559993743896,0.0010996409691870213
1782771900971838500,3.21083837890625,-0.08367443084716797,-0.005391694605350494,0.00594828138127923
1782771900981848300,3.220848388671875,-0.07649040222167969,-0.005451790988445282,0.015464995056390762
1782771900991858000,3.23085791015625,-0.06930828094482422,0.0017308704555034637,0.010676886886358261
1782771901001837300,3.24083740234375,-0.06212615966796875,-0.0006632432341575623,0.013131779618561268
1782771901011847200,3.25084716796875,-0.06930828094482422,0.004065230488777161,0.013161295093595982
1782771901021856800,3.260856689453125,-0.06451988220214844,-0.0031173154711723328,0.006039080675691366
1782771901031836200,3.270836181640625,-0.08846282958984375,-0.010235883295536041,0.013199017383158207
1782771901041846000,3.280845947265625,-0.08846282958984375,0.008917823433876038,0.0251932330429554
1782771901051855600,3.290855712890625,-0.06451988220214844,0.011305727064609528,0.018083907663822174
1782771901061835000,3.3008349609375,-0.07170295715332031,0.020986683666706085,0.008466816507279873
