time,seconds_elapsed,z,y,x
1782771630704864500,0.779864501953125,0,0.0012217304902151227,0.0006108652451075613
1782771630714896000,0.789895751953125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771630724853200,0.799853271484375,0,0.0006108652451075613,0
1782771630734885000,0.809885009765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771630744872700,0.819872802734375,0,0,0.0006108652451075613
1782771630754873900,0.829873779296875,-0.0012217304902151227,0,0
1782771630764861700,0.83986181640625,0,-0.0006108652451075613,-0.0012217304902151227
1782771630774893300,0.849893310546875,-0.0012217304902151227,0,-0.0006108652451075613
1782771630784850700,0.8598505859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771630794882600,0.869882568359375,-0.0012217304902151227,-0.0006108652451075613,0
1782771630804870400,0.879870361328125,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771630814871300,0.889871337890625,-0.0006108652451075613,0,0
1782771630824858600,0.899858642578125,-0.0006108652451075613,0,0.0006108652451075613
1782771630834890200,0.90989013671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771630844847900,0.919847900390625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771630854879200,0.929879150390625,-0.0006108652451075613,0,0
1782771630864867300,0.939867431640625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771630874868500,0.949868408203125,0,0,0
1782771630884856300,0.959856201171875,0,0.0006108652451075613,-0.0006108652451075613
1782771630894888200,0.96988818359375,-0.0012217304902151227,0.0006108652451075613,0
1782771630904875800,0.979875732421875,-0.0006108652451075613,0,0
1782771630914877400,0.98987744140625,0.0006108652451075613,0,0
1782771630924865500,0.999865478515625,0,0,0.0006108652451075613
1782771630934897200,1.009897216796875,-0.0006108652451075613,0.0012217304902151227,0
1782771630944854500,1.0198544921875,0,0.001832595793530345,-0.0006108652451075613
1782771630954886100,1.02988623046875,0,0.0006108652451075613,-0.0006108652451075613
1782771630964874000,1.0398740234375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771630974874400,1.049874267578125,0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771630984863000,1.059863037109375,0,0.0006108652451075613,0
1782771630994894800,1.069894775390625,-0.0006108652451075613,0.0006108652451075613,0
1782771631004852200,1.079852294921875,0,0.0006108652451075613,0
1782771631014883000,1.089883056640625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771631024871400,1.099871337890625,-0.0006108652451075613,0.0006108652451075613,0
1782771631034872800,1.109872802734375,0,0.0006108652451075613,-0.0006108652451075613
1782771631044860400,1.1198603515625,-0.0006108652451075613,0.0006108652451075613,0
1782771631054892300,1.129892333984375,-0.0006108652451075613,0,0
1782771631064849700,1.139849609375,0,0.0006108652451075613,0
1782771631074881300,1.14988134765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771631084869000,1.159869140625,0,0.0012217304902151227,0.0012217304902151227
1782771631094870300,1.169870361328125,0,0.0012217304902151227,-0.0006108652451075613
1782771631104858400,1.1798583984375,-0.0006108652451075613,0,0
1782771631114889700,1.1898896484375,-0.0006108652451075613,0.0006108652451075613,0
1782771631124847400,1.199847412109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771631134879000,1.20987890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771631144866600,1.219866455078125,-0.0006108652451075613,0,0
1782771631154898400,1.2298984375,0,-0.0006108652451075613,-0.0006108652451075613
1782771631164855800,1.239855712890625,-0.0006108652451075613,0.0012217304902151227,0
1782771631174887200,1.24988720703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771631184875300,1.259875244140625,0,0.0006108652451075613,-0.0012217304902151227
1782771631194890000,1.269889892578125,-0.0006108652451075613,0,0
1782771631204864300,1.2798642578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771631214890800,1.289890869140625,-0.0012217304902151227,0.0006108652451075613,0
1782771631224853000,1.29985302734375,0.0006108652451075613,0,0.0012217304902151227
1782771631234902800,1.30990283203125,-0.0006108652451075613,0.0006108652451075613,0
1782771631244872700,1.319872802734375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771631254868700,1.32986865234375,0,0.0012217304902151227,-0.0012217304902151227
1782771631264861700,1.33986181640625,0,0.0006108652451075613,0
1782771631274888200,1.34988818359375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771631284850700,1.3598505859375,-0.0012217304902151227,0,-0.0006108652451075613
1782771631294882000,1.369882080078125,0,0.0006108652451075613,0
1782771631304870400,1.379870361328125,0,-0.0006108652451075613,0
1782771631314871600,1.38987158203125,0,0.0006108652451075613,0.0006108652451075613
1782771631324859100,1.399859130859375,-0.0006108652451075613,0,0.0006108652451075613
1782771631334891000,1.40989111328125,-0.0006108652451075613,0.0006108652451075613,0
1782771631344848400,1.419848388671875,0,0.0012217304902151227,-0.0006108652451075613
1782771631354880000,1.4298798828125,0,0.0006108652451075613,0.0006108652451075613
1782771631364867800,1.439867919921875,0,0,0
1782771631374869000,1.449868896484375,-0.0006108652451075613,0,0
1782771631384856800,1.45985693359375,-0.0006108652451075613,0,-0.0006108652451075613
1782771631394888700,1.469888671875,0,0.0012217304902151227,0
1782771631404876300,1.479876220703125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771631414877700,1.489877685546875,-0.0006108652451075613,0,0.0006108652451075613
1782771631424865500,1.499865478515625,0,0,0
1782771631434897200,1.509897216796875,0.0006108652451075613,0,0
1782771631444854500,1.5198544921875,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771631454885600,1.5298857421875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771631464874000,1.5398740234375,-0.0006108652451075613,0.0012217304902151227,0
1782771631474875100,1.549875244140625,0,0,0.0006108652451075613
1782771631484863200,1.55986328125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771631494894600,1.56989453125,0,0.0006108652451075613,0
1782771631504852200,1.579852294921875,-0.0006108652451075613,0.0012217304902151227,0
1782771631514883600,1.589883544921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771631524871700,1.59987158203125,-0.0006108652451075613,0,0
1782771631534872800,1.609872802734375,-0.0006108652451075613,0,0
1782771631544860700,1.619860595703125,-0.0006108652451075613,0,0.0012217304902151227
1782771631554892300,1.629892333984375,0,0.0006108652451075613,-0.0006108652451075613
1782771631564849700,1.639849609375,-0.0006108652451075613,0,0.0006108652451075613
1782771631574881000,1.649881103515625,0.0006108652451075613,0.0012217304902151227,0
1782771631584869000,1.659869140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771631594870300,1.669870361328125,0,0.0006108652451075613,0.0006108652451075613
1782771631604858400,1.6798583984375,-0.0006108652451075613,0.0006108652451075613,0
1782771631614889700,1.6898896484375,0.0006108652451075613,0.0012217304902151227,0
1782771631624847000,1.69984716796875,0,0.0006108652451075613,-0.0006108652451075613
1782771631634879000,1.70987890625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771631644866600,1.719866455078125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771631654898400,1.7298984375,-0.0006108652451075613,0,0.0006108652451075613
1782771631664855800,1.739855712890625,0,0,-0.0006108652451075613
1782771631674887200,1.74988720703125,0,0,0.0006108652451075613
1782771631684875300,1.759875244140625,-0.0006108652451075613,0,0
1782771631694876400,1.76987646484375,0,-0.0006108652451075613,-0.0006108652451075613
1782771631704864300,1.7798642578125,0,0,0
1782771631714896100,1.789896240234375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771631724853200,1.799853271484375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771631734884900,1.809884765625,-0.0006108652451075613,0.0006108652451075613,0
1782771631744872700,1.819872802734375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771631754873600,1.82987353515625,0,0,0.0006108652451075613
1782771631764861700,1.83986181640625,-0.0006108652451075613,0.0006108652451075613,0
1782771631774893300,1.849893310546875,0,0,0.0006108652451075613
1782771631784851000,1.859850830078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771631794882600,1.869882568359375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771631804870400,1.879870361328125,-0.0006108652451075613,0.0006108652451075613,0
1782771631814871600,1.88987158203125,-0.0012217304902151227,0,0
1782771631824858400,1.8998583984375,-0.0006108652451075613,0.0012217304902151227,0
1782771631834890200,1.90989013671875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771631844847900,1.919847900390625,0,0,-0.0006108652451075613
1782771631854879500,1.92987939453125,0,0.0006108652451075613,-0.0006108652451075613
1782771631864867600,1.93986767578125,0,0.0006108652451075613,-0.0006108652451075613
1782771631874868000,1.949867919921875,-0.0006108652451075613,0.0006108652451075613,0
1782771631884856300,1.959856201171875,-0.0012217304902151227,0,0.0006108652451075613
1782771631894888000,1.969887939453125,0,0.0006108652451075613,0.0006108652451075613
1782771631904876000,1.9798759765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771631914876400,1.98987646484375,-0.0006108652451075613,0,0
1782771631924865500,1.999865478515625,-0.0006108652451075613,0.0006108652451075613,0
1782771631934897200,2.009897216796875,-0.0006108652451075613,0,0
1782771631944854300,2.019854248046875,0,0.0012217304902151227,0.0006108652451075613
1782771631954886000,2.029885986328125,0,0.0006108652451075613,0.0006108652451075613
1782771631964874000,2.0398740234375,0.0012217304902151227,0,0
1782771631974875100,2.049875244140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771631984863000,2.059863037109375,0,0.0006108652451075613,0.0006108652451075613
1782771631994894600,2.06989453125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771632004852000,2.07985205078125,-0.0006108652451075613,0.0006108652451075613,0
1782771632014883600,2.089883544921875,-0.0006108652451075613,-0.0006108652451075613,0
1782771632024871700,2.09987158203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771632034872800,2.109872802734375,0,0,0
1782771632044860400,2.1198603515625,-0.0006108652451075613,0.0006108652451075613,0
1782771632054892300,2.129892333984375,0,0.0006108652451075613,0.0006108652451075613
1782771632064849700,2.139849609375,0,0.0012217304902151227,-0.0012217304902151227
1782771632074881000,2.149881103515625,0,0.0012217304902151227,0.0006108652451075613
1782771632084869000,2.159869140625,0,0.0012217304902151227,0.0006108652451075613
1782771632094869500,2.169869384765625,0,0.0006108652451075613,-0.0006108652451075613
1782771632104858400,2.1798583984375,0.0006108652451075613,0.0006108652451075613,0
1782771632114890000,2.189889892578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771632124847000,2.19984716796875,0,0,0
1782771632134879000,2.20987890625,-0.0006108652451075613,0.0006108652451075613,0
1782771632144866600,2.219866455078125,0,0.0012217304902151227,-0.0006108652451075613
1782771632154897700,2.229897705078125,0,0.0006108652451075613,-0.0006108652451075613
1782771632164855600,2.23985546875,0,0,0
1782771632174887200,2.24988720703125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771632184875300,2.259875244140625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771632194876400,2.26987646484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771632204864300,2.2798642578125,0,0.0006108652451075613,0
1782771632214895400,2.289895263671875,0,0.0006108652451075613,0.0006108652451075613
1782771632224853000,2.29985302734375,-0.0006108652451075613,0.0006108652451075613,0
1782771632234884900,2.309884765625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771632244872700,2.319872802734375,0,0.0006108652451075613,0
1782771632254873900,2.329873779296875,0,0,0.0006108652451075613
1782771632264861700,2.33986181640625,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771632274907000,2.349906982421875,0,0,-0.0006108652451075613
1782771632284850700,2.3598505859375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771632294877200,2.369877197265625,-0.0012217304902151227,0.0006108652451075613,0
1782771632304870400,2.379870361328125,-0.0006108652451075613,0.0006108652451075613,0
1782771632314866200,2.3898662109375,0,0.001832595793530345,-0.0006108652451075613
1782771632324859400,2.399859375,0,0.001832595793530345,0
1782771632334885400,2.409885498046875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771632344848400,2.419848388671875,-0.0006108652451075613,0,0
1782771632354875000,2.429875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771632364867800,2.439867919921875,0,0.0006108652451075613,0
1782771632374869000,2.449868896484375,0,0.0006108652451075613,0.0006108652451075613
1782771632384857000,2.459857177734375,0,0.0006108652451075613,0.0012217304902151227
1782771632394888400,2.469888427734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771632404876300,2.479876220703125,0,0.0006108652451075613,0
1782771632414877400,2.48987744140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771632424865300,2.499865234375,0,0.0006108652451075613,0
1782771632434897400,2.5098974609375,-0.0006108652451075613,0.0012217304902151227,0
1782771632444854500,2.5198544921875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771632454886100,2.52988623046875,-0.0006108652451075613,0,-0.0006108652451075613
1782771632464874000,2.5398740234375,0,0.0012217304902151227,0
1782771632474875000,2.549875,0,0.0006108652451075613,0
1782771632484863000,2.559863037109375,-0.0012217304902151227,0,0
1782771632494894600,2.56989453125,-0.0012217304902151227,0,0
1782771632504852200,2.579852294921875,0,-0.0012217304902151227,-0.0006108652451075613
1782771632514883300,2.58988330078125,0,0,0
1782771632524871700,2.59987158203125,0,0,0.0006108652451075613
1782771632534872000,2.6098720703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771632544860400,2.6198603515625,-0.0006108652451075613,0.0006108652451075613,0
1782771632554891500,2.6298916015625,0,0,-0.0006108652451075613
1782771632564849700,2.639849609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771632574880500,2.649880615234375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771632584869000,2.659869140625,-0.0006108652451075613,0.0006108652451075613,0
1782771632594870300,2.669870361328125,0,0.0006108652451075613,-0.0006108652451075613
1782771632604858000,2.679858154296875,0,0,-0.0006108652451075613
1782771632614889700,2.6898896484375,0,0.0006108652451075613,-0.0006108652451075613
1782771632624847000,2.69984716796875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771632634879000,2.70987890625,0,0.0006108652451075613,-0.0006108652451075613
1782771632644866600,2.719866455078125,0,0,0
1782771632654898400,2.7298984375,0,0,-0.0006108652451075613
1782771632664855600,2.73985546875,-0.0006108652451075613,0,0.0012217304902151227
1782771632674887400,2.749887451171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771632684875300,2.759875244140625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771632694876400,2.76987646484375,0,0,0
1782771632704864300,2.7798642578125,-0.0006108652451075613,0,0
1782771632714896000,2.789895751953125,-0.0006108652451075613,0.0006108652451075613,0
1782771632724853000,2.79985302734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771632734885000,2.809885009765625,0,0.0006108652451075613,0
1782771632744872700,2.819872802734375,0,0,0
1782771632754874000,2.8298740234375,0.0006108652451075613,0,-0.0012217304902151227
1782771632764861700,2.83986181640625,0,0.0012217304902151227,0
1782771632774893300,2.849893310546875,0,0.0006108652451075613,0.0006108652451075613
1782771632784850700,2.8598505859375,-0.0006108652451075613,0.0006108652451075613,0
1782771632794882600,2.869882568359375,-0.0006108652451075613,0.001832595793530345,0
1782771632804870400,2.879870361328125,0,0,0
1782771632814871600,2.88987158203125,0,0.0006108652451075613,-0.0006108652451075613
1782771632824858400,2.8998583984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771632834890500,2.909890380859375,0,0.0006108652451075613,0
1782771632844847900,2.919847900390625,-0.0012217304902151227,0.0006108652451075613,0
1782771632854879500,2.92987939453125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771632864867600,2.93986767578125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771632874868500,2.949868408203125,-0.0006108652451075613,0.0012217304902151227,0
1782771632884856300,2.959856201171875,-0.0006108652451075613,0.0006108652451075613,0
1782771632894888200,2.96988818359375,-0.0006108652451075613,0.0006108652451075613,0
1782771632904875800,2.979875732421875,0,0.0006108652451075613,0.0006108652451075613
1782771632914877000,2.989876953125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771632924865500,2.999865478515625,0,0,0.0006108652451075613
1782771632934897200,3.009897216796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771632944854300,3.019854248046875,-0.0012217304902151227,0.0006108652451075613,0
1782771632954885600,3.0298857421875,-0.0012217304902151227,0,-0.0012217304902151227
1782771632964874000,3.0398740234375,-0.0006108652451075613,0,-0.001832595793530345
1782771632974875100,3.049875244140625,0,0.0006108652451075613,0
1782771632984863000,3.059863037109375,-0.0012217304902151227,0,0
1782771632994894000,3.06989404296875,-0.0006108652451075613,0.0012217304902151227,0
1782771633004852200,3.079852294921875,-0.0012217304902151227,0.0006108652451075613,0
1782771633014883600,3.089883544921875,0,-0.0006108652451075613,-0.0006108652451075613
1782771633024871400,3.099871337890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633034872000,3.1098720703125,0,0.0012217304902151227,0.0006108652451075613
1782771633044860400,3.1198603515625,0,0.0006108652451075613,-0.0006108652451075613
1782771633054892300,3.129892333984375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633064849700,3.139849609375,0.0006108652451075613,0.0006108652451075613,0
1782771633074881300,3.14988134765625,0,0.0006108652451075613,0
1782771633084869000,3.159869140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771633094870300,3.169870361328125,0,0,0
1782771633104858400,3.1798583984375,-0.0006108652451075613,0.0012217304902151227,0
1782771633114889700,3.1898896484375,0,0.001832595793530345,-0.0006108652451075613
1782771633124847000,3.19984716796875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771633134878500,3.20987841796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771633144866600,3.219866455078125,-0.0006108652451075613,0,0
1782771633154898400,3.2298984375,-0.0006108652451075613,0,0.0006108652451075613
1782771633164855800,3.239855712890625,0,0,0
1782771633174887200,3.24988720703125,0,0.0006108652451075613,0.0006108652451075613
1782771633184875300,3.259875244140625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771633194876200,3.269876220703125,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771633204864300,3.2798642578125,-0.0012217304902151227,0.0006108652451075613,0
1782771633214895900,3.289895751953125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771633224853200,3.299853271484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771633234908200,3.309908203125,0,0,0
1782771633244872700,3.319872802734375,0,0.0006108652451075613,0
1782771633254873900,3.329873779296875,-0.0006108652451075613,0,0
1782771633264861700,3.33986181640625,0,0,-0.0006108652451075613
1782771633274892800,3.349892822265625,0,0.0006108652451075613,0
1782771633284851000,3.359850830078125,-0.0012217304902151227,0,-0.0006108652451075613
1782771633294851000,3.36985107421875,-0.0006108652451075613,0,0.0006108652451075613
1782771633304931300,3.379931396484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771633314871600,3.38987158203125,0,0,-0.0006108652451075613
1782771633324859100,3.399859130859375,0,0.0006108652451075613,0.0006108652451075613
1782771633334890800,3.409890869140625,-0.001832595793530345,0,0.0006108652451075613
1782771633344848400,3.419848388671875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771633354893800,3.429893798828125,0,0.0006108652451075613,-0.0006108652451075613
1782771633364867800,3.439867919921875,-0.0006108652451075613,0.0006108652451075613,0
1782771633374863000,3.449863037109375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771633384856800,3.45985693359375,-0.001832595793530345,0,-0.0006108652451075613
1782771633394883300,3.46988330078125,0,0,-0.0006108652451075613
1782771633404876500,3.47987646484375,0.0006108652451075613,0,-0.0006108652451075613
1782771633414872300,3.489872314453125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771633424865500,3.499865478515625,-0.0012217304902151227,0,0
1782771633434891800,3.509891845703125,0,0.0006108652451075613,-0.0006108652451075613
1782771633444854300,3.519854248046875,-0.0006108652451075613,0.0006108652451075613,0
1782771633454886100,3.52988623046875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633464874000,3.5398740234375,0,0.0012217304902151227,-0.0006108652451075613
1782771633474875100,3.549875244140625,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771633484863000,3.559863037109375,0,0,-0.0012217304902151227
1782771633494894600,3.56989453125,0,0.0006108652451075613,0.0006108652451075613
1782771633504852200,3.579852294921875,0,0.0012217304902151227,-0.0006108652451075613
1782771633514883600,3.589883544921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633524871700,3.59987158203125,0,0,0.0006108652451075613
1782771633534872600,3.60987255859375,0,0.0006108652451075613,0.0006108652451075613
1782771633544860400,3.6198603515625,-0.0012217304902151227,0.0006108652451075613,0
1782771633554892500,3.629892578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771633564849700,3.639849609375,0,0.0006108652451075613,0.0006108652451075613
1782771633574881000,3.649881103515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771633584869000,3.659869140625,-0.0006108652451075613,0.0006108652451075613,0
1782771633594870300,3.669870361328125,0,-0.0006108652451075613,-0.0006108652451075613
1782771633604858400,3.6798583984375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771633614889700,3.6898896484375,-0.0006108652451075613,0,0.0006108652451075613
1782771633624847000,3.69984716796875,-0.0006108652451075613,0,-0.0012217304902151227
1782771633634879000,3.70987890625,-0.0012217304902151227,0,0
1782771633644866600,3.719866455078125,-0.0012217304902151227,0,0
1782771633654898400,3.7298984375,-0.0012217304902151227,0.0012217304902151227,0
1782771633664855800,3.739855712890625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771633674887200,3.74988720703125,0,0,-0.0006108652451075613
1782771633684875300,3.759875244140625,0,0,0
1782771633694876000,3.7698759765625,0,-0.0006108652451075613,-0.0006108652451075613
1782771633704864300,3.7798642578125,-0.0012217304902151227,0.0006108652451075613,0
1782771633714896100,3.789896240234375,0,0.0006108652451075613,-0.0006108652451075613
1782771633724853000,3.79985302734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633734884400,3.80988427734375,-0.0006108652451075613,0.0006108652451075613,0
1782771633744872700,3.819872802734375,0,0.0006108652451075613,0.0006108652451075613
1782771633754873600,3.82987353515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633764861700,3.83986181640625,-0.0006108652451075613,0,-0.0012217304902151227
1782771633774893300,3.849893310546875,0,0.0012217304902151227,0
1782771633784851000,3.859850830078125,-0.0006108652451075613,0,0
